Finam:PD,2025-11-03T02:00:00+03:00,1455.50,1455.50,1455.50,1455.50,9,5
Finam:PD,2025-11-03T02:02:00+03:00,1457.50,1459.00,1457.50,1459.00,6,6
Finam:PD,2025-11-03T02:03:00+03:00,1462.50,1463.50,1459.50,1463.50,5,5
Finam:PD,2025-11-03T02:04:00+03:00,1464.00,1464.00,1463.00,1463.00,3,3
Finam:PD,2025-11-03T02:06:00+03:00,1463.50,1463.50,1463.50,1463.50,2,2
Finam:PD,2025-11-03T02:09:00+03:00,1465.00,1468.50,1465.00,1466.00,6,6
Finam:PD,2025-11-03T02:10:00+03:00,1467.00,1467.00,1467.00,1467.00,1,1
Finam:PD,2025-11-03T02:12:00+03:00,1468.00,1469.50,1468.00,1469.50,5,5
Finam:PD,2025-11-03T02:17:00+03:00,1467.50,1467.50,1467.50,1467.50,1,1
Finam:PD,2025-11-03T02:20:00+03:00,1464.50,1464.50,1464.50,1464.50,1,1
Finam:PD,2025-11-03T02:21:00+03:00,1464.00,1464.00,1464.00,1464.00,1,1
Finam:PD,2025-11-03T02:22:00+03:00,1463.50,1463.50,1463.50,1463.50,1,1
Finam:PD,2025-11-03T02:25:00+03:00,1466.50,1466.50,1466.50,1466.50,1,1
Finam:PD,2025-11-03T02:28:00+03:00,1464.00,1464.00,1464.00,1464.00,1,1
Finam:PD,2025-11-03T02:37:00+03:00,1463.00,1463.00,1462.00,1462.00,4,4
Finam:PD,2025-11-03T02:39:00+03:00,1462.00,1462.00,1462.00,1462.00,3,3
Finam:PD,2025-11-03T02:41:00+03:00,1461.00,1461.00,1461.00,1461.00,2,2
Finam:PD,2025-11-03T02:43:00+03:00,1460.00,1460.00,1460.00,1460.00,2,2
Finam:PD,2025-11-03T02:47:00+03:00,1457.50,1457.50,1457.50,1457.50,1,1
Finam:PD,2025-11-03T02:50:00+03:00,1457.00,1457.00,1457.00,1457.00,1,1
Finam:PD,2025-11-03T02:51:00+03:00,1459.00,1459.00,1459.00,1459.00,3,1
Finam:PD,2025-11-03T02:52:00+03:00,1459.00,1459.00,1456.50,1457.00,5,5
Finam:PD,2025-11-03T02:53:00+03:00,1456.50,1456.50,1456.50,1456.50,1,1
Finam:PD,2025-11-03T02:54:00+03:00,1457.00,1457.00,1457.00,1457.00,3,3
Finam:PD,2025-11-03T02:55:00+03:00,1459.00,1459.00,1459.00,1459.00,3,2
Finam:PD,2025-11-03T02:56:00+03:00,1457.00,1457.00,1454.50,1454.50,38,32
Finam:PD,2025-11-03T02:57:00+03:00,1453.00,1453.00,1440.00,1441.50,85,79
Finam:PD,2025-11-03T02:58:00+03:00,1442.00,1447.50,1441.50,1447.50,30,24
Finam:PD,2025-11-03T02:59:00+03:00,1446.50,1448.00,1446.50,1447.00,5,5
Finam:PD,2025-11-03T03:00:00+03:00,1447.00,1448.50,1447.00,1448.50,3,3
Finam:PD,2025-11-03T03:02:00+03:00,1448.50,1448.50,1448.50,1448.50,1,1
Finam:PD,2025-11-03T03:03:00+03:00,1448.50,1448.50,1448.50,1448.50,1,1
Finam:PD,2025-11-03T03:04:00+03:00,1448.50,1448.50,1446.00,1448.00,4,4
Finam:PD,2025-11-03T03:05:00+03:00,1448.00,1448.00,1448.00,1448.00,1,1
Finam:PD,2025-11-03T03:06:00+03:00,1448.50,1450.50,1448.50,1450.50,3,3
Finam:PD,2025-11-03T03:10:00+03:00,1449.50,1449.50,1449.50,1449.50,1,1
Finam:PD,2025-11-03T03:14:00+03:00,1447.50,1448.50,1444.50,1444.50,7,6
Finam:PD,2025-11-03T03:15:00+03:00,1442.00,1443.50,1441.50,1443.00,8,8
Finam:PD,2025-11-03T03:16:00+03:00,1443.50,1443.50,1443.50,1443.50,4,4
Finam:PD,2025-11-03T03:17:00+03:00,1441.00,1441.00,1435.00,1435.00,17,12
Finam:PD,2025-11-03T03:18:00+03:00,1437.00,1440.00,1437.00,1440.00,7,6
Finam:PD,2025-11-03T03:19:00+03:00,1440.50,1440.50,1439.00,1439.00,2,2
Finam:PD,2025-11-03T03:20:00+03:00,1438.00,1439.50,1438.00,1439.50,2,2
Finam:PD,2025-11-03T03:21:00+03:00,1440.00,1440.00,1440.00,1440.00,2,2
Finam:PD,2025-11-03T03:22:00+03:00,1442.00,1442.00,1442.00,1442.00,1,1
Finam:PD,2025-11-03T03:25:00+03:00,1444.50,1445.00,1444.50,1445.00,2,2
Finam:PD,2025-11-03T03:30:00+03:00,1442.50,1442.50,1440.00,1440.00,2,2
Finam:PD,2025-11-03T03:31:00+03:00,1440.50,1440.50,1440.50,1440.50,1,1
Finam:PD,2025-11-03T03:35:00+03:00,1442.00,1442.00,1442.00,1442.00,1,1
Finam:PD,2025-11-03T03:36:00+03:00,1442.50,1443.00,1442.50,1443.00,2,2
Finam:PD,2025-11-03T03:37:00+03:00,1443.50,1444.00,1443.50,1444.00,2,2
Finam:PD,2025-11-03T03:38:00+03:00,1443.50,1443.50,1443.50,1443.50,1,1
Finam:PD,2025-11-03T03:39:00+03:00,1444.00,1444.00,1444.00,1444.00,1,1
Finam:PD,2025-11-03T03:40:00+03:00,1445.00,1445.00,1444.50,1444.50,3,3
Finam:PD,2025-11-03T03:41:00+03:00,1444.00,1445.00,1444.00,1445.00,2,2
Finam:PD,2025-11-03T03:42:00+03:00,1445.00,1445.00,1445.00,1445.00,3,3
Finam:PD,2025-11-03T03:46:00+03:00,1443.50,1443.50,1443.50,1443.50,1,1
