Finam:SP,2025-11-03T18:00:00+03:00,6845.8600,6846.6100,6845.6500,6845.6500,120,120
Finam:SP,2025-11-03T18:01:00+03:00,6845.6000,6845.6000,6841.9900,6842.0200,120,120
Finam:SP,2025-11-03T18:02:00+03:00,6842.0300,6844.2300,6842.0100,6844.2300,120,120
Finam:SP,2025-11-03T18:03:00+03:00,6844.2600,6845.7200,6844.2600,6845.7200,120,120
Finam:SP,2025-11-03T18:04:00+03:00,6845.7300,6846.1400,6845.3100,6845.3100,119,119
Finam:SP,2025-11-03T18:05:00+03:00,6845.2900,6845.2900,6842.5400,6842.5400,119,119
Finam:SP,2025-11-03T18:06:00+03:00,6842.5400,6842.5400,6839.8200,6839.8500,119,119
Finam:SP,2025-11-03T18:07:00+03:00,6839.8600,6839.9500,6838.8000,6838.8100,123,123
Finam:SP,2025-11-03T18:08:00+03:00,6838.7900,6841.1300,6838.7900,6841.1300,117,117
Finam:SP,2025-11-03T18:09:00+03:00,6841.1600,6846.7500,6841.1600,6846.7400,120,120
Finam:SP,2025-11-03T18:10:00+03:00,6846.7400,6847.6500,6846.7400,6847.6500,122,122
Finam:SP,2025-11-03T18:11:00+03:00,6847.6600,6847.7200,6846.6100,6846.6100,121,121
Finam:SP,2025-11-03T18:12:00+03:00,6846.5900,6848.1400,6846.5700,6848.1400,120,120
Finam:SP,2025-11-03T18:13:00+03:00,6848.1700,6850.0100,6848.1700,6849.7200,120,120
Finam:SP,2025-11-03T18:14:00+03:00,6849.7100,6849.7100,6847.0300,6847.0300,120,120
Finam:SP,2025-11-03T18:15:00+03:00,6847.0300,6847.0300,6843.0700,6843.0700,120,120
Finam:SP,2025-11-03T18:16:00+03:00,6843.0600,6843.0600,6839.8600,6839.8600,119,119
Finam:SP,2025-11-03T18:17:00+03:00,6839.8300,6839.8300,6837.2500,6838.1100,121,121
Finam:SP,2025-11-03T18:18:00+03:00,6838.1200,6839.4100,6838.1200,6838.6900,120,120
Finam:SP,2025-11-03T18:19:00+03:00,6838.6800,6840.2200,6838.5700,6840.2200,120,120
Finam:SP,2025-11-03T18:20:00+03:00,6840.2400,6840.6600,6838.5800,6838.5800,120,120
Finam:SP,2025-11-03T18:21:00+03:00,6838.5300,6839.2000,6837.7300,6839.2000,120,120
Finam:SP,2025-11-03T18:22:00+03:00,6839.2100,6840.3600,6839.2100,6840.3600,120,120
Finam:SP,2025-11-03T18:23:00+03:00,6840.3700,6841.6200,6840.3700,6841.6000,120,120
Finam:SP,2025-11-03T18:24:00+03:00,6841.6100,6841.6100,6838.2700,6838.2700,120,120
Finam:SP,2025-11-03T18:25:00+03:00,6838.2200,6838.2200,6834.7300,6834.7300,120,120
Finam:SP,2025-11-03T18:26:00+03:00,6834.7000,6834.7000,6830.7800,6830.7800,120,120
Finam:SP,2025-11-03T18:27:00+03:00,6830.7400,6830.7400,6827.9300,6827.9300,120,120
Finam:SP,2025-11-03T18:28:00+03:00,6827.9200,6827.9300,6825.8000,6825.8000,120,120
Finam:SP,2025-11-03T18:29:00+03:00,6825.7800,6825.7800,6825.1800,6825.2500,120,120
Finam:SP,2025-11-03T18:30:00+03:00,6825.2600,6825.2900,6823.3900,6823.3900,120,120
Finam:SP,2025-11-03T18:31:00+03:00,6823.3700,6823.3700,6822.0300,6822.0300,119,119
Finam:SP,2025-11-03T18:32:00+03:00,6822.0300,6822.0400,6821.6000,6822.0400,121,121
Finam:SP,2025-11-03T18:33:00+03:00,6822.0600,6822.4700,6822.0600,6822.4500,120,120
Finam:SP,2025-11-03T18:34:00+03:00,6822.4800,6824.2900,6822.4800,6824.2600,119,119
Finam:SP,2025-11-03T18:35:00+03:00,6824.2500,6824.7600,6824.1700,6824.7200,120,120
Finam:SP,2025-11-03T18:36:00+03:00,6824.7300,6824.9700,6824.2000,6824.9700,118,118
Finam:SP,2025-11-03T18:37:00+03:00,6824.9900,6826.6000,6824.9900,6826.6000,117,117
Finam:SP,2025-11-03T18:38:00+03:00,6826.6000,6831.4100,6826.6000,6831.4100,121,121
Finam:SP,2025-11-03T18:39:00+03:00,6831.4700,6833.8900,6831.4700,6833.8900,125,125
Finam:SP,2025-11-03T18:40:00+03:00,6833.9200,6837.0800,6833.9200,6837.0800,120,120
Finam:SP,2025-11-03T18:41:00+03:00,6837.1000,6838.7300,6837.1000,6838.7300,120,120
Finam:SP,2025-11-03T18:42:00+03:00,6838.7400,6838.8400,6837.9500,6837.9500,120,120
Finam:SP,2025-11-03T18:43:00+03:00,6837.9200,6837.9200,6836.9400,6837.5400,120,120
Finam:SP,2025-11-03T18:44:00+03:00,6837.5600,6841.3200,6837.5600,6841.3100,120,120
Finam:SP,2025-11-03T18:45:00+03:00,6841.3500,6842.1300,6841.3400,6841.8500,119,119
Finam:SP,2025-11-03T18:46:00+03:00,6841.8100,6841.8300,6838.6700,6838.6700,120,120
Finam:SP,2025-11-03T18:47:00+03:00,6838.6500,6838.6500,6837.4900,6837.6700,119,119
Finam:SP,2025-11-03T18:48:00+03:00,6837.6700,6838.8600,6837.6700,6838.8300,120,120
Finam:SP,2025-11-03T18:49:00+03:00,6838.8500,6838.8500,6837.4300,6837.4300,122,122
Finam:SP,2025-11-03T18:50:00+03:00,6837.4300,6839.7200,6837.2800,6839.7200,119,119
Finam:SP,2025-11-03T18:51:00+03:00,6839.7700,6840.8100,6839.7700,6840.8100,119,119
Finam:SP,2025-11-03T18:52:00+03:00,6840.8200,6841.6600,6840.8200,6841.4100,110,110
Finam:SP,2025-11-03T18:53:00+03:00,6841.4100,6843.6700,6841.3600,6843.6700,112,112
Finam:SP,2025-11-03T18:54:00+03:00,6843.7100,6843.9700,6842.3200,6842.3200,120,120
Finam:SP,2025-11-03T18:55:00+03:00,6842.2900,6842.2900,6841.2900,6841.6400,120,120
Finam:SP,2025-11-03T18:56:00+03:00,6841.6400,6844.0700,6841.6400,6844.0700,119,119
Finam:SP,2025-11-03T18:57:00+03:00,6844.1000,6844.5000,6844.1000,6844.3300,121,121
Finam:SP,2025-11-03T18:58:00+03:00,6844.3200,6847.2500,6844.3200,6847.2500,120,120
Finam:SP,2025-11-03T18:59:00+03:00,6847.2800,6847.6900,6846.3200,6846.3200,120,120
Finam:SP,2025-11-03T19:00:00+03:00,6846.2700,6846.2700,6844.7600,6844.7600,120,120
Finam:SP,2025-11-03T19:01:00+03:00,6844.7400,6844.8100,6844.2500,6844.8100,120,120
Finam:SP,2025-11-03T19:02:00+03:00,6844.8100,6845.1200,6843.3000,6843.3000,120,120
Finam:SP,2025-11-03T19:03:00+03:00,6843.2800,6843.2800,6842.3800,6843.0300,120,120
Finam:SP,2025-11-03T19:04:00+03:00,6843.0400,6844.3500,6843.0400,6844.2800,120,120
Finam:SP,2025-11-03T19:05:00+03:00,6844.2800,6844.4600,6844.2000,6844.4600,120,120
Finam:SP,2025-11-03T19:06:00+03:00,6844.4700,6844.7100,6844.4700,6844.6600,120,120
Finam:SP,2025-11-03T19:07:00+03:00,6844.6600,6846.0600,6844.6400,6846.0600,120,120
Finam:SP,2025-11-03T19:08:00+03:00,6846.0800,6846.1900,6844.5900,6844.5900,120,120
Finam:SP,2025-11-03T19:09:00+03:00,6844.6000,6845.4900,6844.5300,6845.4900,120,120
Finam:SP,2025-11-03T19:10:00+03:00,6845.4900,6845.5200,6845.1000,6845.1000,120,120
Finam:SP,2025-11-03T19:11:00+03:00,6845.0900,6845.4000,6844.8900,6845.4000,120,120
Finam:SP,2025-11-03T19:12:00+03:00,6845.4100,6845.6400,6844.8400,6844.8400,120,120
Finam:SP,2025-11-03T19:13:00+03:00,6844.8300,6844.8300,6841.7500,6841.7800,120,120
Finam:SP,2025-11-03T19:14:00+03:00,6841.7400,6844.9400,6841.7400,6844.9400,120,120
Finam:SP,2025-11-03T19:15:00+03:00,6844.9500,6845.9900,6844.9500,6845.3600,120,120
Finam:SP,2025-11-03T19:16:00+03:00,6845.3600,6845.3600,6844.4200,6844.4200,119,119
Finam:SP,2025-11-03T19:17:00+03:00,6844.4100,6844.4100,6843.5300,6844.1400,120,120
Finam:SP,2025-11-03T19:18:00+03:00,6844.1600,6847.0800,6844.1600,6847.0800,120,120
Finam:SP,2025-11-03T19:19:00+03:00,6847.1200,6848.1000,6847.1200,6848.1000,121,121
Finam:SP,2025-11-03T19:20:00+03:00,6848.1100,6848.4400,6847.5900,6847.5900,120,120
Finam:SP,2025-11-03T19:21:00+03:00,6847.5800,6847.5800,6845.8300,6846.0600,120,120
Finam:SP,2025-11-03T19:22:00+03:00,6846.0700,6847.6200,6846.0700,6847.6200,120,120
Finam:SP,2025-11-03T19:23:00+03:00,6847.6400,6849.3800,6847.6400,6849.3800,120,120
Finam:SP,2025-11-03T19:24:00+03:00,6849.3800,6849.5700,6848.2700,6848.2700,120,120
Finam:SP,2025-11-03T19:25:00+03:00,6848.2600,6848.2600,6845.8900,6845.8900,120,120
Finam:SP,2025-11-03T19:26:00+03:00,6845.8700,6845.8700,6842.9800,6842.9800,119,119
Finam:SP,2025-11-03T19:27:00+03:00,6842.9600,6842.9600,6842.0400,6842.1600,121,121
Finam:SP,2025-11-03T19:28:00+03:00,6842.1600,6842.2200,6841.8000,6841.9500,120,120
Finam:SP,2025-11-03T19:29:00+03:00,6841.9500,6842.8500,6841.9500,6842.7000,120,120
Finam:SP,2025-11-03T19:30:00+03:00,6842.7000,6842.7000,6842.3200,6842.5100,120,120
Finam:SP,2025-11-03T19:31:00+03:00,6842.5200,6844.5900,6842.5200,6844.5900,119,119
Finam:SP,2025-11-03T19:32:00+03:00,6844.6100,6847.4800,6844.6100,6847.4800,121,121
Finam:SP,2025-11-03T19:33:00+03:00,6847.5000,6849.1900,6847.5000,6849.1900,118,118
Finam:SP,2025-11-03T19:34:00+03:00,6849.2000,6850.3300,6849.2000,6850.0400,119,119
Finam:SP,2025-11-03T19:35:00+03:00,6850.0300,6850.0300,6848.3900,6848.3900,120,120
Finam:SP,2025-11-03T19:36:00+03:00,6848.3700,6848.3700,6847.3100,6847.5500,119,119
Finam:SP,2025-11-03T19:37:00+03:00,6847.5900,6848.1000,6847.4000,6847.4000,121,121
Finam:SP,2025-11-03T19:38:00+03:00,6847.3900,6847.8400,6846.8800,6847.8400,121,121
Finam:SP,2025-11-03T19:39:00+03:00,6847.8700,6850.7800,6847.8700,6850.7700,121,121
Finam:SP,2025-11-03T19:40:00+03:00,6850.8000,6851.1600,6850.7600,6851.1600,120,120
Finam:SP,2025-11-03T19:41:00+03:00,6851.1700,6852.2500,6851.1700,6851.7100,121,121
Finam:SP,2025-11-03T19:42:00+03:00,6851.7000,6851.7000,6849.8100,6849.8100,118,118
Finam:SP,2025-11-03T19:43:00+03:00,6849.8000,6850.6200,6849.5700,6850.6200,120,120
Finam:SP,2025-11-03T19:44:00+03:00,6850.6300,6850.9700,6850.0100,6850.0100,122,122
Finam:SP,2025-11-03T19:45:00+03:00,6849.9900,6850.1900,6849.8000,6850.1900,120,120
Finam:SP,2025-11-03T19:46:00+03:00,6850.1900,6851.0000,6850.1900,6850.9900,120,120
Finam:SP,2025-11-03T19:47:00+03:00,6851.0000,6851.0000,6850.6800,6850.6800,119,119
Finam:SP,2025-11-03T19:48:00+03:00,6850.6800,6850.6800,6847.1700,6847.1700,119,119
Finam:SP,2025-11-03T19:49:00+03:00,6847.1400,6847.1400,6846.5100,6846.7700,120,120
Finam:SP,2025-11-03T19:50:00+03:00,6846.7700,6846.8100,6845.6300,6845.6300,119,119
Finam:SP,2025-11-03T19:51:00+03:00,6845.6200,6847.0400,6845.5200,6847.0400,121,121
Finam:SP,2025-11-03T19:52:00+03:00,6847.0700,6848.9900,6847.0700,6848.9800,119,119
Finam:SP,2025-11-03T19:53:00+03:00,6848.9800,6849.0200,6848.7200,6848.7200,120,120
Finam:SP,2025-11-03T19:54:00+03:00,6848.7200,6849.9900,6848.6800,6849.9900,122,122
Finam:SP,2025-11-03T19:55:00+03:00,6850.0100,6850.8800,6850.0100,6850.7500,121,121
Finam:SP,2025-11-03T19:56:00+03:00,6850.7400,6851.3400,6850.5800,6851.3400,120,120
Finam:SP,2025-11-03T19:57:00+03:00,6851.3600,6854.6300,6851.3600,6854.6300,119,119
Finam:SP,2025-11-03T19:58:00+03:00,6854.6500,6856.1200,6854.6500,6856.1200,121,121
Finam:SP,2025-11-03T19:59:00+03:00,6856.1300,6856.5900,6856.1300,6856.4400,120,120
Finam:SP,2025-11-03T20:00:00+03:00,6856.4400,6856.4400,6852.2800,6852.2800,120,120
Finam:SP,2025-11-03T20:01:00+03:00,6852.2600,6852.2600,6850.2400,6850.2400,120,120
Finam:SP,2025-11-03T20:02:00+03:00,6850.2300,6851.2700,6850.0100,6851.2700,120,120
Finam:SP,2025-11-03T20:03:00+03:00,6851.3100,6851.7200,6851.3100,6851.3500,119,119
Finam:SP,2025-11-03T20:04:00+03:00,6851.3400,6851.3400,6850.7800,6850.7800,121,121
Finam:SP,2025-11-03T20:05:00+03:00,6850.7800,6851.0100,6850.6200,6851.0000,120,120
Finam:SP,2025-11-03T20:06:00+03:00,6850.9900,6851.4900,6850.9600,6851.4900,119,119
Finam:SP,2025-11-03T20:07:00+03:00,6851.5000,6852.8300,6851.5000,6852.8300,120,120
Finam:SP,2025-11-03T20:08:00+03:00,6852.8500,6854.9900,6852.8500,6854.9900,120,120
Finam:SP,2025-11-03T20:09:00+03:00,6855.0000,6856.2400,6855.0000,6856.2400,120,120
Finam:SP,2025-11-03T20:10:00+03:00,6856.2500,6856.3000,6856.1400,6856.1700,120,120
Finam:SP,2025-11-03T20:11:00+03:00,6856.1800,6856.3800,6856.1200,6856.1200,120,120
Finam:SP,2025-11-03T20:12:00+03:00,6856.1200,6856.1200,6855.5200,6855.5400,120,120
Finam:SP,2025-11-03T20:13:00+03:00,6855.5300,6856.1400,6855.5300,6856.1300,120,120
Finam:SP,2025-11-03T20:14:00+03:00,6856.1300,6856.9100,6856.1200,6856.9100,120,120
Finam:SP,2025-11-03T20:15:00+03:00,6856.9300,6859.0800,6856.9300,6859.0800,120,120
Finam:SP,2025-11-03T20:16:00+03:00,6859.1000,6859.1900,6857.8400,6857.8400,120,120
Finam:SP,2025-11-03T20:17:00+03:00,6857.8400,6857.8400,6856.9600,6856.9600,120,120
Finam:SP,2025-11-03T20:18:00+03:00,6856.9500,6856.9500,6856.2100,6856.2200,120,120
Finam:SP,2025-11-03T20:19:00+03:00,6856.2300,6857.3800,6856.2100,6857.3800,120,120
Finam:SP,2025-11-03T20:20:00+03:00,6857.3900,6858.1800,6857.3900,6858.1100,120,120
Finam:SP,2025-11-03T20:21:00+03:00,6858.1100,6859.5400,6858.1100,6859.5400,120,120
Finam:SP,2025-11-03T20:22:00+03:00,6859.5500,6859.8100,6859.2100,6859.2100,120,120
Finam:SP,2025-11-03T20:23:00+03:00,6859.2000,6859.2000,6858.0900,6858.0900,120,120
Finam:SP,2025-11-03T20:24:00+03:00,6858.0800,6858.0800,6856.1000,6856.1000,120,120
Finam:SP,2025-11-03T20:25:00+03:00,6856.0800,6856.0800,6852.6900,6852.6900,120,120
Finam:SP,2025-11-03T20:26:00+03:00,6852.6400,6852.6400,6848.8400,6848.8500,103,103
Finam:SP,2025-11-03T20:27:00+03:00,6848.8700,6850.0100,6848.6700,6850.0000,103,103
Finam:SP,2025-11-03T20:28:00+03:00,6850.0100,6850.0100,6849.7500,6849.7600,120,120
Finam:SP,2025-11-03T20:29:00+03:00,6849.7300,6849.7400,6848.7500,6848.7700,119,119
Finam:SP,2025-11-03T20:30:00+03:00,6848.7900,6850.3300,6848.7900,6850.3300,120,120
Finam:SP,2025-11-03T20:31:00+03:00,6850.3500,6851.1100,6850.3500,6851.1100,120,120
Finam:SP,2025-11-03T20:32:00+03:00,6851.1300,6853.4900,6851.1200,6853.4900,120,120
Finam:SP,2025-11-03T20:33:00+03:00,6853.5100,6855.4000,6853.5100,6855.4000,120,120
Finam:SP,2025-11-03T20:34:00+03:00,6855.4200,6855.9300,6855.4200,6855.8500,120,120
Finam:SP,2025-11-03T20:35:00+03:00,6855.8400,6855.8400,6855.3300,6855.3300,120,120
Finam:SP,2025-11-03T20:36:00+03:00,6855.3200,6855.3200,6854.8400,6855.0800,120,120
Finam:SP,2025-11-03T20:37:00+03:00,6855.0800,6858.2900,6855.0800,6858.2900,120,120
Finam:SP,2025-11-03T20:38:00+03:00,6858.3000,6858.6400,6857.8900,6857.8900,120,120
Finam:SP,2025-11-03T20:39:00+03:00,6857.8800,6857.8800,6856.7900,6856.7900,120,120
Finam:SP,2025-11-03T20:40:00+03:00,6856.7800,6856.7800,6856.2300,6856.2300,120,120
Finam:SP,2025-11-03T20:41:00+03:00,6856.2300,6856.7700,6856.2200,6856.7700,120,120
Finam:SP,2025-11-03T20:42:00+03:00,6856.7800,6858.0700,6856.7800,6858.0700,120,120
Finam:SP,2025-11-03T20:43:00+03:00,6858.0700,6858.7000,6858.0700,6858.7000,120,120
Finam:SP,2025-11-03T20:44:00+03:00,6858.7100,6858.7200,6856.5900,6856.5900,120,120
Finam:SP,2025-11-03T20:45:00+03:00,6856.5900,6857.3800,6856.4900,6857.3800,120,120
Finam:SP,2025-11-03T20:46:00+03:00,6857.3900,6858.4700,6857.3900,6858.4700,120,120
Finam:SP,2025-11-03T20:47:00+03:00,6858.4900,6858.8400,6858.4900,6858.8300,120,120
Finam:SP,2025-11-03T20:48:00+03:00,6858.8300,6858.9400,6858.6900,6858.6900,120,120
Finam:SP,2025-11-03T20:49:00+03:00,6858.6700,6858.6700,6858.4900,6858.6000,120,120
Finam:SP,2025-11-03T20:50:00+03:00,6858.6100,6858.6300,6858.4200,6858.4400,120,120
Finam:SP,2025-11-03T20:51:00+03:00,6858.4400,6859.1400,6858.4400,6859.1300,120,120
Finam:SP,2025-11-03T20:52:00+03:00,6859.1400,6859.1400,6858.1600,6858.1600,120,120
Finam:SP,2025-11-03T20:53:00+03:00,6858.1500,6858.1500,6857.8200,6857.8900,120,120
Finam:SP,2025-11-03T20:54:00+03:00,6857.8900,6858.1300,6857.8800,6858.1300,120,120
Finam:SP,2025-11-03T20:55:00+03:00,6858.1200,6858.7700,6858.1200,6858.7700,120,120
Finam:SP,2025-11-03T20:56:00+03:00,6858.7800,6859.3400,6858.7800,6859.3400,119,119
Finam:SP,2025-11-03T20:57:00+03:00,6859.3500,6860.4900,6859.3500,6860.4900,120,120
Finam:SP,2025-11-03T20:58:00+03:00,6860.4900,6860.5600,6860.2900,6860.2900,119,119
Finam:SP,2025-11-03T20:59:00+03:00,6860.2900,6860.3200,6860.1900,6860.1900,120,120
Finam:SP,2025-11-03T21:00:00+03:00,6860.1900,6860.1900,6859.9600,6859.9600,120,120
Finam:SP,2025-11-03T21:01:00+03:00,6859.9600,6859.9600,6858.8200,6858.8200,120,120
Finam:SP,2025-11-03T21:02:00+03:00,6858.8200,6858.8200,6858.2900,6858.5600,120,120
Finam:SP,2025-11-03T21:03:00+03:00,6858.5600,6858.9300,6858.5600,6858.8700,120,120
Finam:SP,2025-11-03T21:04:00+03:00,6858.8700,6859.8000,6858.8600,6859.8000,120,120
Finam:SP,2025-11-03T21:05:00+03:00,6859.8100,6861.0100,6859.8100,6861.0100,120,120
Finam:SP,2025-11-03T21:06:00+03:00,6861.0200,6861.9400,6861.0200,6861.9000,120,120
Finam:SP,2025-11-03T21:07:00+03:00,6861.8900,6861.9000,6860.7400,6860.7400,120,120
Finam:SP,2025-11-03T21:08:00+03:00,6860.7300,6860.7300,6860.3000,6860.6900,120,120
Finam:SP,2025-11-03T21:09:00+03:00,6860.7000,6860.9900,6860.6700,6860.9200,92,92
Finam:SP,2025-11-03T21:10:00+03:00,6860.9200,6861.7000,6860.9200,6861.7000,93,93
Finam:SP,2025-11-03T21:11:00+03:00,6861.7000,6862.1700,6861.7000,6861.9900,121,121
Finam:SP,2025-11-03T21:12:00+03:00,6861.9900,6862.1800,6861.7700,6862.1800,120,120
Finam:SP,2025-11-03T21:13:00+03:00,6862.1800,6862.8900,6862.1800,6862.8700,119,119
Finam:SP,2025-11-03T21:14:00+03:00,6862.8800,6862.8900,6862.3400,6862.3400,121,121
Finam:SP,2025-11-03T21:15:00+03:00,6862.3400,6862.3400,6861.7600,6861.7800,120,120
Finam:SP,2025-11-03T21:16:00+03:00,6861.7700,6862.0000,6861.2700,6861.2700,120,120
Finam:SP,2025-11-03T21:17:00+03:00,6861.2500,6861.2500,6860.4800,6860.6900,120,120
Finam:SP,2025-11-03T21:18:00+03:00,6860.7100,6861.3300,6860.7100,6861.3300,120,120
Finam:SP,2025-11-03T21:19:00+03:00,6861.3300,6861.7500,6861.3300,6861.7500,120,120
Finam:SP,2025-11-03T21:20:00+03:00,6861.7600,6862.0700,6861.7600,6862.0200,120,120
Finam:SP,2025-11-03T21:21:00+03:00,6862.0100,6862.0200,6860.9900,6860.9900,120,120
Finam:SP,2025-11-03T21:22:00+03:00,6860.9700,6860.9700,6860.2300,6860.2700,120,120
Finam:SP,2025-11-03T21:23:00+03:00,6860.2800,6860.2800,6858.9800,6858.9800,120,120
Finam:SP,2025-11-03T21:24:00+03:00,6858.9900,6859.4300,6858.9300,6859.4100,120,120
Finam:SP,2025-11-03T21:25:00+03:00,6859.4000,6859.6100,6859.3700,6859.4300,120,120
Finam:SP,2025-11-03T21:26:00+03:00,6859.4100,6859.4100,6857.7600,6857.7600,120,120
Finam:SP,2025-11-03T21:27:00+03:00,6857.7400,6858.3900,6857.6900,6858.3900,120,120
Finam:SP,2025-11-03T21:28:00+03:00,6858.4200,6859.3200,6858.4200,6859.2600,120,120
Finam:SP,2025-11-03T21:29:00+03:00,6859.2500,6859.2500,6858.0200,6858.0200,120,120
Finam:SP,2025-11-03T21:30:00+03:00,6858.0000,6858.6800,6857.8400,6858.6800,120,120
Finam:SP,2025-11-03T21:31:00+03:00,6858.6800,6859.2000,6858.6600,6859.2000,120,120
Finam:SP,2025-11-03T21:32:00+03:00,6859.2100,6861.1600,6859.2100,6861.1600,120,120
Finam:SP,2025-11-03T21:33:00+03:00,6861.1800,6862.4500,6861.1800,6862.3200,119,119
Finam:SP,2025-11-03T21:34:00+03:00,6862.3100,6862.3200,6862.2200,6862.2900,120,120
Finam:SP,2025-11-03T21:35:00+03:00,6862.3000,6862.3000,6861.1000,6861.1000,120,120
Finam:SP,2025-11-03T21:36:00+03:00,6861.1100,6862.4700,6861.0900,6862.4700,120,120
Finam:SP,2025-11-03T21:37:00+03:00,6862.4800,6862.7800,6862.4800,6862.7200,120,120
Finam:SP,2025-11-03T21:38:00+03:00,6862.7200,6862.9700,6862.7100,6862.8900,120,120
Finam:SP,2025-11-03T21:39:00+03:00,6862.8900,6862.8900,6862.3100,6862.3100,120,120
Finam:SP,2025-11-03T21:40:00+03:00,6862.3100,6862.3100,6862.0000,6862.0900,120,120
Finam:SP,2025-11-03T21:41:00+03:00,6862.0900,6862.4900,6862.0600,6862.4900,120,120
Finam:SP,2025-11-03T21:42:00+03:00,6862.4900,6862.8500,6862.4900,6862.8400,120,120
Finam:SP,2025-11-03T21:43:00+03:00,6862.8300,6862.8400,6862.7700,6862.7800,120,120
Finam:SP,2025-11-03T21:44:00+03:00,6862.7800,6862.8100,6862.6900,6862.8100,120,120
Finam:SP,2025-11-03T21:45:00+03:00,6862.8100,6863.0200,6862.4500,6862.4500,120,120
Finam:SP,2025-11-03T21:46:00+03:00,6862.4400,6862.4400,6861.1200,6861.1200,120,120
Finam:SP,2025-11-03T21:47:00+03:00,6861.1000,6861.1000,6860.4700,6860.4700,120,120
Finam:SP,2025-11-03T21:48:00+03:00,6860.4600,6860.4600,6860.0700,6860.3400,120,120
Finam:SP,2025-11-03T21:49:00+03:00,6860.3500,6860.5600,6860.3300,6860.3300,120,120
Finam:SP,2025-11-03T21:50:00+03:00,6860.3100,6860.3100,6859.1800,6859.2100,119,119
Finam:SP,2025-11-03T21:51:00+03:00,6859.2000,6859.5100,6859.2000,6859.2800,120,120
Finam:SP,2025-11-03T21:52:00+03:00,6859.2600,6859.2600,6856.3700,6856.3700,120,120
Finam:SP,2025-11-03T21:53:00+03:00,6856.3700,6857.3500,6856.3400,6857.3500,120,120
Finam:SP,2025-11-03T21:54:00+03:00,6857.3600,6857.4100,6856.6500,6856.6800,120,120
Finam:SP,2025-11-03T21:55:00+03:00,6856.6700,6857.6200,6856.6700,6857.5700,120,120
Finam:SP,2025-11-03T21:56:00+03:00,6857.5600,6858.9100,6857.4800,6858.9100,120,120
Finam:SP,2025-11-03T21:57:00+03:00,6858.9400,6859.5800,6858.9400,6859.5100,120,120
Finam:SP,2025-11-03T21:58:00+03:00,6859.5000,6859.5000,6858.6500,6858.6500,120,120
