Finam:DX,2025-11-03T02:00:00+03:00,99.62,99.62,99.59,99.60,74,23
Finam:DX,2025-11-03T02:01:00+03:00,99.60,99.61,99.60,99.61,33,16
Finam:DX,2025-11-03T02:02:00+03:00,99.61,99.61,99.60,99.61,28,10
Finam:DX,2025-11-03T02:03:00+03:00,99.60,99.60,99.58,99.58,7,7
Finam:DX,2025-11-03T02:04:00+03:00,99.58,99.59,99.58,99.59,20,8
Finam:DX,2025-11-03T02:05:00+03:00,99.58,99.58,99.58,99.58,25,12
Finam:DX,2025-11-03T02:06:00+03:00,99.58,99.58,99.57,99.57,13,7
Finam:DX,2025-11-03T02:07:00+03:00,99.57,99.57,99.56,99.56,2,2
Finam:DX,2025-11-03T02:08:00+03:00,99.57,99.57,99.57,99.57,2,2
Finam:DX,2025-11-03T02:09:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T02:10:00+03:00,99.58,99.58,99.58,99.58,2,2
Finam:DX,2025-11-03T02:11:00+03:00,99.58,99.58,99.57,99.57,28,6
Finam:DX,2025-11-03T02:13:00+03:00,99.58,99.58,99.58,99.58,1,1
Finam:DX,2025-11-03T02:14:00+03:00,99.59,99.59,99.59,99.59,8,2
Finam:DX,2025-11-03T02:16:00+03:00,99.59,99.59,99.59,99.59,2,1
Finam:DX,2025-11-03T02:20:00+03:00,99.59,99.59,99.59,99.59,5,4
Finam:DX,2025-11-03T02:21:00+03:00,99.60,99.60,99.60,99.60,1,1
Finam:DX,2025-11-03T02:22:00+03:00,99.59,99.59,99.59,99.59,1,1
Finam:DX,2025-11-03T02:23:00+03:00,99.60,99.60,99.60,99.60,11,4
Finam:DX,2025-11-03T02:24:00+03:00,99.61,99.61,99.61,99.61,11,7
Finam:DX,2025-11-03T02:25:00+03:00,99.62,99.62,99.62,99.62,13,8
Finam:DX,2025-11-03T02:27:00+03:00,99.62,99.62,99.62,99.62,2,1
Finam:DX,2025-11-03T02:28:00+03:00,99.62,99.62,99.62,99.62,3,1
Finam:DX,2025-11-03T02:30:00+03:00,99.61,99.61,99.60,99.60,64,7
Finam:DX,2025-11-03T02:33:00+03:00,99.60,99.60,99.60,99.60,3,2
Finam:DX,2025-11-03T02:34:00+03:00,99.62,99.62,99.62,99.62,11,3
Finam:DX,2025-11-03T02:36:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T02:37:00+03:00,99.62,99.63,99.62,99.63,6,4
Finam:DX,2025-11-03T02:39:00+03:00,99.63,99.63,99.63,99.63,2,2
Finam:DX,2025-11-03T02:40:00+03:00,99.64,99.64,99.64,99.64,2,2
Finam:DX,2025-11-03T02:50:00+03:00,99.63,99.63,99.63,99.63,17,2
Finam:DX,2025-11-03T02:51:00+03:00,99.64,99.64,99.64,99.64,2,2
Finam:DX,2025-11-03T02:52:00+03:00,99.65,99.65,99.65,99.65,4,2
Finam:DX,2025-11-03T02:53:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T02:57:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T02:58:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T03:01:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T03:09:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:10:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:12:00+03:00,99.65,99.65,99.65,99.65,2,2
Finam:DX,2025-11-03T03:14:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T03:16:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T03:21:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-11-03T03:22:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:27:00+03:00,99.62,99.62,99.62,99.62,1,1
Finam:DX,2025-11-03T03:30:00+03:00,99.63,99.63,99.63,99.63,2,2
Finam:DX,2025-11-03T03:31:00+03:00,99.63,99.63,99.63,99.63,2,2
Finam:DX,2025-11-03T03:32:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T03:35:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:39:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:44:00+03:00,99.63,99.63,99.63,99.63,3,3
Finam:DX,2025-11-03T03:45:00+03:00,99.65,99.65,99.64,99.64,2,2
Finam:DX,2025-11-03T03:47:00+03:00,99.65,99.65,99.65,99.65,4,4
Finam:DX,2025-11-03T03:48:00+03:00,99.66,99.66,99.66,99.66,1,1
Finam:DX,2025-11-03T03:49:00+03:00,99.66,99.66,99.66,99.66,5,2
Finam:DX,2025-11-03T03:50:00+03:00,99.65,99.65,99.65,99.65,6,5
Finam:DX,2025-11-03T03:51:00+03:00,99.65,99.65,99.64,99.64,9,4
Finam:DX,2025-11-03T03:53:00+03:00,99.64,99.65,99.64,99.65,3,3
Finam:DX,2025-11-03T03:54:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:55:00+03:00,99.64,99.64,99.64,99.64,2,2
Finam:DX,2025-11-03T03:56:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T03:58:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T04:00:00+03:00,99.65,99.66,99.65,99.66,8,6
Finam:DX,2025-11-03T04:01:00+03:00,99.65,99.65,99.65,99.65,10,6
Finam:DX,2025-11-03T04:02:00+03:00,99.66,99.66,99.66,99.66,4,4
Finam:DX,2025-11-03T04:03:00+03:00,99.66,99.66,99.66,99.66,12,3
Finam:DX,2025-11-03T04:04:00+03:00,99.66,99.67,99.66,99.67,4,4
Finam:DX,2025-11-03T04:05:00+03:00,99.66,99.66,99.66,99.66,2,2
Finam:DX,2025-11-03T04:07:00+03:00,99.66,99.66,99.66,99.66,3,3
Finam:DX,2025-11-03T04:08:00+03:00,99.66,99.67,99.66,99.67,10,7
Finam:DX,2025-11-03T04:10:00+03:00,99.67,99.67,99.66,99.66,9,8
Finam:DX,2025-11-03T04:11:00+03:00,99.65,99.65,99.65,99.65,1,1
Finam:DX,2025-11-03T04:14:00+03:00,99.66,99.66,99.65,99.65,3,3
Finam:DX,2025-11-03T04:15:00+03:00,99.65,99.65,99.64,99.64,7,5
Finam:DX,2025-11-03T04:17:00+03:00,99.64,99.64,99.64,99.64,13,5
Finam:DX,2025-11-03T04:18:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T04:19:00+03:00,99.63,99.63,99.63,99.63,4,4
Finam:DX,2025-11-03T04:21:00+03:00,99.63,99.63,99.63,99.63,3,3
Finam:DX,2025-11-03T04:22:00+03:00,99.63,99.63,99.63,99.63,2,2
Finam:DX,2025-11-03T04:23:00+03:00,99.63,99.63,99.63,99.63,2,2
Finam:DX,2025-11-03T04:25:00+03:00,99.63,99.64,99.63,99.64,6,5
Finam:DX,2025-11-03T04:26:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T04:28:00+03:00,99.64,99.64,99.64,99.64,3,2
Finam:DX,2025-11-03T04:29:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T04:30:00+03:00,99.64,99.64,99.63,99.63,6,4
Finam:DX,2025-11-03T04:31:00+03:00,99.64,99.64,99.64,99.64,2,2
Finam:DX,2025-11-03T04:32:00+03:00,99.63,99.64,99.63,99.64,2,2
Finam:DX,2025-11-03T04:34:00+03:00,99.63,99.63,99.63,99.63,3,3
Finam:DX,2025-11-03T04:36:00+03:00,99.63,99.63,99.63,99.63,5,3
Finam:DX,2025-11-03T04:37:00+03:00,99.62,99.63,99.62,99.63,7,4
Finam:DX,2025-11-03T04:38:00+03:00,99.63,99.63,99.63,99.63,5,3
Finam:DX,2025-11-03T04:39:00+03:00,99.63,99.64,99.63,99.64,4,3
Finam:DX,2025-11-03T04:40:00+03:00,99.64,99.64,99.64,99.64,26,8
Finam:DX,2025-11-03T04:41:00+03:00,99.64,99.64,99.64,99.64,25,7
Finam:DX,2025-11-03T04:42:00+03:00,99.64,99.65,99.64,99.65,13,7
Finam:DX,2025-11-03T04:43:00+03:00,99.65,99.65,99.65,99.65,3,1
Finam:DX,2025-11-03T04:44:00+03:00,99.65,99.65,99.65,99.65,10,4
Finam:DX,2025-11-03T04:45:00+03:00,99.65,99.65,99.65,99.65,4,3
Finam:DX,2025-11-03T04:46:00+03:00,99.65,99.65,99.64,99.64,18,15
Finam:DX,2025-11-03T04:47:00+03:00,99.64,99.64,99.64,99.64,80,14
Finam:DX,2025-11-03T04:48:00+03:00,99.64,99.64,99.64,99.64,20,7
Finam:DX,2025-11-03T04:49:00+03:00,99.63,99.64,99.63,99.64,15,8
Finam:DX,2025-11-03T04:50:00+03:00,99.64,99.64,99.64,99.64,25,6
Finam:DX,2025-11-03T04:51:00+03:00,99.64,99.64,99.64,99.64,4,3
Finam:DX,2025-11-03T04:52:00+03:00,99.64,99.64,99.63,99.64,36,12
Finam:DX,2025-11-03T04:53:00+03:00,99.65,99.65,99.65,99.65,4,4
Finam:DX,2025-11-03T04:54:00+03:00,99.65,99.65,99.65,99.65,2,2
Finam:DX,2025-11-03T04:55:00+03:00,99.64,99.64,99.64,99.64,4,3
Finam:DX,2025-11-03T04:56:00+03:00,99.63,99.63,99.63,99.63,18,10
Finam:DX,2025-11-03T04:57:00+03:00,99.63,99.63,99.63,99.63,4,2
Finam:DX,2025-11-03T04:58:00+03:00,99.63,99.64,99.63,99.64,6,4
Finam:DX,2025-11-03T04:59:00+03:00,99.64,99.64,99.64,99.64,1,1
Finam:DX,2025-11-03T05:00:00+03:00,99.64,99.64,99.63,99.64,6,5
Finam:DX,2025-11-03T05:01:00+03:00,99.64,99.64,99.64,99.64,4,4
Finam:DX,2025-11-03T05:02:00+03:00,99.64,99.64,99.64,99.64,5,3
Finam:DX,2025-11-03T05:03:00+03:00,99.63,99.63,99.63,99.63,22,11
Finam:DX,2025-11-03T05:04:00+03:00,99.63,99.63,99.63,99.63,15,6
Finam:DX,2025-11-03T05:05:00+03:00,99.63,99.63,99.63,99.63,1,1
Finam:DX,2025-11-03T05:06:00+03:00,99.63,99.63,99.63,99.63,9,7
Finam:DX,2025-11-03T05:07:00+03:00,99.62,99.62,99.62,99.62,20,9
Finam:DX,2025-11-03T05:08:00+03:00,99.62,99.62,99.62,99.62,23,13
Finam:DX,2025-11-03T05:09:00+03:00,99.62,99.62,99.60,99.60,39,21
Finam:DX,2025-11-03T05:10:00+03:00,99.60,99.60,99.59,99.60,13,7
Finam:DX,2025-11-03T05:11:00+03:00,99.60,99.60,99.60,99.60,6,5
Finam:DX,2025-11-03T05:12:00+03:00,99.60,99.60,99.60,99.60,3,3
Finam:DX,2025-11-03T05:14:00+03:00,99.60,99.60,99.60,99.60,1,1
