Finam:CU,2021-06-10T00:00:00+03:00,9961.62,9964.93,9960.52,9963.82,104
Finam:CU,2021-06-10T00:01:00+03:00,9961.62,9962.72,9959.42,9959.42,16
Finam:CU,2021-06-10T00:02:00+03:00,9958.31,9958.31,9955.00,9955.00,23
Finam:CU,2021-06-10T00:03:00+03:00,9955.01,9958.32,9953.91,9953.91,33
Finam:CU,2021-06-10T00:04:00+03:00,9952.80,9956.11,9952.80,9955.00,12
Finam:CU,2021-06-10T00:05:00+03:00,9955.01,9958.32,9953.91,9957.21,82
Finam:CU,2021-06-10T00:06:00+03:00,9957.21,9957.21,9956.11,9956.11,14
Finam:CU,2021-06-10T00:07:00+03:00,9957.21,9959.41,9957.21,9959.41,31
Finam:CU,2021-06-10T00:08:00+03:00,9958.31,9958.31,9956.11,9956.11,29
Finam:CU,2021-06-10T00:09:00+03:00,9955.01,9955.01,9950.60,9951.70,65
Finam:CU,2021-06-10T00:10:00+03:00,9950.60,9956.11,9950.60,9956.11,27
Finam:CU,2021-06-10T00:11:00+03:00,9955.01,9955.01,9950.60,9953.91,30
Finam:CU,2021-06-10T00:12:00+03:00,9953.90,9953.90,9950.59,9950.59,33
Finam:CU,2021-06-10T00:13:00+03:00,9950.60,9950.60,9947.29,9950.60,104
Finam:CU,2021-06-10T00:14:00+03:00,9950.60,9952.80,9949.50,9951.70,16
Finam:CU,2021-06-10T00:15:00+03:00,9951.70,9953.90,9951.70,9953.90,6
Finam:CU,2021-06-10T00:16:00+03:00,9952.80,9952.80,9950.60,9950.60,11
Finam:CU,2021-06-10T00:17:00+03:00,9949.50,9951.70,9949.50,9951.70,24
Finam:CU,2021-06-10T00:18:00+03:00,9951.70,9952.80,9951.70,9952.80,5
Finam:CU,2021-06-10T00:19:00+03:00,9953.90,9953.90,9952.80,9953.90,7
Finam:CU,2021-06-10T00:20:00+03:00,9953.90,9956.10,9953.90,9956.10,7
Finam:CU,2021-06-10T00:21:00+03:00,9956.11,9957.21,9956.11,9956.11,10
Finam:CU,2021-06-10T00:22:00+03:00,9955.01,9956.11,9955.01,9956.11,12
Finam:CU,2021-06-10T00:23:00+03:00,9956.11,9957.21,9955.01,9955.01,5
Finam:CU,2021-06-10T00:24:00+03:00,9956.11,9958.31,9956.11,9958.31,11
Finam:CU,2021-06-10T00:25:00+03:00,9959.42,9959.42,9957.22,9957.22,13
Finam:CU,2021-06-10T00:26:00+03:00,9956.11,9956.11,9955.01,9955.01,7
Finam:CU,2021-06-10T00:27:00+03:00,9955.01,9956.11,9955.01,9956.11,5
Finam:CU,2021-06-10T00:28:00+03:00,9955.01,9957.21,9955.01,9957.21,6
Finam:CU,2021-06-10T00:29:00+03:00,9958.31,9958.31,9958.31,9958.31,3
Finam:CU,2021-06-10T00:30:00+03:00,9958.31,9960.51,9958.31,9958.31,58
