Finam:SP,2025-09-02T17:04:00+03:00,6405.3000,6405.8100,6404.7500,6404.7500,122,122
Finam:SP,2025-09-02T17:05:00+03:00,6404.7200,6404.7200,6403.6700,6403.6700,119,119
Finam:SP,2025-09-02T17:06:00+03:00,6403.6500,6403.6500,6402.2600,6402.2600,118,118
Finam:SP,2025-09-02T17:07:00+03:00,6402.2600,6402.2600,6401.4600,6401.9100,121,121
Finam:SP,2025-09-02T17:08:00+03:00,6401.9300,6403.1200,6401.9300,6402.4100,121,121
Finam:SP,2025-09-02T17:09:00+03:00,6402.4000,6402.4000,6401.4700,6401.4700,119,119
Finam:SP,2025-09-02T17:10:00+03:00,6401.4700,6401.4700,6400.1200,6400.1200,119,119
Finam:SP,2025-09-02T17:11:00+03:00,6400.1200,6402.1600,6400.1100,6402.1500,120,120
Finam:SP,2025-09-02T17:12:00+03:00,6402.1800,6403.7000,6402.0000,6403.7000,120,120
Finam:SP,2025-09-02T17:13:00+03:00,6403.7400,6405.2400,6403.7400,6404.4400,120,120
Finam:SP,2025-09-02T17:14:00+03:00,6404.3700,6404.3700,6400.2500,6400.2600,120,120
Finam:SP,2025-09-02T17:15:00+03:00,6400.2600,6400.4600,6398.9400,6398.9400,120,120
Finam:SP,2025-09-02T17:16:00+03:00,6398.9100,6398.9100,6397.0900,6397.5100,119,119
Finam:SP,2025-09-02T17:17:00+03:00,6397.5200,6401.0400,6397.5200,6401.0400,119,119
Finam:SP,2025-09-02T17:18:00+03:00,6401.0800,6402.5900,6401.0800,6402.0000,120,120
Finam:SP,2025-09-02T17:19:00+03:00,6402.0000,6402.1800,6401.8100,6401.8200,119,119
Finam:SP,2025-09-02T17:20:00+03:00,6401.8000,6402.6100,6401.5100,6402.5900,120,120
Finam:SP,2025-09-02T17:21:00+03:00,6402.6300,6403.9100,6402.6100,6403.9100,120,120
Finam:SP,2025-09-02T17:22:00+03:00,6403.9500,6404.5000,6403.9500,6404.1800,119,119
Finam:SP,2025-09-02T17:23:00+03:00,6404.1700,6404.2400,6402.3800,6402.3800,121,121
Finam:SP,2025-09-02T17:24:00+03:00,6402.3500,6402.3500,6398.2400,6398.2400,120,120
Finam:SP,2025-09-02T17:25:00+03:00,6398.2100,6398.2100,6395.9700,6396.0400,118,118
Finam:SP,2025-09-02T17:26:00+03:00,6396.0400,6396.0400,6395.1500,6395.1700,119,119
Finam:SP,2025-09-02T17:27:00+03:00,6395.1700,6395.4600,6395.1600,6395.1700,119,119
Finam:SP,2025-09-02T17:28:00+03:00,6395.1700,6397.4700,6395.1400,6397.4700,120,120
Finam:SP,2025-09-02T17:29:00+03:00,6397.5200,6403.4600,6397.5200,6403.4600,120,120
Finam:SP,2025-09-02T17:30:00+03:00,6403.5000,6404.3000,6403.5000,6403.6200,118,118
Finam:SP,2025-09-02T17:31:00+03:00,6403.5800,6403.5800,6403.2400,6403.2400,122,122
Finam:SP,2025-09-02T17:32:00+03:00,6403.2300,6403.2300,6402.2200,6402.5700,118,118
Finam:SP,2025-09-02T17:33:00+03:00,6402.5800,6403.9600,6402.5800,6403.9600,121,121
Finam:SP,2025-09-02T17:34:00+03:00,6403.9900,6406.4200,6403.9900,6406.4200,118,118
Finam:SP,2025-09-02T17:35:00+03:00,6406.4300,6406.5300,6405.7000,6405.7000,122,122
Finam:SP,2025-09-02T17:36:00+03:00,6405.6700,6405.9400,6405.3300,6405.9400,119,119
Finam:SP,2025-09-02T17:37:00+03:00,6405.9500,6406.2400,6405.6400,6405.6400,119,119
Finam:SP,2025-09-02T17:38:00+03:00,6405.6400,6405.6400,6403.4100,6403.4100,121,121
Finam:SP,2025-09-02T17:39:00+03:00,6403.3700,6403.3700,6401.3800,6401.3800,120,120
Finam:SP,2025-09-02T17:40:00+03:00,6401.3800,6401.3800,6400.2400,6400.2400,120,120
Finam:SP,2025-09-02T17:41:00+03:00,6400.2300,6400.2300,6399.1000,6399.1000,120,120
Finam:SP,2025-09-02T17:42:00+03:00,6399.0900,6399.0900,6396.0600,6396.0600,120,120
Finam:SP,2025-09-02T17:43:00+03:00,6396.0200,6396.0200,6392.3400,6392.3400,117,117
Finam:SP,2025-09-02T17:44:00+03:00,6392.3200,6392.3400,6391.9600,6392.3200,120,120
Finam:SP,2025-09-02T17:45:00+03:00,6392.3300,6392.4300,6391.7600,6391.7600,122,122
Finam:SP,2025-09-02T17:46:00+03:00,6391.7500,6391.8900,6391.5100,6391.8000,119,119
Finam:SP,2025-09-02T17:47:00+03:00,6391.8000,6391.8000,6389.0000,6389.0000,120,120
Finam:SP,2025-09-02T17:48:00+03:00,6388.9800,6388.9800,6387.0200,6387.0200,120,120
Finam:SP,2025-09-02T17:49:00+03:00,6387.0000,6387.0000,6385.9900,6386.0300,117,117
Finam:SP,2025-09-02T17:50:00+03:00,6386.0400,6386.0800,6385.5500,6385.5500,121,121
Finam:SP,2025-09-02T17:51:00+03:00,6385.5400,6385.5400,6384.7600,6384.7600,119,119
Finam:SP,2025-09-02T17:52:00+03:00,6384.7500,6386.3800,6384.7300,6386.3700,121,121
Finam:SP,2025-09-02T17:53:00+03:00,6386.4000,6386.4100,6384.8600,6384.8800,119,119
Finam:SP,2025-09-02T17:54:00+03:00,6384.8900,6386.2900,6384.8800,6386.2800,120,120
Finam:SP,2025-09-02T17:55:00+03:00,6386.2600,6386.2800,6384.8200,6384.8200,120,120
Finam:SP,2025-09-02T17:56:00+03:00,6384.8100,6386.8500,6384.8100,6386.8500,119,119
Finam:SP,2025-09-02T17:57:00+03:00,6386.8900,6387.1500,6386.6700,6387.1500,120,120
Finam:SP,2025-09-02T17:58:00+03:00,6387.1600,6387.7900,6387.1600,6387.3600,120,120
Finam:SP,2025-09-02T17:59:00+03:00,6387.3300,6387.3300,6386.5500,6387.0700,120,120
Finam:SP,2025-09-02T18:00:00+03:00,6387.1000,6389.2600,6387.1000,6389.2600,120,120
Finam:SP,2025-09-02T18:01:00+03:00,6389.2900,6390.0900,6389.2900,6389.7400,120,120
Finam:SP,2025-09-02T18:02:00+03:00,6389.7200,6389.7200,6387.0500,6387.0500,119,119
Finam:SP,2025-09-02T18:03:00+03:00,6387.0400,6387.3400,6386.8300,6387.3400,120,120
Finam:SP,2025-09-02T18:04:00+03:00,6387.3500,6387.5500,6386.2900,6386.2900,120,120
Finam:SP,2025-09-02T18:05:00+03:00,6386.2600,6386.2600,6384.2100,6384.2100,111,111
Finam:SP,2025-09-02T18:06:00+03:00,6384.2000,6384.2000,6382.7700,6382.7700,111,111
Finam:SP,2025-09-02T18:07:00+03:00,6382.7600,6382.7600,6381.1700,6381.2300,120,120
Finam:SP,2025-09-02T18:08:00+03:00,6381.2300,6382.2500,6381.2300,6382.2500,118,118
Finam:SP,2025-09-02T18:09:00+03:00,6382.2600,6382.6000,6382.2200,6382.6000,121,121
Finam:SP,2025-09-02T18:10:00+03:00,6382.6100,6382.7900,6382.6100,6382.7500,122,122
Finam:SP,2025-09-02T18:11:00+03:00,6382.7500,6383.7600,6382.6000,6383.7600,116,116
Finam:SP,2025-09-02T18:12:00+03:00,6383.7800,6384.6300,6383.5300,6383.5300,121,121
Finam:SP,2025-09-02T18:13:00+03:00,6383.4900,6383.4900,6381.6900,6381.6900,120,120
Finam:SP,2025-09-02T18:14:00+03:00,6381.6700,6381.6700,6381.2300,6381.2300,120,120
Finam:SP,2025-09-02T18:15:00+03:00,6381.2200,6381.3500,6380.7100,6380.7100,118,118
Finam:SP,2025-09-02T18:16:00+03:00,6380.7100,6380.7100,6378.6400,6378.6900,121,121
Finam:SP,2025-09-02T18:17:00+03:00,6378.7000,6378.8100,6378.2100,6378.2100,120,120
Finam:SP,2025-09-02T18:18:00+03:00,6378.1900,6378.1900,6375.6700,6375.6700,120,120
Finam:SP,2025-09-02T18:19:00+03:00,6375.6400,6376.4500,6375.4000,6376.4500,120,120
Finam:SP,2025-09-02T18:20:00+03:00,6376.4600,6376.8600,6376.1600,6376.1600,120,120
Finam:SP,2025-09-02T18:21:00+03:00,6376.1400,6376.1400,6375.8100,6375.8500,120,120
Finam:SP,2025-09-02T18:22:00+03:00,6375.8600,6375.8600,6374.1500,6374.1500,119,119
Finam:SP,2025-09-02T18:23:00+03:00,6374.1300,6374.9100,6373.9200,6374.9100,121,121
Finam:SP,2025-09-02T18:24:00+03:00,6374.9300,6376.0700,6374.9300,6376.0700,120,120
Finam:SP,2025-09-02T18:25:00+03:00,6376.0800,6376.6000,6376.0800,6376.3200,120,120
Finam:SP,2025-09-02T18:26:00+03:00,6376.3100,6376.8800,6376.2600,6376.8800,119,119
Finam:SP,2025-09-02T18:27:00+03:00,6376.8900,6377.0900,6376.7200,6377.0900,119,119
Finam:SP,2025-09-02T18:28:00+03:00,6377.0900,6378.9200,6377.0900,6378.8400,123,123
Finam:SP,2025-09-02T18:29:00+03:00,6378.8200,6378.8200,6377.5000,6377.5000,115,115
Finam:SP,2025-09-02T18:30:00+03:00,6377.5000,6377.5000,6375.5000,6375.5000,123,123
Finam:SP,2025-09-02T18:31:00+03:00,6375.4900,6375.4900,6374.9800,6375.0200,117,117
Finam:SP,2025-09-02T18:32:00+03:00,6375.0300,6375.2700,6375.0300,6375.2600,116,116
Finam:SP,2025-09-02T18:33:00+03:00,6375.2500,6375.2500,6373.9700,6374.0200,122,122
Finam:SP,2025-09-02T18:34:00+03:00,6374.0300,6374.5400,6374.0100,6374.4300,123,123
Finam:SP,2025-09-02T18:35:00+03:00,6374.4200,6374.4200,6372.0700,6372.0700,120,120
Finam:SP,2025-09-02T18:36:00+03:00,6372.0400,6372.0400,6368.1000,6368.1000,120,120
Finam:SP,2025-09-02T18:37:00+03:00,6368.0800,6368.4900,6367.7600,6368.4900,120,120
Finam:SP,2025-09-02T18:38:00+03:00,6368.5100,6368.8400,6368.4000,6368.4000,120,120
Finam:SP,2025-09-02T18:39:00+03:00,6368.4000,6368.4000,6367.7800,6367.7800,120,120
Finam:SP,2025-09-02T18:40:00+03:00,6367.7800,6367.7800,6366.9200,6366.9600,120,120
Finam:SP,2025-09-02T18:41:00+03:00,6366.9700,6367.8400,6366.9700,6367.8300,119,119
Finam:SP,2025-09-02T18:42:00+03:00,6367.8300,6367.8400,6367.2700,6367.2700,121,121
Finam:SP,2025-09-02T18:43:00+03:00,6367.2600,6367.2800,6366.7200,6366.7300,120,120
Finam:SP,2025-09-02T18:44:00+03:00,6366.7300,6366.7300,6366.2500,6366.2500,120,120
Finam:SP,2025-09-02T18:45:00+03:00,6366.2400,6366.8100,6366.0600,6366.8100,120,120
Finam:SP,2025-09-02T18:46:00+03:00,6366.8200,6367.6000,6366.8200,6367.6000,120,120
Finam:SP,2025-09-02T18:47:00+03:00,6367.5900,6367.6500,6366.7200,6366.7200,120,120
Finam:SP,2025-09-02T18:48:00+03:00,6366.7100,6366.7100,6366.4600,6366.5000,120,120
Finam:SP,2025-09-02T18:49:00+03:00,6366.5000,6366.5100,6366.0600,6366.0600,118,118
Finam:SP,2025-09-02T18:50:00+03:00,6366.0500,6366.0500,6363.8700,6363.8700,121,121
Finam:SP,2025-09-02T18:51:00+03:00,6363.8400,6363.8400,6362.8500,6362.8600,119,119
Finam:SP,2025-09-02T18:52:00+03:00,6362.8500,6362.8600,6362.0300,6362.0300,120,120
Finam:SP,2025-09-02T18:53:00+03:00,6362.0200,6362.0200,6361.5700,6361.5700,119,119
Finam:SP,2025-09-02T18:54:00+03:00,6361.5600,6361.6400,6361.4700,6361.6400,120,120
Finam:SP,2025-09-02T18:55:00+03:00,6361.6500,6363.6100,6361.6500,6363.6100,119,119
Finam:SP,2025-09-02T18:56:00+03:00,6363.6400,6365.0300,6363.6400,6364.8200,120,120
Finam:SP,2025-09-02T18:57:00+03:00,6364.8100,6364.8100,6361.9800,6361.9800,118,118
Finam:SP,2025-09-02T18:58:00+03:00,6361.9500,6361.9500,6361.0600,6361.2700,120,120
Finam:SP,2025-09-02T18:59:00+03:00,6361.2900,6362.7700,6361.2900,6362.7700,120,120
Finam:SP,2025-09-02T19:00:00+03:00,6362.7800,6365.4900,6362.7800,6365.4900,120,120
Finam:SP,2025-09-02T19:01:00+03:00,6365.5100,6366.3100,6365.5100,6366.1000,119,119
Finam:SP,2025-09-02T19:02:00+03:00,6366.1000,6366.1000,6364.9100,6364.9100,119,119
Finam:SP,2025-09-02T19:03:00+03:00,6364.9100,6364.9100,6363.8000,6363.8000,121,121
Finam:SP,2025-09-02T19:04:00+03:00,6363.8000,6363.8000,6362.9700,6362.9700,120,120
Finam:SP,2025-09-02T19:05:00+03:00,6362.9600,6362.9600,6362.5300,6362.7200,112,112
Finam:SP,2025-09-02T19:06:00+03:00,6362.7200,6364.0400,6362.7200,6364.0400,112,112
Finam:SP,2025-09-02T19:07:00+03:00,6364.0500,6364.4900,6364.0500,6364.2100,119,119
Finam:SP,2025-09-02T19:08:00+03:00,6364.2000,6364.7600,6364.2000,6364.6000,121,121
Finam:SP,2025-09-02T19:09:00+03:00,6364.5800,6364.5800,6363.1500,6363.1500,118,118
Finam:SP,2025-09-02T19:10:00+03:00,6363.1400,6363.4400,6362.7700,6363.4400,120,120
Finam:SP,2025-09-02T19:11:00+03:00,6363.4600,6364.8400,6363.4600,6364.8200,120,120
Finam:SP,2025-09-02T19:12:00+03:00,6364.8100,6365.3900,6364.8100,6365.3900,119,119
Finam:SP,2025-09-02T19:13:00+03:00,6365.4100,6367.0100,6365.4100,6367.0100,121,121
Finam:SP,2025-09-02T19:14:00+03:00,6367.0300,6367.2600,6367.0300,6367.1000,119,119
Finam:SP,2025-09-02T19:15:00+03:00,6367.0900,6368.6400,6367.0600,6368.6400,121,121
Finam:SP,2025-09-02T19:16:00+03:00,6368.6600,6369.2900,6368.6600,6369.0500,120,120
Finam:SP,2025-09-02T19:17:00+03:00,6369.0700,6370.0500,6369.0500,6370.0300,119,119
Finam:SP,2025-09-02T19:18:00+03:00,6370.0300,6370.0300,6369.6100,6369.6100,121,121
Finam:SP,2025-09-02T19:19:00+03:00,6369.6100,6369.6700,6369.3500,6369.6700,119,119
Finam:SP,2025-09-02T19:20:00+03:00,6369.6800,6370.2300,6369.6800,6370.2100,121,121
Finam:SP,2025-09-02T19:21:00+03:00,6370.2200,6371.2300,6370.1900,6371.2300,120,120
Finam:SP,2025-09-02T19:22:00+03:00,6371.2300,6371.2400,6370.6400,6370.6400,120,120
Finam:SP,2025-09-02T19:23:00+03:00,6370.6300,6370.6300,6370.3500,6370.3500,120,120
Finam:SP,2025-09-02T19:24:00+03:00,6370.3500,6370.3500,6369.4100,6369.4100,118,118
Finam:SP,2025-09-02T19:25:00+03:00,6369.4000,6369.4000,6368.9500,6368.9500,120,120
Finam:SP,2025-09-02T19:26:00+03:00,6368.9300,6368.9300,6368.4900,6368.7300,120,120
Finam:SP,2025-09-02T19:27:00+03:00,6368.7500,6369.3000,6368.7500,6369.2500,120,120
Finam:SP,2025-09-02T19:28:00+03:00,6369.2500,6369.4600,6368.9300,6368.9300,120,120
Finam:SP,2025-09-02T19:29:00+03:00,6368.9200,6368.9200,6367.5100,6367.5100,120,120
Finam:SP,2025-09-02T19:30:00+03:00,6367.5100,6368.4100,6367.5100,6368.4100,120,120
Finam:SP,2025-09-02T19:31:00+03:00,6368.4300,6369.1300,6368.4300,6369.1100,120,120
Finam:SP,2025-09-02T19:32:00+03:00,6369.1100,6369.1100,6368.5700,6368.5700,120,120
Finam:SP,2025-09-02T19:33:00+03:00,6368.5600,6368.7000,6368.2300,6368.7000,119,119
Finam:SP,2025-09-02T19:34:00+03:00,6368.7000,6368.8800,6368.7000,6368.7400,121,121
Finam:SP,2025-09-02T19:35:00+03:00,6368.7300,6368.8000,6368.6100,6368.7700,120,120
Finam:SP,2025-09-02T19:36:00+03:00,6368.7700,6370.0000,6368.7700,6370.0000,120,120
Finam:SP,2025-09-02T19:37:00+03:00,6370.0100,6371.2900,6370.0100,6371.2900,120,120
Finam:SP,2025-09-02T19:38:00+03:00,6371.2900,6371.3200,6369.7700,6369.7700,120,120
Finam:SP,2025-09-02T19:39:00+03:00,6369.7500,6369.7500,6368.8900,6369.0300,120,120
Finam:SP,2025-09-02T19:40:00+03:00,6369.0400,6371.1000,6369.0400,6371.1000,119,119
Finam:SP,2025-09-02T19:41:00+03:00,6371.1300,6371.8600,6371.1300,6371.8500,121,121
Finam:SP,2025-09-02T19:42:00+03:00,6371.8500,6373.1100,6371.8500,6373.1100,120,120
Finam:SP,2025-09-02T19:43:00+03:00,6373.1200,6374.5300,6373.1200,6374.4900,120,120
Finam:SP,2025-09-02T19:44:00+03:00,6374.4700,6374.4900,6373.1100,6373.1100,120,120
Finam:SP,2025-09-02T19:45:00+03:00,6373.1000,6373.1800,6373.0400,6373.0400,120,120
Finam:SP,2025-09-02T19:46:00+03:00,6373.0300,6373.0600,6372.8500,6373.0600,120,120
Finam:SP,2025-09-02T19:47:00+03:00,6373.0600,6373.3200,6373.0600,6373.0900,120,120
Finam:SP,2025-09-02T19:48:00+03:00,6373.0800,6373.0800,6370.3000,6370.3000,120,120
Finam:SP,2025-09-02T19:49:00+03:00,6370.2800,6370.2800,6369.2000,6369.5800,119,119
Finam:SP,2025-09-02T19:50:00+03:00,6369.6000,6371.4200,6369.6000,6371.4200,119,119
Finam:SP,2025-09-02T19:51:00+03:00,6371.4300,6374.3600,6371.4300,6374.3600,121,121
Finam:SP,2025-09-02T19:52:00+03:00,6374.3800,6375.7500,6374.3800,6375.7500,120,120
Finam:SP,2025-09-02T19:53:00+03:00,6375.7500,6375.8600,6375.5600,6375.5600,120,120
Finam:SP,2025-09-02T19:54:00+03:00,6375.5700,6375.5700,6375.2300,6375.2300,120,120
Finam:SP,2025-09-02T19:55:00+03:00,6375.2200,6376.3100,6375.1800,6376.3100,119,119
Finam:SP,2025-09-02T19:56:00+03:00,6376.3300,6379.4000,6376.3300,6379.4000,120,120
Finam:SP,2025-09-02T19:57:00+03:00,6379.4100,6379.8400,6379.4100,6379.5300,120,120
Finam:SP,2025-09-02T19:58:00+03:00,6379.5200,6379.5200,6379.2600,6379.2800,119,119
Finam:SP,2025-09-02T19:59:00+03:00,6379.2800,6379.7600,6379.2800,6379.7600,121,121
Finam:SP,2025-09-02T20:00:00+03:00,6379.7700,6380.8000,6379.7700,6380.8000,120,120
Finam:SP,2025-09-02T20:01:00+03:00,6380.8100,6381.6500,6380.8100,6381.6500,120,120
Finam:SP,2025-09-02T20:02:00+03:00,6381.6600,6382.0100,6381.6600,6382.0100,119,119
Finam:SP,2025-09-02T20:03:00+03:00,6382.0100,6382.0300,6381.6000,6381.6000,118,118
Finam:SP,2025-09-02T20:04:00+03:00,6381.5900,6381.6200,6381.4900,6381.6200,121,121
Finam:SP,2025-09-02T20:05:00+03:00,6381.6200,6381.7700,6381.4600,6381.7700,117,117
Finam:SP,2025-09-02T20:06:00+03:00,6381.7600,6382.4300,6381.7600,6382.4300,123,123
Finam:SP,2025-09-02T20:07:00+03:00,6382.4300,6383.1900,6382.4300,6383.1900,119,119
Finam:SP,2025-09-02T20:08:00+03:00,6383.1900,6383.5400,6383.1900,6383.5200,121,121
Finam:SP,2025-09-02T20:09:00+03:00,6383.5100,6383.5100,6382.2500,6382.2500,119,119
Finam:SP,2025-09-02T20:10:00+03:00,6382.2400,6382.2400,6381.4300,6381.4300,120,120
Finam:SP,2025-09-02T20:11:00+03:00,6381.4200,6381.4200,6379.9100,6379.9100,120,120
Finam:SP,2025-09-02T20:12:00+03:00,6379.8900,6379.8900,6378.0600,6378.0600,119,119
Finam:SP,2025-09-02T20:13:00+03:00,6378.0500,6378.1500,6377.8700,6378.1200,120,120
Finam:SP,2025-09-02T20:14:00+03:00,6378.1100,6378.2700,6378.0400,6378.2700,120,120
Finam:SP,2025-09-02T20:15:00+03:00,6378.2800,6378.9000,6378.2800,6378.9000,120,120
Finam:SP,2025-09-02T20:16:00+03:00,6378.9100,6379.8300,6378.9100,6379.8200,120,120
Finam:SP,2025-09-02T20:17:00+03:00,6379.8100,6379.8200,6378.6400,6378.6400,120,120
Finam:SP,2025-09-02T20:18:00+03:00,6378.6300,6379.3800,6378.5400,6379.3800,119,119
Finam:SP,2025-09-02T20:19:00+03:00,6379.4000,6380.6300,6379.4000,6380.6300,120,120
Finam:SP,2025-09-02T20:20:00+03:00,6380.6300,6381.1100,6380.6300,6381.1100,120,120
Finam:SP,2025-09-02T20:21:00+03:00,6381.1100,6381.5300,6381.0100,6381.5300,120,120
Finam:SP,2025-09-02T20:22:00+03:00,6381.5400,6382.2100,6381.5400,6382.2100,120,120
Finam:SP,2025-09-02T20:23:00+03:00,6382.2200,6382.5300,6382.1700,6382.5300,119,119
Finam:SP,2025-09-02T20:24:00+03:00,6382.5300,6384.4100,6382.5300,6384.4100,121,121
Finam:SP,2025-09-02T20:25:00+03:00,6384.4200,6385.8300,6384.4200,6385.8300,120,120
Finam:SP,2025-09-02T20:26:00+03:00,6385.8400,6387.5400,6385.8400,6387.5400,120,120
Finam:SP,2025-09-02T20:27:00+03:00,6387.5600,6387.9400,6387.4000,6387.4000,120,120
Finam:SP,2025-09-02T20:28:00+03:00,6387.3900,6388.2800,6387.0100,6388.2800,120,120
Finam:SP,2025-09-02T20:29:00+03:00,6388.2900,6389.2100,6388.2900,6388.6400,120,120
Finam:SP,2025-09-02T20:30:00+03:00,6388.6200,6388.6900,6388.0600,6388.6900,120,120
Finam:SP,2025-09-02T20:31:00+03:00,6388.7100,6389.7400,6388.7100,6389.5700,118,118
Finam:SP,2025-09-02T20:32:00+03:00,6389.5700,6390.0700,6389.2200,6390.0700,121,121
Finam:SP,2025-09-02T20:33:00+03:00,6390.1000,6392.1400,6390.1000,6392.0800,120,120
Finam:SP,2025-09-02T20:34:00+03:00,6392.0800,6392.7900,6391.9000,6392.7900,120,120
Finam:SP,2025-09-02T20:35:00+03:00,6392.8000,6394.4600,6392.8000,6394.4300,120,120
Finam:SP,2025-09-02T20:36:00+03:00,6394.4200,6395.0800,6394.4100,6395.0800,120,120
Finam:SP,2025-09-02T20:37:00+03:00,6395.0800,6395.5800,6395.0800,6395.5500,120,120
Finam:SP,2025-09-02T20:38:00+03:00,6395.5600,6395.9500,6395.5400,6395.9500,120,120
Finam:SP,2025-09-02T20:39:00+03:00,6395.9600,6397.5400,6395.9600,6397.5400,119,119
Finam:SP,2025-09-02T20:40:00+03:00,6397.5700,6398.1800,6397.5700,6397.9300,120,120
Finam:SP,2025-09-02T20:41:00+03:00,6397.9300,6399.0500,6397.9100,6399.0500,120,120
Finam:SP,2025-09-02T20:42:00+03:00,6399.0600,6399.3200,6399.0100,6399.0100,120,120
Finam:SP,2025-09-02T20:43:00+03:00,6399.0000,6399.0000,6398.5200,6398.5900,120,120
Finam:SP,2025-09-02T20:44:00+03:00,6398.5800,6399.7400,6398.5800,6399.7400,120,120
Finam:SP,2025-09-02T20:45:00+03:00,6399.7500,6399.8400,6399.0300,6399.0300,119,119
Finam:SP,2025-09-02T20:46:00+03:00,6399.0100,6399.8300,6398.8900,6399.8300,121,121
Finam:SP,2025-09-02T20:47:00+03:00,6399.8200,6399.9600,6399.7300,6399.9100,120,120
Finam:SP,2025-09-02T20:48:00+03:00,6399.9200,6400.7000,6399.9200,6400.6400,120,120
Finam:SP,2025-09-02T20:49:00+03:00,6400.6400,6400.6400,6399.4400,6399.4500,120,120
Finam:SP,2025-09-02T20:50:00+03:00,6399.4300,6400.2000,6399.4300,6400.2000,120,120
Finam:SP,2025-09-02T20:51:00+03:00,6400.2100,6400.8500,6400.2100,6400.7800,119,119
Finam:SP,2025-09-02T20:52:00+03:00,6400.7800,6400.7800,6398.7700,6398.7700,120,120
Finam:SP,2025-09-02T20:53:00+03:00,6398.7600,6399.5000,6398.7000,6399.5000,120,120
Finam:SP,2025-09-02T20:54:00+03:00,6399.4900,6399.4900,6397.8900,6397.8900,119,119
Finam:SP,2025-09-02T20:55:00+03:00,6397.8700,6397.8700,6396.9800,6397.1200,121,121
Finam:SP,2025-09-02T20:56:00+03:00,6397.1200,6397.2800,6396.8800,6396.8800,120,120
Finam:SP,2025-09-02T20:57:00+03:00,6396.8700,6396.8700,6396.6200,6396.7500,120,120
Finam:SP,2025-09-02T20:58:00+03:00,6396.7500,6396.7500,6395.7200,6395.7200,119,119
