Finam:PD,2025-09-01T01:00:00+03:00,1126.50,1126.50,1126.50,1126.50,1,1
Finam:PD,2025-09-01T01:04:00+03:00,1129.50,1133.50,1129.00,1130.50,20,16
Finam:PD,2025-09-01T01:06:00+03:00,1131.00,1131.00,1131.00,1131.00,2,2
Finam:PD,2025-09-01T01:07:00+03:00,1131.00,1131.00,1131.00,1131.00,2,2
Finam:PD,2025-09-01T01:10:00+03:00,1129.50,1129.50,1129.50,1129.50,1,1
Finam:PD,2025-09-01T01:11:00+03:00,1130.00,1130.00,1129.00,1129.00,5,5
Finam:PD,2025-09-01T01:13:00+03:00,1131.00,1131.00,1131.00,1131.00,1,1
Finam:PD,2025-09-01T01:17:00+03:00,1132.00,1132.00,1132.00,1132.00,2,2
Finam:PD,2025-09-01T01:24:00+03:00,1130.00,1130.00,1130.00,1130.00,2,2
Finam:PD,2025-09-01T01:25:00+03:00,1130.00,1130.50,1130.00,1130.50,2,2
Finam:PD,2025-09-01T01:28:00+03:00,1131.00,1131.00,1131.00,1131.00,1,1
Finam:PD,2025-09-01T01:30:00+03:00,1130.50,1130.50,1130.50,1130.50,1,1
Finam:PD,2025-09-01T01:31:00+03:00,1131.00,1131.00,1131.00,1131.00,1,1
Finam:PD,2025-09-01T01:32:00+03:00,1131.50,1131.50,1131.50,1131.50,1,1
Finam:PD,2025-09-01T01:35:00+03:00,1130.50,1130.50,1130.50,1130.50,1,1
Finam:PD,2025-09-01T01:36:00+03:00,1130.50,1131.50,1130.50,1131.50,4,4
Finam:PD,2025-09-01T01:40:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T01:44:00+03:00,1132.00,1132.00,1132.00,1132.00,1,1
Finam:PD,2025-09-01T01:48:00+03:00,1130.00,1130.00,1130.00,1130.00,1,1
Finam:PD,2025-09-01T02:01:00+03:00,1131.00,1131.50,1131.00,1131.50,2,2
Finam:PD,2025-09-01T02:11:00+03:00,1131.50,1131.50,1131.50,1131.50,2,2
Finam:PD,2025-09-01T02:13:00+03:00,1131.50,1131.50,1131.50,1131.50,1,1
Finam:PD,2025-09-01T02:30:00+03:00,1131.00,1132.00,1131.00,1131.00,12,10
Finam:PD,2025-09-01T02:34:00+03:00,1132.00,1132.00,1132.00,1132.00,1,1
Finam:PD,2025-09-01T02:37:00+03:00,1130.50,1130.50,1130.50,1130.50,1,1
Finam:PD,2025-09-01T02:38:00+03:00,1130.00,1130.00,1129.50,1129.50,4,4
Finam:PD,2025-09-01T02:42:00+03:00,1130.50,1130.50,1130.50,1130.50,1,1
Finam:PD,2025-09-01T03:11:00+03:00,1132.00,1132.00,1132.00,1132.00,1,1
Finam:PD,2025-09-01T03:14:00+03:00,1132.00,1132.00,1132.00,1132.00,1,1
Finam:PD,2025-09-01T03:15:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T03:16:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T03:17:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T03:20:00+03:00,1133.50,1133.50,1133.50,1133.50,1,1
Finam:PD,2025-09-01T03:22:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T03:26:00+03:00,1133.50,1133.50,1133.50,1133.50,2,2
Finam:PD,2025-09-01T03:27:00+03:00,1133.50,1133.50,1132.50,1132.50,3,3
Finam:PD,2025-09-01T03:29:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T03:30:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T03:38:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T03:39:00+03:00,1133.50,1134.50,1133.50,1134.50,6,4
Finam:PD,2025-09-01T03:40:00+03:00,1135.00,1135.00,1135.00,1135.00,6,5
Finam:PD,2025-09-01T03:48:00+03:00,1135.50,1135.50,1135.50,1135.50,1,1
Finam:PD,2025-09-01T03:49:00+03:00,1134.00,1134.00,1134.00,1134.00,1,1
Finam:PD,2025-09-01T03:51:00+03:00,1134.00,1134.00,1134.00,1134.00,1,1
Finam:PD,2025-09-01T03:54:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T03:55:00+03:00,1133.50,1133.50,1133.50,1133.50,1,1
Finam:PD,2025-09-01T03:56:00+03:00,1133.50,1133.50,1133.50,1133.50,1,1
Finam:PD,2025-09-01T04:01:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T04:02:00+03:00,1134.50,1134.50,1134.50,1134.50,1,1
Finam:PD,2025-09-01T04:07:00+03:00,1134.00,1135.00,1134.00,1135.00,5,5
Finam:PD,2025-09-01T04:09:00+03:00,1133.50,1133.50,1133.50,1133.50,1,1
Finam:PD,2025-09-01T04:10:00+03:00,1133.00,1133.00,1133.00,1133.00,1,1
Finam:PD,2025-09-01T04:12:00+03:00,1132.50,1132.50,1132.50,1132.50,1,1
Finam:PD,2025-09-01T04:19:00+03:00,1133.00,1134.00,1133.00,1134.00,2,2
Finam:PD,2025-09-01T04:23:00+03:00,1134.50,1135.50,1134.50,1135.50,9,7
Finam:PD,2025-09-01T04:24:00+03:00,1135.50,1135.50,1135.50,1135.50,7,6
Finam:PD,2025-09-01T04:25:00+03:00,1135.50,1137.00,1135.50,1137.00,7,7
Finam:PD,2025-09-01T04:28:00+03:00,1137.00,1137.00,1137.00,1137.00,1,1
Finam:PD,2025-09-01T04:29:00+03:00,1137.50,1137.50,1137.50,1137.50,2,2
Finam:PD,2025-09-01T04:30:00+03:00,1138.50,1139.00,1138.50,1139.00,4,4
Finam:PD,2025-09-01T04:34:00+03:00,1139.00,1139.50,1139.00,1139.50,6,6
Finam:PD,2025-09-01T04:35:00+03:00,1139.50,1140.00,1139.50,1139.50,6,6
Finam:PD,2025-09-01T04:36:00+03:00,1140.00,1140.00,1140.00,1140.00,2,2
Finam:PD,2025-09-01T04:37:00+03:00,1140.00,1140.00,1139.00,1139.00,3,3
Finam:PD,2025-09-01T04:39:00+03:00,1138.50,1138.50,1138.50,1138.50,2,2
Finam:PD,2025-09-01T04:41:00+03:00,1139.50,1139.50,1139.50,1139.50,2,2
