Finam:DX,2025-09-01T01:10:00+03:00,97.76,97.77,97.76,97.77,2,2
Finam:DX,2025-09-01T01:11:00+03:00,97.77,97.77,97.76,97.77,5,5
Finam:DX,2025-09-01T01:12:00+03:00,97.77,97.78,97.77,97.78,2,2
Finam:DX,2025-09-01T01:14:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:15:00+03:00,97.78,97.78,97.78,97.78,1,1
Finam:DX,2025-09-01T01:16:00+03:00,97.78,97.78,97.78,97.78,2,2
Finam:DX,2025-09-01T01:17:00+03:00,97.78,97.78,97.78,97.78,2,2
Finam:DX,2025-09-01T01:19:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:24:00+03:00,97.76,97.76,97.76,97.76,3,2
Finam:DX,2025-09-01T01:29:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:31:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:35:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:38:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T01:42:00+03:00,97.76,97.76,97.76,97.76,5,1
Finam:DX,2025-09-01T01:48:00+03:00,97.76,97.76,97.76,97.76,1,1
Finam:DX,2025-09-01T01:50:00+03:00,97.76,97.76,97.76,97.76,1,1
Finam:DX,2025-09-01T01:52:00+03:00,97.76,97.76,97.76,97.76,1,1
Finam:DX,2025-09-01T01:54:00+03:00,97.76,97.76,97.76,97.76,2,2
Finam:DX,2025-09-01T01:59:00+03:00,97.77,97.77,97.77,97.77,14,9
Finam:DX,2025-09-01T02:00:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T02:01:00+03:00,97.77,97.77,97.77,97.77,2,2
Finam:DX,2025-09-01T02:02:00+03:00,97.78,97.78,97.78,97.78,1,1
Finam:DX,2025-09-01T02:09:00+03:00,97.79,97.79,97.79,97.79,1,1
Finam:DX,2025-09-01T02:14:00+03:00,97.77,97.77,97.77,97.77,2,2
Finam:DX,2025-09-01T02:22:00+03:00,97.79,97.79,97.79,97.79,2,1
Finam:DX,2025-09-01T02:29:00+03:00,97.78,97.78,97.78,97.78,1,1
Finam:DX,2025-09-01T02:32:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T02:37:00+03:00,97.79,97.79,97.79,97.79,21,5
Finam:DX,2025-09-01T02:43:00+03:00,97.78,97.78,97.78,97.78,3,3
Finam:DX,2025-09-01T02:57:00+03:00,97.79,97.79,97.79,97.79,10,2
Finam:DX,2025-09-01T02:58:00+03:00,97.79,97.79,97.79,97.79,2,2
Finam:DX,2025-09-01T03:10:00+03:00,97.76,97.76,97.76,97.76,16,6
Finam:DX,2025-09-01T03:11:00+03:00,97.77,97.77,97.77,97.77,1,1
Finam:DX,2025-09-01T03:12:00+03:00,97.76,97.77,97.76,97.76,31,13
Finam:DX,2025-09-01T03:13:00+03:00,97.76,97.76,97.75,97.75,9,5
Finam:DX,2025-09-01T03:14:00+03:00,97.76,97.76,97.76,97.76,12,4
Finam:DX,2025-09-01T03:15:00+03:00,97.76,97.76,97.76,97.76,11,6
Finam:DX,2025-09-01T03:16:00+03:00,97.76,97.76,97.76,97.76,5,3
Finam:DX,2025-09-01T03:17:00+03:00,97.75,97.76,97.75,97.76,33,19
Finam:DX,2025-09-01T03:19:00+03:00,97.76,97.76,97.76,97.76,5,3
Finam:DX,2025-09-01T03:21:00+03:00,97.76,97.76,97.76,97.76,1,1
Finam:DX,2025-09-01T03:22:00+03:00,97.75,97.75,97.75,97.75,6,4
