Finam:AU,2025-09-01T02:17:00+03:00,3513.30,3513.30,3513.00,3513.00,8,8
Finam:AU,2025-09-01T02:18:00+03:00,3512.80,3513.00,3512.60,3512.70,32,32
Finam:AU,2025-09-01T02:19:00+03:00,3512.80,3512.80,3511.80,3511.90,93,63
Finam:AU,2025-09-01T02:20:00+03:00,3512.00,3512.40,3512.00,3512.40,20,19
Finam:AU,2025-09-01T02:21:00+03:00,3512.20,3512.70,3512.20,3512.50,14,14
Finam:AU,2025-09-01T02:22:00+03:00,3512.70,3512.70,3512.20,3512.50,12,12
Finam:AU,2025-09-01T02:23:00+03:00,3512.70,3512.70,3512.50,3512.70,10,10
Finam:AU,2025-09-01T02:24:00+03:00,3512.50,3512.50,3512.30,3512.30,5,5
Finam:AU,2025-09-01T02:25:00+03:00,3512.50,3512.50,3512.50,3512.50,2,2
Finam:AU,2025-09-01T02:26:00+03:00,3512.60,3512.60,3512.30,3512.30,12,12
Finam:AU,2025-09-01T02:27:00+03:00,3512.20,3512.20,3511.50,3511.90,49,43
Finam:AU,2025-09-01T02:28:00+03:00,3511.80,3512.10,3511.80,3512.10,12,10
Finam:AU,2025-09-01T02:29:00+03:00,3512.10,3512.10,3511.60,3511.70,8,8
Finam:AU,2025-09-01T02:30:00+03:00,3511.60,3511.90,3511.50,3511.90,9,9
Finam:AU,2025-09-01T02:31:00+03:00,3511.70,3511.70,3511.70,3511.70,3,3
Finam:AU,2025-09-01T02:32:00+03:00,3511.80,3512.00,3511.80,3511.90,10,9
Finam:AU,2025-09-01T02:33:00+03:00,3511.80,3511.80,3511.80,3511.80,1,1
Finam:AU,2025-09-01T02:34:00+03:00,3512.00,3512.10,3511.70,3511.80,23,20
Finam:AU,2025-09-01T02:35:00+03:00,3511.60,3511.60,3511.20,3511.30,20,17
Finam:AU,2025-09-01T02:36:00+03:00,3511.30,3511.50,3511.30,3511.30,13,11
Finam:AU,2025-09-01T02:37:00+03:00,3511.20,3511.20,3510.60,3510.80,49,38
Finam:AU,2025-09-01T02:38:00+03:00,3511.00,3511.00,3510.70,3510.70,14,11
Finam:AU,2025-09-01T02:39:00+03:00,3510.90,3511.10,3510.80,3511.00,51,29
Finam:AU,2025-09-01T02:40:00+03:00,3511.30,3511.30,3511.30,3511.30,1,1
Finam:AU,2025-09-01T02:41:00+03:00,3511.10,3511.10,3510.60,3510.70,19,17
Finam:AU,2025-09-01T02:42:00+03:00,3510.70,3510.70,3510.30,3510.50,20,19
Finam:AU,2025-09-01T02:43:00+03:00,3510.60,3510.80,3510.50,3510.60,25,25
Finam:AU,2025-09-01T02:44:00+03:00,3510.60,3511.00,3510.60,3510.90,20,19
Finam:AU,2025-09-01T02:45:00+03:00,3511.00,3511.40,3510.70,3511.00,88,84
Finam:AU,2025-09-01T02:46:00+03:00,3511.20,3511.30,3510.80,3510.80,44,42
Finam:AU,2025-09-01T02:47:00+03:00,3511.00,3511.00,3510.20,3510.20,65,63
Finam:AU,2025-09-01T02:48:00+03:00,3510.20,3510.60,3510.10,3510.50,46,43
Finam:AU,2025-09-01T02:49:00+03:00,3510.40,3510.70,3510.10,3510.50,74,69
Finam:AU,2025-09-01T02:50:00+03:00,3510.30,3510.50,3510.00,3510.00,33,31
Finam:AU,2025-09-01T02:51:00+03:00,3509.90,3510.80,3509.70,3510.80,107,73
Finam:AU,2025-09-01T02:52:00+03:00,3510.90,3511.50,3510.70,3511.30,74,67
Finam:AU,2025-09-01T02:53:00+03:00,3511.30,3511.70,3511.20,3511.60,55,42
Finam:AU,2025-09-01T02:54:00+03:00,3511.60,3512.90,3511.60,3512.20,106,95
Finam:AU,2025-09-01T02:55:00+03:00,3512.10,3512.40,3512.00,3512.20,21,21
Finam:AU,2025-09-01T02:56:00+03:00,3512.20,3512.50,3512.20,3512.30,17,17
Finam:AU,2025-09-01T02:57:00+03:00,3512.20,3512.40,3511.60,3512.00,34,31
Finam:AU,2025-09-01T02:58:00+03:00,3512.00,3512.50,3512.00,3512.40,20,20
Finam:AU,2025-09-01T02:59:00+03:00,3512.50,3512.50,3511.80,3512.10,46,39
Finam:AU,2025-09-01T03:00:00+03:00,3511.90,3511.90,3510.30,3510.70,138,126
Finam:AU,2025-09-01T03:01:00+03:00,3510.80,3511.20,3510.60,3510.80,73,66
Finam:AU,2025-09-01T03:02:00+03:00,3510.70,3510.90,3509.90,3510.00,77,76
Finam:AU,2025-09-01T03:03:00+03:00,3510.10,3511.10,3509.90,3511.00,84,80
Finam:AU,2025-09-01T03:04:00+03:00,3511.00,3511.10,3510.40,3510.60,53,50
Finam:AU,2025-09-01T03:05:00+03:00,3510.90,3510.90,3510.00,3510.20,49,46
Finam:AU,2025-09-01T03:06:00+03:00,3510.30,3511.60,3510.20,3511.40,78,74
Finam:AU,2025-09-01T03:07:00+03:00,3511.50,3512.00,3511.50,3511.90,34,32
Finam:AU,2025-09-01T03:08:00+03:00,3512.00,3512.30,3510.90,3510.90,41,34
Finam:AU,2025-09-01T03:09:00+03:00,3510.90,3511.30,3510.40,3511.10,74,57
Finam:AU,2025-09-01T03:10:00+03:00,3511.10,3511.40,3511.00,3511.10,47,38
Finam:AU,2025-09-01T03:11:00+03:00,3511.00,3511.00,3510.70,3510.70,18,18
Finam:AU,2025-09-01T03:12:00+03:00,3510.70,3511.10,3510.70,3511.10,40,30
Finam:AU,2025-09-01T03:13:00+03:00,3511.00,3511.00,3510.40,3510.40,9,9
Finam:AU,2025-09-01T03:14:00+03:00,3510.50,3510.80,3510.50,3510.60,24,21
Finam:AU,2025-09-01T03:15:00+03:00,3510.50,3511.00,3510.40,3511.00,20,20
Finam:AU,2025-09-01T03:16:00+03:00,3510.60,3511.50,3510.60,3511.00,84,67
Finam:AU,2025-09-01T03:17:00+03:00,3511.00,3512.00,3510.90,3511.40,46,45
Finam:AU,2025-09-01T03:18:00+03:00,3511.60,3511.90,3511.00,3511.00,21,21
Finam:AU,2025-09-01T03:19:00+03:00,3511.10,3511.40,3510.80,3510.80,21,21
Finam:AU,2025-09-01T03:20:00+03:00,3510.70,3512.00,3510.60,3512.00,45,43
Finam:AU,2025-09-01T03:21:00+03:00,3511.80,3511.80,3511.00,3511.30,18,18
Finam:AU,2025-09-01T03:22:00+03:00,3511.00,3511.10,3510.50,3510.80,34,32
Finam:AU,2025-09-01T03:23:00+03:00,3511.00,3511.20,3511.00,3511.20,8,8
Finam:AU,2025-09-01T03:24:00+03:00,3511.10,3511.20,3510.80,3511.00,16,16
Finam:AU,2025-09-01T03:25:00+03:00,3511.10,3511.40,3509.80,3511.40,145,116
Finam:AU,2025-09-01T03:26:00+03:00,3511.40,3512.20,3511.40,3512.00,120,111
Finam:AU,2025-09-01T03:27:00+03:00,3511.80,3512.10,3511.70,3512.10,7,7
Finam:AU,2025-09-01T03:28:00+03:00,3512.00,3513.10,3511.90,3512.70,87,82
Finam:AU,2025-09-01T03:29:00+03:00,3512.70,3512.90,3512.40,3512.80,32,30
Finam:AU,2025-09-01T03:30:00+03:00,3513.00,3513.40,3512.70,3512.90,59,53
Finam:AU,2025-09-01T03:31:00+03:00,3512.80,3513.00,3512.40,3513.00,23,20
Finam:AU,2025-09-01T03:32:00+03:00,3513.00,3513.10,3512.60,3512.70,29,25
Finam:AU,2025-09-01T03:33:00+03:00,3512.80,3513.00,3511.90,3512.20,44,43
Finam:AU,2025-09-01T03:34:00+03:00,3512.20,3512.40,3512.20,3512.40,9,9
Finam:AU,2025-09-01T03:35:00+03:00,3512.60,3513.00,3512.60,3512.60,23,23
Finam:AU,2025-09-01T03:36:00+03:00,3513.00,3513.10,3512.50,3512.70,48,36
Finam:AU,2025-09-01T03:37:00+03:00,3512.80,3513.20,3512.80,3513.00,32,32
Finam:AU,2025-09-01T03:38:00+03:00,3512.90,3513.00,3512.70,3513.00,31,30
Finam:AU,2025-09-01T03:39:00+03:00,3513.00,3513.60,3512.80,3513.20,59,51
Finam:AU,2025-09-01T03:40:00+03:00,3513.40,3514.80,3513.40,3514.60,174,116
Finam:AU,2025-09-01T03:41:00+03:00,3514.40,3514.40,3513.30,3513.60,70,64
Finam:AU,2025-09-01T03:42:00+03:00,3513.60,3513.60,3512.40,3512.40,102,90
Finam:AU,2025-09-01T03:43:00+03:00,3512.30,3512.70,3512.30,3512.70,35,28
Finam:AU,2025-09-01T03:44:00+03:00,3512.60,3512.60,3512.10,3512.20,22,21
Finam:AU,2025-09-01T03:45:00+03:00,3512.10,3512.90,3512.10,3512.70,24,24
Finam:AU,2025-09-01T03:46:00+03:00,3512.40,3512.40,3512.10,3512.30,15,15
Finam:AU,2025-09-01T03:47:00+03:00,3512.10,3512.10,3511.60,3511.90,47,44
Finam:AU,2025-09-01T03:48:00+03:00,3512.00,3512.40,3511.90,3511.90,52,32
Finam:AU,2025-09-01T03:49:00+03:00,3511.90,3512.50,3511.90,3512.50,13,13
Finam:AU,2025-09-01T03:50:00+03:00,3512.40,3512.80,3511.90,3512.00,22,22
Finam:AU,2025-09-01T03:51:00+03:00,3512.00,3512.00,3511.10,3511.40,94,78
Finam:AU,2025-09-01T03:52:00+03:00,3511.40,3511.40,3510.90,3511.00,34,26
Finam:AU,2025-09-01T03:53:00+03:00,3511.00,3511.10,3510.90,3511.10,13,11
Finam:AU,2025-09-01T03:54:00+03:00,3511.00,3511.00,3510.70,3510.80,17,17
Finam:AU,2025-09-01T03:55:00+03:00,3510.80,3511.00,3510.60,3511.00,11,11
Finam:AU,2025-09-01T03:56:00+03:00,3511.10,3511.30,3511.10,3511.30,8,8
Finam:AU,2025-09-01T03:57:00+03:00,3511.20,3511.30,3511.20,3511.30,6,5
Finam:AU,2025-09-01T03:58:00+03:00,3511.50,3511.60,3511.10,3511.60,24,23
Finam:AU,2025-09-01T03:59:00+03:00,3511.60,3511.60,3511.40,3511.40,6,6
Finam:AU,2025-09-01T04:00:00+03:00,3511.40,3512.00,3510.70,3512.00,111,101
Finam:AU,2025-09-01T04:01:00+03:00,3512.00,3512.60,3511.80,3511.90,93,72
Finam:AU,2025-09-01T04:02:00+03:00,3512.00,3512.70,3510.80,3510.80,84,81
Finam:AU,2025-09-01T04:03:00+03:00,3510.80,3511.30,3510.10,3510.70,119,113
Finam:AU,2025-09-01T04:04:00+03:00,3510.90,3511.00,3508.90,3509.90,174,155
Finam:AU,2025-09-01T04:05:00+03:00,3510.20,3511.00,3509.30,3509.50,109,96
Finam:AU,2025-09-01T04:06:00+03:00,3509.50,3510.40,3508.80,3509.00,157,134
Finam:AU,2025-09-01T04:07:00+03:00,3508.90,3509.40,3508.00,3508.20,182,148
Finam:AU,2025-09-01T04:08:00+03:00,3508.30,3508.50,3507.10,3507.20,185,169
Finam:AU,2025-09-01T04:09:00+03:00,3507.30,3508.10,3506.90,3507.80,125,112
Finam:AU,2025-09-01T04:10:00+03:00,3507.70,3507.90,3507.00,3507.50,137,98
Finam:AU,2025-09-01T04:11:00+03:00,3507.50,3507.50,3506.60,3506.80,67,60
Finam:AU,2025-09-01T04:12:00+03:00,3506.90,3507.10,3506.40,3506.70,36,35
Finam:AU,2025-09-01T04:13:00+03:00,3506.90,3506.90,3506.00,3506.30,176,146
Finam:AU,2025-09-01T04:14:00+03:00,3506.50,3506.90,3506.00,3506.70,237,117
Finam:AU,2025-09-01T04:15:00+03:00,3506.70,3507.40,3506.60,3506.60,56,56
Finam:AU,2025-09-01T04:16:00+03:00,3506.70,3507.10,3506.50,3506.70,72,61
Finam:AU,2025-09-01T04:17:00+03:00,3506.90,3508.20,3506.80,3507.80,77,74
Finam:AU,2025-09-01T04:18:00+03:00,3507.90,3507.90,3507.00,3507.00,43,40
Finam:AU,2025-09-01T04:19:00+03:00,3507.00,3507.50,3506.80,3507.30,61,51
Finam:AU,2025-09-01T04:20:00+03:00,3507.20,3507.20,3506.10,3506.30,61,59
Finam:AU,2025-09-01T04:21:00+03:00,3506.70,3507.10,3506.20,3506.90,86,69
Finam:AU,2025-09-01T04:22:00+03:00,3507.00,3507.20,3506.50,3507.10,27,23
Finam:AU,2025-09-01T04:23:00+03:00,3507.20,3507.20,3506.70,3506.70,122,83
Finam:AU,2025-09-01T04:24:00+03:00,3506.70,3507.30,3506.60,3507.20,59,45
Finam:AU,2025-09-01T04:25:00+03:00,3507.20,3507.20,3506.20,3506.70,184,135
Finam:AU,2025-09-01T04:26:00+03:00,3506.60,3507.20,3506.20,3506.20,131,100
Finam:AU,2025-09-01T04:27:00+03:00,3506.40,3507.30,3506.20,3506.60,72,69
Finam:AU,2025-09-01T04:28:00+03:00,3506.70,3507.70,3506.50,3507.60,39,32
Finam:AU,2025-09-01T04:29:00+03:00,3507.60,3508.50,3507.40,3508.10,147,118
Finam:AU,2025-09-01T04:30:00+03:00,3508.00,3509.10,3507.40,3508.60,176,142
Finam:AU,2025-09-01T04:31:00+03:00,3508.70,3509.10,3508.40,3508.80,91,70
Finam:AU,2025-09-01T04:32:00+03:00,3509.00,3509.80,3508.70,3509.60,54,53
Finam:AU,2025-09-01T04:33:00+03:00,3509.70,3510.20,3509.30,3510.00,177,151
Finam:AU,2025-09-01T04:34:00+03:00,3510.00,3511.70,3510.00,3510.80,179,148
Finam:AU,2025-09-01T04:35:00+03:00,3510.70,3510.70,3509.80,3509.90,52,52
Finam:AU,2025-09-01T04:36:00+03:00,3509.80,3509.90,3508.90,3509.50,57,57
Finam:AU,2025-09-01T04:37:00+03:00,3509.70,3510.00,3509.00,3509.50,78,70
Finam:AU,2025-09-01T04:38:00+03:00,3509.60,3509.80,3509.20,3509.60,43,41
Finam:AU,2025-09-01T04:39:00+03:00,3509.70,3511.00,3509.70,3511.00,71,68
Finam:AU,2025-09-01T04:40:00+03:00,3511.00,3511.90,3510.80,3511.80,77,72
Finam:AU,2025-09-01T04:41:00+03:00,3511.70,3513.30,3511.70,3513.10,130,117
Finam:AU,2025-09-01T04:42:00+03:00,3513.20,3514.40,3513.10,3514.10,160,154
Finam:AU,2025-09-01T04:43:00+03:00,3514.20,3515.90,3514.10,3515.60,178,162
Finam:AU,2025-09-01T04:44:00+03:00,3515.50,3516.00,3515.10,3515.70,76,66
Finam:AU,2025-09-01T04:45:00+03:00,3515.50,3516.50,3514.90,3516.20,188,162
Finam:AU,2025-09-01T04:46:00+03:00,3516.30,3517.00,3515.50,3517.00,188,167
Finam:AU,2025-09-01T04:47:00+03:00,3517.00,3517.30,3516.30,3517.10,157,141
Finam:AU,2025-09-01T04:48:00+03:00,3517.00,3518.10,3516.60,3516.80,292,228
Finam:AU,2025-09-01T04:49:00+03:00,3517.00,3517.00,3515.80,3516.00,128,123
Finam:AU,2025-09-01T04:50:00+03:00,3516.00,3519.90,3516.00,3519.60,482,395
Finam:AU,2025-09-01T04:51:00+03:00,3519.50,3519.70,3518.70,3519.30,175,144
Finam:AU,2025-09-01T04:52:00+03:00,3518.90,3519.80,3518.20,3519.10,135,110
Finam:AU,2025-09-01T04:53:00+03:00,3519.20,3520.00,3518.80,3519.40,125,103
Finam:AU,2025-09-01T04:54:00+03:00,3519.50,3519.50,3518.80,3518.80,107,77
Finam:AU,2025-09-01T04:55:00+03:00,3518.60,3520.60,3518.50,3520.40,270,211
Finam:AU,2025-09-01T04:56:00+03:00,3520.60,3521.40,3519.80,3520.00,229,181
Finam:AU,2025-09-01T04:57:00+03:00,3519.90,3521.80,3519.40,3521.80,250,216
Finam:AU,2025-09-01T04:58:00+03:00,3521.80,3526.90,3521.50,3525.90,1005,817
Finam:AU,2025-09-01T04:59:00+03:00,3526.00,3528.60,3525.40,3526.40,569,509
Finam:AU,2025-09-01T05:00:00+03:00,3526.50,3526.50,3524.10,3525.50,382,349
Finam:AU,2025-09-01T05:01:00+03:00,3525.40,3527.60,3524.70,3526.60,287,266
Finam:AU,2025-09-01T05:02:00+03:00,3526.40,3527.60,3526.30,3526.30,192,176
Finam:AU,2025-09-01T05:03:00+03:00,3526.50,3527.80,3526.40,3526.90,174,129
Finam:AU,2025-09-01T05:04:00+03:00,3527.10,3528.20,3525.50,3527.80,466,251
Finam:AU,2025-09-01T05:05:00+03:00,3528.10,3529.70,3528.00,3529.60,349,301
Finam:AU,2025-09-01T05:06:00+03:00,3529.20,3530.90,3528.70,3529.90,508,394
Finam:AU,2025-09-01T05:07:00+03:00,3530.00,3537.90,3530.00,3536.60,1319,1063
Finam:AU,2025-09-01T05:08:00+03:00,3536.60,3542.30,3534.10,3541.00,1320,1129
Finam:AU,2025-09-01T05:09:00+03:00,3541.10,3542.80,3538.00,3538.20,757,665
Finam:AU,2025-09-01T05:10:00+03:00,3538.50,3540.00,3533.90,3534.30,590,513
Finam:AU,2025-09-01T05:11:00+03:00,3534.20,3536.30,3530.50,3530.70,615,547
Finam:AU,2025-09-01T05:12:00+03:00,3530.90,3532.50,3530.50,3531.70,486,448
Finam:AU,2025-09-01T05:13:00+03:00,3531.90,3532.20,3530.80,3531.70,217,201
Finam:AU,2025-09-01T05:14:00+03:00,3531.60,3531.90,3530.50,3531.00,246,203
Finam:AU,2025-09-01T05:15:00+03:00,3530.90,3531.00,3528.60,3528.60,164,147
Finam:AU,2025-09-01T05:16:00+03:00,3528.70,3529.00,3525.80,3527.00,859,720
Finam:AU,2025-09-01T05:17:00+03:00,3527.10,3528.10,3525.90,3527.70,209,188
Finam:AU,2025-09-01T05:18:00+03:00,3527.90,3529.60,3527.40,3529.40,246,203
Finam:AU,2025-09-01T05:19:00+03:00,3529.60,3531.20,3529.30,3530.00,322,302
Finam:AU,2025-09-01T05:20:00+03:00,3530.00,3531.90,3529.10,3530.80,268,254
Finam:AU,2025-09-01T05:21:00+03:00,3530.70,3531.50,3527.30,3528.70,520,366
Finam:AU,2025-09-01T05:22:00+03:00,3528.90,3531.70,3528.50,3531.40,225,171
Finam:AU,2025-09-01T05:23:00+03:00,3531.30,3534.20,3530.30,3533.40,268,242
Finam:AU,2025-09-01T05:24:00+03:00,3533.30,3533.90,3532.10,3533.00,224,186
Finam:AU,2025-09-01T05:25:00+03:00,3533.20,3536.20,3533.20,3535.90,354,322
Finam:AU,2025-09-01T05:26:00+03:00,3535.90,3536.40,3535.00,3535.60,183,160
Finam:AU,2025-09-01T05:27:00+03:00,3535.70,3536.40,3534.10,3536.20,147,129
Finam:AU,2025-09-01T05:28:00+03:00,3536.10,3540.80,3536.00,3538.60,498,432
Finam:AU,2025-09-01T05:29:00+03:00,3538.40,3538.70,3536.20,3537.80,323,303
Finam:AU,2025-09-01T05:30:00+03:00,3537.60,3540.60,3536.70,3539.70,399,372
Finam:AU,2025-09-01T05:31:00+03:00,3539.20,3540.50,3535.90,3536.40,305,289
Finam:AU,2025-09-01T05:32:00+03:00,3536.70,3538.20,3536.00,3538.10,213,188
Finam:AU,2025-09-01T05:33:00+03:00,3538.20,3540.40,3537.90,3539.80,168,159
Finam:AU,2025-09-01T05:34:00+03:00,3539.70,3541.60,3538.20,3541.30,386,313
Finam:AU,2025-09-01T05:35:00+03:00,3541.40,3542.80,3539.40,3541.90,495,408
Finam:AU,2025-09-01T05:36:00+03:00,3542.00,3545.00,3540.70,3542.00,601,495
Finam:AU,2025-09-01T05:37:00+03:00,3541.90,3543.60,3541.20,3543.30,326,301
Finam:AU,2025-09-01T05:38:00+03:00,3543.50,3544.80,3543.10,3543.10,244,217
Finam:AU,2025-09-01T05:39:00+03:00,3543.10,3544.90,3541.60,3543.70,385,335
Finam:AU,2025-09-01T05:40:00+03:00,3543.70,3546.80,3543.70,3544.50,697,574
Finam:AU,2025-09-01T05:41:00+03:00,3544.70,3546.00,3543.70,3545.80,312,281
Finam:AU,2025-09-01T05:42:00+03:00,3545.50,3546.90,3545.00,3546.00,208,187
Finam:AU,2025-09-01T05:43:00+03:00,3546.20,3548.70,3546.10,3547.20,477,392
Finam:AU,2025-09-01T05:44:00+03:00,3547.00,3547.50,3546.00,3547.20,202,179
Finam:AU,2025-09-01T05:45:00+03:00,3547.50,3547.60,3546.00,3546.60,327,297
Finam:AU,2025-09-01T05:46:00+03:00,3546.40,3548.10,3546.00,3547.00,190,174
Finam:AU,2025-09-01T05:47:00+03:00,3546.80,3549.40,3546.60,3549.00,372,287
Finam:AU,2025-09-01T05:48:00+03:00,3549.20,3550.20,3548.00,3549.80,305,256
Finam:AU,2025-09-01T05:49:00+03:00,3549.70,3549.90,3545.20,3546.50,340,301
Finam:AU,2025-09-01T05:50:00+03:00,3546.20,3546.40,3544.20,3546.20,409,337
