Finam:AG,2020-12-24T00:00:00+03:00,25.78,25.78,25.76,25.76,11
Finam:AG,2020-12-24T00:01:00+03:00,25.76,25.78,25.76,25.78,15
Finam:AG,2020-12-24T00:02:00+03:00,25.77,25.77,25.74,25.74,27
Finam:AG,2020-12-24T00:03:00+03:00,25.75,25.75,25.74,25.74,35
Finam:AG,2020-12-24T00:04:00+03:00,25.74,25.74,25.73,25.74,10
Finam:AG,2020-12-24T00:05:00+03:00,25.73,25.74,25.72,25.74,34
Finam:AG,2020-12-24T00:06:00+03:00,25.74,25.74,25.73,25.73,6
Finam:AG,2020-12-24T00:07:00+03:00,25.73,25.73,25.73,25.73,1
Finam:AG,2020-12-24T00:08:00+03:00,25.73,25.74,25.73,25.74,6
Finam:AG,2020-12-24T00:09:00+03:00,25.73,25.73,25.73,25.73,2
Finam:AG,2020-12-24T00:10:00+03:00,25.74,25.74,25.73,25.74,12
Finam:AG,2020-12-24T00:11:00+03:00,25.74,25.74,25.73,25.73,4
Finam:AG,2020-12-24T00:12:00+03:00,25.73,25.74,25.73,25.73,11
Finam:AG,2020-12-24T00:13:00+03:00,25.73,25.74,25.73,25.73,7
Finam:AG,2020-12-24T00:14:00+03:00,25.73,25.73,25.72,25.72,6
Finam:AG,2020-12-24T00:15:00+03:00,25.73,25.73,25.72,25.72,2
Finam:AG,2020-12-24T00:16:00+03:00,25.73,25.73,25.73,25.73,2
Finam:AG,2020-12-24T00:17:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:18:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:19:00+03:00,25.74,25.75,25.74,25.75,5
Finam:AG,2020-12-24T00:20:00+03:00,25.74,25.74,25.74,25.74,4
Finam:AG,2020-12-24T00:21:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:24:00+03:00,25.75,25.75,25.75,25.75,1
Finam:AG,2020-12-24T00:27:00+03:00,25.75,25.75,25.74,25.74,4
Finam:AG,2020-12-24T00:28:00+03:00,25.74,25.74,25.73,25.73,2
Finam:AG,2020-12-24T00:29:00+03:00,25.73,25.73,25.73,25.73,2
Finam:AG,2020-12-24T00:30:00+03:00,25.74,25.75,25.73,25.75,8
Finam:AG,2020-12-24T00:31:00+03:00,25.74,25.75,25.74,25.75,5
Finam:AG,2020-12-24T00:32:00+03:00,25.73,25.73,25.73,25.73,1
Finam:AG,2020-12-24T00:33:00+03:00,25.73,25.74,25.73,25.74,2
Finam:AG,2020-12-24T00:34:00+03:00,25.74,25.74,25.72,25.73,10
Finam:AG,2020-12-24T00:35:00+03:00,25.73,25.74,25.73,25.74,3
Finam:AG,2020-12-24T00:36:00+03:00,25.74,25.74,25.74,25.74,2
Finam:AG,2020-12-24T00:37:00+03:00,25.74,25.74,25.73,25.73,2
Finam:AG,2020-12-24T00:38:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:39:00+03:00,25.74,25.74,25.73,25.73,2
Finam:AG,2020-12-24T00:40:00+03:00,25.74,25.74,25.74,25.74,3
Finam:AG,2020-12-24T00:41:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:43:00+03:00,25.73,25.73,25.73,25.73,1
Finam:AG,2020-12-24T00:44:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:45:00+03:00,25.74,25.75,25.74,25.74,8
Finam:AG,2020-12-24T00:46:00+03:00,25.74,25.74,25.74,25.74,1
Finam:AG,2020-12-24T00:47:00+03:00,25.73,25.73,25.73,25.73,7
Finam:AG,2020-12-24T00:49:00+03:00,25.73,25.73,25.72,25.72,6
Finam:AG,2020-12-24T00:50:00+03:00,25.73,25.75,25.73,25.73,15
Finam:AG,2020-12-24T00:51:00+03:00,25.73,25.73,25.73,25.73,2
Finam:AG,2020-12-24T00:53:00+03:00,25.73,25.73,25.72,25.72,8
Finam:AG,2020-12-24T00:54:00+03:00,25.72,25.72,25.72,25.72,5
Finam:AG,2020-12-24T00:55:00+03:00,25.72,25.73,25.72,25.73,9
Finam:AG,2020-12-24T00:56:00+03:00,25.73,25.75,25.73,25.74,10
Finam:AG,2020-12-24T00:57:00+03:00,25.73,25.73,25.72,25.72,17
Finam:AG,2020-12-24T00:58:00+03:00,25.72,25.73,25.71,25.73,12
Finam:AG,2020-12-24T00:59:00+03:00,25.74,25.74,25.71,25.71,14
Finam:AG,2020-12-24T02:00:00+03:00,25.74,25.76,25.74,25.75,38
Finam:AG,2020-12-24T02:01:00+03:00,25.74,25.76,25.74,25.75,12
Finam:AG,2020-12-24T02:02:00+03:00,25.75,25.75,25.74,25.74,9
Finam:AG,2020-12-24T02:03:00+03:00,25.75,25.75,25.74,25.74,8
Finam:AG,2020-12-24T02:04:00+03:00,25.73,25.74,25.72,25.74,12
Finam:AG,2020-12-24T02:05:00+03:00,25.74,25.75,25.73,25.73,17
Finam:AG,2020-12-24T02:06:00+03:00,25.73,25.74,25.72,25.74,20
Finam:AG,2020-12-24T02:07:00+03:00,25.74,25.75,25.74,25.75,15
Finam:AG,2020-12-24T02:08:00+03:00,25.75,25.75,25.75,25.75,1
Finam:AG,2020-12-24T02:09:00+03:00,25.75,25.77,25.75,25.77,13
Finam:AG,2020-12-24T02:10:00+03:00,25.76,25.78,25.76,25.77,16
Finam:AG,2020-12-24T02:11:00+03:00,25.77,25.78,25.76,25.76,15
Finam:AG,2020-12-24T02:12:00+03:00,25.77,25.78,25.72,25.72,75
Finam:AG,2020-12-24T02:13:00+03:00,25.72,25.72,25.70,25.71,43
Finam:AG,2020-12-24T02:14:00+03:00,25.71,25.72,25.71,25.71,12
Finam:AG,2020-12-24T02:15:00+03:00,25.72,25.73,25.71,25.71,4
Finam:AG,2020-12-24T02:16:00+03:00,25.72,25.72,25.72,25.72,2
Finam:AG,2020-12-24T02:17:00+03:00,25.73,25.73,25.73,25.73,2
Finam:AG,2020-12-24T02:18:00+03:00,25.72,25.72,25.72,25.72,2
Finam:AG,2020-12-24T02:19:00+03:00,25.73,25.73,25.73,25.73,1
Finam:AG,2020-12-24T02:20:00+03:00,25.73,25.73,25.72,25.72,2
Finam:AG,2020-12-24T02:21:00+03:00,25.72,25.73,25.72,25.73,3
Finam:AG,2020-12-24T02:22:00+03:00,25.73,25.74,25.73,25.74,4
Finam:AG,2020-12-24T02:23:00+03:00,25.73,25.73,25.72,25.72,4
Finam:AG,2020-12-24T02:27:00+03:00,25.72,25.72,25.72,25.72,2
Finam:AG,2020-12-24T02:29:00+03:00,25.72,25.72,25.72,25.72,1
Finam:AG,2020-12-24T02:31:00+03:00,25.72,25.72,25.71,25.71,3
Finam:AG,2020-12-24T02:32:00+03:00,25.71,25.71,25.70,25.70,14
Finam:AG,2020-12-24T02:33:00+03:00,25.71,25.71,25.69,25.69,16
Finam:AG,2020-12-24T02:34:00+03:00,25.70,25.70,25.69,25.69,5
Finam:AG,2020-12-24T02:35:00+03:00,25.70,25.71,25.70,25.71,3
Finam:AG,2020-12-24T02:37:00+03:00,25.70,25.70,25.70,25.70,2
Finam:AG,2020-12-24T02:40:00+03:00,25.70,25.70,25.70,25.70,2
