MOEX:GMKN,2019-11-13T10:00:00+03:00,17590,17606,17550,17590,1572
MOEX:GMKN,2019-11-13T10:01:00+03:00,17588,17592,17562,17562,224
MOEX:GMKN,2019-11-13T10:02:00+03:00,17564,17578,17556,17568,545
MOEX:GMKN,2019-11-13T10:03:00+03:00,17560,17566,17512,17512,1295
MOEX:GMKN,2019-11-13T10:04:00+03:00,17518,17538,17512,17538,787
MOEX:GMKN,2019-11-13T10:05:00+03:00,17530,17542,17530,17542,145
MOEX:GMKN,2019-11-13T10:06:00+03:00,17540,17542,17530,17532,175
MOEX:GMKN,2019-11-13T10:07:00+03:00,17532,17532,17512,17518,532
MOEX:GMKN,2019-11-13T10:08:00+03:00,17522,17528,17516,17518,467
MOEX:GMKN,2019-11-13T10:09:00+03:00,17518,17532,17516,17530,591
MOEX:GMKN,2019-11-13T10:10:00+03:00,17522,17526,17520,17526,72
MOEX:GMKN,2019-11-13T10:11:00+03:00,17532,17534,17482,17488,4014
MOEX:GMKN,2019-11-13T10:12:00+03:00,17496,17498,17450,17484,2710
MOEX:GMKN,2019-11-13T10:13:00+03:00,17484,17490,17480,17482,845
MOEX:GMKN,2019-11-13T10:14:00+03:00,17484,17500,17480,17498,470
MOEX:GMKN,2019-11-13T10:15:00+03:00,17498,17498,17482,17488,247
MOEX:GMKN,2019-11-13T10:16:00+03:00,17486,17490,17480,17480,500
MOEX:GMKN,2019-11-13T10:17:00+03:00,17484,17486,17474,17480,485
MOEX:GMKN,2019-11-13T10:18:00+03:00,17480,17492,17480,17492,274
MOEX:GMKN,2019-11-13T10:19:00+03:00,17492,17520,17492,17496,1322
MOEX:GMKN,2019-11-13T10:20:00+03:00,17498,17500,17480,17480,1032
MOEX:GMKN,2019-11-13T10:21:00+03:00,17480,17482,17462,17468,531
MOEX:GMKN,2019-11-13T10:22:00+03:00,17468,17484,17450,17484,1786
MOEX:GMKN,2019-11-13T10:23:00+03:00,17480,17494,17476,17486,159
MOEX:GMKN,2019-11-13T10:24:00+03:00,17490,17498,17486,17488,114
MOEX:GMKN,2019-11-13T10:25:00+03:00,17488,17512,17468,17502,1104
MOEX:GMKN,2019-11-13T10:26:00+03:00,17498,17530,17498,17516,563
MOEX:GMKN,2019-11-13T10:27:00+03:00,17518,17530,17518,17520,162
MOEX:GMKN,2019-11-13T10:28:00+03:00,17528,17532,17516,17528,279
MOEX:GMKN,2019-11-13T10:29:00+03:00,17534,17560,17526,17560,535
MOEX:GMKN,2019-11-13T10:30:00+03:00,17560,17560,17536,17542,277
MOEX:GMKN,2019-11-13T10:31:00+03:00,17538,17538,17522,17522,127
MOEX:GMKN,2019-11-13T10:32:00+03:00,17522,17526,17520,17524,91
MOEX:GMKN,2019-11-13T10:33:00+03:00,17522,17538,17510,17534,451
MOEX:GMKN,2019-11-13T10:34:00+03:00,17534,17538,17530,17534,44
MOEX:GMKN,2019-11-13T10:35:00+03:00,17530,17548,17530,17548,103
MOEX:GMKN,2019-11-13T10:36:00+03:00,17544,17554,17544,17554,217
MOEX:GMKN,2019-11-13T10:37:00+03:00,17554,17556,17536,17546,171
MOEX:GMKN,2019-11-13T10:38:00+03:00,17542,17542,17534,17534,44
MOEX:GMKN,2019-11-13T10:39:00+03:00,17536,17540,17532,17540,141
MOEX:GMKN,2019-11-13T10:40:00+03:00,17540,17548,17534,17548,101
MOEX:GMKN,2019-11-13T10:41:00+03:00,17550,17560,17548,17560,235
MOEX:GMKN,2019-11-13T10:42:00+03:00,17560,17564,17560,17562,104
MOEX:GMKN,2019-11-13T10:43:00+03:00,17560,17564,17550,17554,227
MOEX:GMKN,2019-11-13T10:44:00+03:00,17550,17588,17550,17574,851
MOEX:GMKN,2019-11-13T10:45:00+03:00,17578,17608,17578,17608,984
MOEX:GMKN,2019-11-13T10:46:00+03:00,17608,17612,17574,17580,1191
MOEX:GMKN,2019-11-13T10:47:00+03:00,17580,17580,17560,17560,176
MOEX:GMKN,2019-11-13T10:48:00+03:00,17562,17562,17538,17546,646
MOEX:GMKN,2019-11-13T10:49:00+03:00,17564,17566,17548,17560,71
MOEX:GMKN,2019-11-13T10:50:00+03:00,17564,17582,17564,17582,120
MOEX:GMKN,2019-11-13T10:51:00+03:00,17582,17592,17582,17582,188
MOEX:GMKN,2019-11-13T10:52:00+03:00,17588,17598,17588,17596,131
MOEX:GMKN,2019-11-13T10:53:00+03:00,17596,17610,17590,17610,367
MOEX:GMKN,2019-11-13T10:54:00+03:00,17610,17612,17596,17596,215
MOEX:GMKN,2019-11-13T10:55:00+03:00,17594,17594,17582,17584,326
MOEX:GMKN,2019-11-13T10:56:00+03:00,17588,17596,17584,17596,123
MOEX:GMKN,2019-11-13T10:57:00+03:00,17598,17598,17586,17586,50
MOEX:GMKN,2019-11-13T10:58:00+03:00,17590,17590,17554,17554,397
MOEX:GMKN,2019-11-13T10:59:00+03:00,17564,17566,17550,17554,170
MOEX:GMKN,2019-11-13T11:00:00+03:00,17554,17582,17550,17572,1092
MOEX:GMKN,2019-11-13T11:01:00+03:00,17570,17570,17508,17508,1577
MOEX:GMKN,2019-11-13T11:02:00+03:00,17512,17528,17500,17522,713
MOEX:GMKN,2019-11-13T11:03:00+03:00,17526,17540,17522,17534,324
MOEX:GMKN,2019-11-13T11:04:00+03:00,17534,17540,17510,17510,413
MOEX:GMKN,2019-11-13T11:05:00+03:00,17514,17534,17514,17534,222
MOEX:GMKN,2019-11-13T11:06:00+03:00,17534,17536,17516,17520,253
MOEX:GMKN,2019-11-13T11:07:00+03:00,17522,17538,17510,17538,434
MOEX:GMKN,2019-11-13T11:08:00+03:00,17540,17564,17540,17564,250
MOEX:GMKN,2019-11-13T11:09:00+03:00,17564,17572,17558,17564,642
MOEX:GMKN,2019-11-13T11:10:00+03:00,17566,17574,17564,17568,169
MOEX:GMKN,2019-11-13T11:11:00+03:00,17568,17568,17526,17526,319
MOEX:GMKN,2019-11-13T11:12:00+03:00,17530,17540,17526,17538,71
MOEX:GMKN,2019-11-13T11:13:00+03:00,17538,17542,17532,17542,150
