Finam:DX,2022-12-20T03:00:00+03:00,104.37,104.40,104.37,104.38,19
Finam:DX,2022-12-20T03:01:00+03:00,104.38,104.39,104.38,104.38,18
Finam:DX,2022-12-20T03:02:00+03:00,104.38,104.38,104.38,104.38,3
Finam:DX,2022-12-20T03:03:00+03:00,104.36,104.37,104.35,104.36,9
Finam:DX,2022-12-20T03:05:00+03:00,104.37,104.37,104.37,104.37,5
Finam:DX,2022-12-20T03:06:00+03:00,104.38,104.39,104.36,104.36,10
Finam:DX,2022-12-20T03:07:00+03:00,104.36,104.36,104.36,104.36,5
Finam:DX,2022-12-20T03:08:00+03:00,104.39,104.41,104.39,104.40,17
Finam:DX,2022-12-20T03:09:00+03:00,104.39,104.39,104.39,104.39,1
Finam:DX,2022-12-20T03:10:00+03:00,104.41,104.41,104.41,104.41,2
Finam:DX,2022-12-20T03:11:00+03:00,104.40,104.40,104.39,104.40,17
Finam:DX,2022-12-20T03:12:00+03:00,104.40,104.41,104.39,104.39,13
Finam:DX,2022-12-20T03:13:00+03:00,104.40,104.40,104.40,104.40,1
Finam:DX,2022-12-20T03:14:00+03:00,104.40,104.41,104.40,104.41,3
Finam:DX,2022-12-20T03:15:00+03:00,104.40,104.41,104.39,104.41,17
Finam:DX,2022-12-20T03:16:00+03:00,104.41,104.41,104.40,104.40,6
Finam:DX,2022-12-20T03:17:00+03:00,104.41,104.42,104.41,104.42,7
Finam:DX,2022-12-20T03:18:00+03:00,104.41,104.42,104.41,104.42,9
Finam:DX,2022-12-20T03:19:00+03:00,104.41,104.41,104.40,104.40,3
Finam:DX,2022-12-20T03:20:00+03:00,104.41,104.41,104.39,104.39,6
Finam:DX,2022-12-20T03:22:00+03:00,104.39,104.39,104.39,104.39,2
Finam:DX,2022-12-20T03:23:00+03:00,104.38,104.38,104.38,104.38,1
Finam:DX,2022-12-20T03:26:00+03:00,104.39,104.39,104.39,104.39,1
Finam:DX,2022-12-20T03:27:00+03:00,104.40,104.40,104.40,104.40,2
Finam:DX,2022-12-20T03:28:00+03:00,104.40,104.40,104.39,104.39,13
Finam:DX,2022-12-20T03:29:00+03:00,104.39,104.40,104.39,104.40,3
Finam:DX,2022-12-20T03:30:00+03:00,104.39,104.39,104.37,104.37,6
Finam:DX,2022-12-20T03:31:00+03:00,104.37,104.37,104.36,104.36,10
Finam:DX,2022-12-20T03:32:00+03:00,104.34,104.34,104.34,104.34,9
Finam:DX,2022-12-20T03:33:00+03:00,104.34,104.34,104.32,104.32,25
Finam:DX,2022-12-20T03:34:00+03:00,104.34,104.35,104.34,104.35,5
Finam:DX,2022-12-20T03:35:00+03:00,104.33,104.34,104.33,104.34,3
