MOEX:FLOT,2023-06-28T10:00:00+03:00,90.08,90.18,89.91,90.18,2123
MOEX:FLOT,2023-06-28T10:01:00+03:00,90.17,90.40,90.10,90.19,6405
MOEX:FLOT,2023-06-28T10:02:00+03:00,90.15,90.19,90.00,90.01,3010
MOEX:FLOT,2023-06-28T10:03:00+03:00,90.15,90.16,90.05,90.16,689
MOEX:FLOT,2023-06-28T10:04:00+03:00,90.16,90.17,89.96,89.97,3000
MOEX:FLOT,2023-06-28T10:05:00+03:00,89.97,90.10,89.95,90.00,911
MOEX:FLOT,2023-06-28T10:06:00+03:00,89.98,90.09,89.90,89.99,4637
MOEX:FLOT,2023-06-28T10:07:00+03:00,89.92,90.08,89.91,90.08,880
MOEX:FLOT,2023-06-28T10:08:00+03:00,90.08,90.15,89.97,90.15,1557
MOEX:FLOT,2023-06-28T10:09:00+03:00,90.15,90.16,90.10,90.12,1992
MOEX:FLOT,2023-06-28T10:10:00+03:00,90.12,90.20,90.12,90.20,2025
MOEX:FLOT,2023-06-28T10:11:00+03:00,90.20,90.54,90.20,90.44,20537
MOEX:FLOT,2023-06-28T10:12:00+03:00,90.43,90.45,90.25,90.44,11475
MOEX:FLOT,2023-06-28T10:13:00+03:00,90.44,90.44,90.38,90.42,2380
MOEX:FLOT,2023-06-28T10:14:00+03:00,90.41,90.76,90.40,90.73,20030
MOEX:FLOT,2023-06-28T10:15:00+03:00,90.64,90.85,90.64,90.84,11768
MOEX:FLOT,2023-06-28T10:16:00+03:00,90.82,91.14,90.81,91.02,36045
MOEX:FLOT,2023-06-28T10:17:00+03:00,91.01,91.10,90.78,90.89,19557
MOEX:FLOT,2023-06-28T10:18:00+03:00,90.91,90.98,90.89,90.97,2550
MOEX:FLOT,2023-06-28T10:19:00+03:00,90.97,91.15,90.93,91.15,20524
MOEX:FLOT,2023-06-28T10:20:00+03:00,91.15,91.50,91.14,91.27,30839
MOEX:FLOT,2023-06-28T10:21:00+03:00,91.27,91.35,91.02,91.10,9006
MOEX:FLOT,2023-06-28T10:22:00+03:00,91.10,91.10,90.88,90.90,5478
MOEX:FLOT,2023-06-28T10:23:00+03:00,90.97,91.08,90.83,90.92,5255
MOEX:FLOT,2023-06-28T10:24:00+03:00,90.92,91.00,90.84,90.94,2850
MOEX:FLOT,2023-06-28T10:25:00+03:00,90.94,90.99,90.79,90.79,4580
MOEX:FLOT,2023-06-28T10:26:00+03:00,90.82,90.85,90.64,90.79,12536
MOEX:FLOT,2023-06-28T10:27:00+03:00,90.84,90.90,90.75,90.78,2640
MOEX:FLOT,2023-06-28T10:28:00+03:00,90.80,90.97,90.75,90.95,2434
MOEX:FLOT,2023-06-28T10:29:00+03:00,90.92,90.95,90.89,90.92,1072
MOEX:FLOT,2023-06-28T10:30:00+03:00,90.92,90.92,90.76,90.76,2942
MOEX:FLOT,2023-06-28T10:31:00+03:00,90.76,91.23,90.75,91.18,16473
MOEX:FLOT,2023-06-28T10:32:00+03:00,91.16,91.18,90.88,91.08,3910
MOEX:FLOT,2023-06-28T10:33:00+03:00,91.08,91.09,91.00,91.03,819
MOEX:FLOT,2023-06-28T10:34:00+03:00,91.04,91.10,90.89,90.91,5314
MOEX:FLOT,2023-06-28T10:35:00+03:00,90.91,91.09,90.84,90.84,3161
MOEX:FLOT,2023-06-28T10:36:00+03:00,90.83,90.89,90.72,90.89,2135
MOEX:FLOT,2023-06-28T10:37:00+03:00,90.80,90.90,90.78,90.85,1405
MOEX:FLOT,2023-06-28T10:38:00+03:00,90.79,90.87,90.79,90.87,879
MOEX:FLOT,2023-06-28T10:39:00+03:00,90.87,91.10,90.86,91.10,3024
MOEX:FLOT,2023-06-28T10:40:00+03:00,91.09,91.10,90.92,91.00,983
MOEX:FLOT,2023-06-28T10:41:00+03:00,90.95,91.00,90.93,90.99,515
MOEX:FLOT,2023-06-28T10:42:00+03:00,90.99,91.00,90.93,90.93,702
MOEX:FLOT,2023-06-28T10:43:00+03:00,90.94,90.99,90.75,90.86,3120
MOEX:FLOT,2023-06-28T10:44:00+03:00,90.85,90.97,90.78,90.97,473
MOEX:FLOT,2023-06-28T10:45:00+03:00,90.97,91.08,90.95,91.08,4847
MOEX:FLOT,2023-06-28T10:46:00+03:00,91.09,91.15,90.94,91.02,11926
MOEX:FLOT,2023-06-28T10:47:00+03:00,91.02,91.08,90.97,91.07,1882
MOEX:FLOT,2023-06-28T10:48:00+03:00,91.08,91.10,90.90,91.00,2150
MOEX:FLOT,2023-06-28T10:49:00+03:00,90.94,90.94,90.90,90.94,519
MOEX:FLOT,2023-06-28T10:50:00+03:00,90.91,91.06,90.91,90.99,698
MOEX:FLOT,2023-06-28T10:51:00+03:00,90.98,91.14,90.98,91.06,2894
MOEX:FLOT,2023-06-28T10:52:00+03:00,91.09,91.15,91.02,91.10,1266
MOEX:FLOT,2023-06-28T10:53:00+03:00,91.10,91.15,91.07,91.11,942
MOEX:FLOT,2023-06-28T10:54:00+03:00,91.10,91.11,91.05,91.08,1527
MOEX:FLOT,2023-06-28T10:55:00+03:00,91.07,91.08,91.02,91.03,603
MOEX:FLOT,2023-06-28T10:56:00+03:00,91.07,91.08,91.07,91.08,366
MOEX:FLOT,2023-06-28T10:57:00+03:00,91.08,91.25,91.03,91.24,8534
MOEX:FLOT,2023-06-28T10:58:00+03:00,91.23,91.23,91.20,91.23,2184
