MOEX:GAZP,2023-06-28T10:00:00+03:00,166.70,166.81,166.63,166.70,4844
MOEX:GAZP,2023-06-28T10:01:00+03:00,166.65,166.65,166.40,166.46,8617
MOEX:GAZP,2023-06-28T10:02:00+03:00,166.46,166.47,166.33,166.36,4246
MOEX:GAZP,2023-06-28T10:03:00+03:00,166.37,166.40,166.34,166.39,3262
MOEX:GAZP,2023-06-28T10:04:00+03:00,166.40,166.51,166.36,166.51,6303
MOEX:GAZP,2023-06-28T10:05:00+03:00,166.45,166.48,166.40,166.44,938
MOEX:GAZP,2023-06-28T10:06:00+03:00,166.44,166.44,166.33,166.34,4205
MOEX:GAZP,2023-06-28T10:07:00+03:00,166.35,166.40,166.35,166.39,1056
MOEX:GAZP,2023-06-28T10:08:00+03:00,166.39,166.39,166.35,166.37,2304
MOEX:GAZP,2023-06-28T10:09:00+03:00,166.37,166.40,166.35,166.39,2203
MOEX:GAZP,2023-06-28T10:10:00+03:00,166.39,166.40,166.36,166.39,4660
MOEX:GAZP,2023-06-28T10:11:00+03:00,166.39,166.43,166.38,166.40,6166
MOEX:GAZP,2023-06-28T10:12:00+03:00,166.40,166.53,166.39,166.53,3518
MOEX:GAZP,2023-06-28T10:13:00+03:00,166.53,166.68,166.51,166.66,4162
MOEX:GAZP,2023-06-28T10:14:00+03:00,166.67,166.75,166.65,166.70,6161
MOEX:GAZP,2023-06-28T10:15:00+03:00,166.67,166.70,166.63,166.67,3882
MOEX:GAZP,2023-06-28T10:16:00+03:00,166.65,166.65,166.57,166.58,2943
MOEX:GAZP,2023-06-28T10:17:00+03:00,166.57,166.58,166.52,166.52,2197
MOEX:GAZP,2023-06-28T10:18:00+03:00,166.53,166.56,166.41,166.49,4960
MOEX:GAZP,2023-06-28T10:19:00+03:00,166.47,166.50,166.43,166.45,718
MOEX:GAZP,2023-06-28T10:20:00+03:00,166.47,166.50,166.44,166.44,2060
MOEX:GAZP,2023-06-28T10:21:00+03:00,166.45,166.50,166.41,166.43,5180
MOEX:GAZP,2023-06-28T10:22:00+03:00,166.43,166.45,166.38,166.40,5350
MOEX:GAZP,2023-06-28T10:23:00+03:00,166.40,166.42,166.39,166.42,2421
MOEX:GAZP,2023-06-28T10:24:00+03:00,166.42,166.42,166.38,166.41,4423
MOEX:GAZP,2023-06-28T10:25:00+03:00,166.41,166.41,166.36,166.37,3607
MOEX:GAZP,2023-06-28T10:26:00+03:00,166.38,166.46,166.38,166.41,1729
MOEX:GAZP,2023-06-28T10:27:00+03:00,166.41,166.56,166.40,166.50,6833
MOEX:GAZP,2023-06-28T10:28:00+03:00,166.51,166.57,166.48,166.56,2809
MOEX:GAZP,2023-06-28T10:29:00+03:00,166.55,166.63,166.55,166.59,1400
MOEX:GAZP,2023-06-28T10:30:00+03:00,166.59,166.59,166.45,166.48,748
MOEX:GAZP,2023-06-28T10:31:00+03:00,166.48,166.49,166.45,166.48,1070
MOEX:GAZP,2023-06-28T10:32:00+03:00,166.50,166.50,166.46,166.48,2288
MOEX:GAZP,2023-06-28T10:33:00+03:00,166.48,166.48,166.47,166.48,1656
MOEX:GAZP,2023-06-28T10:34:00+03:00,166.48,166.48,166.47,166.48,715
