Finam:NK,2020-09-01T03:00:00+03:00,23089.63,23098.31,23075.64,23086.08,11
Finam:NK,2020-09-01T03:01:00+03:00,23082.88,23097.21,23067.58,23095.03,12
Finam:NK,2020-09-01T03:02:00+03:00,23081.40,23107.53,23081.40,23094.55,12
Finam:NK,2020-09-01T03:03:00+03:00,23094.43,23131.50,23092.58,23130.83,12
Finam:NK,2020-09-01T03:04:00+03:00,23130.39,23135.14,23107.63,23107.63,12
Finam:NK,2020-09-01T03:05:00+03:00,23107.06,23122.33,23105.79,23105.79,12
Finam:NK,2020-09-01T03:06:00+03:00,23108.48,23123.51,23108.30,23119.61,12
Finam:NK,2020-09-01T03:07:00+03:00,23120.87,23149.08,23120.87,23147.89,12
Finam:NK,2020-09-01T03:08:00+03:00,23148.74,23156.67,23137.38,23156.67,12
Finam:NK,2020-09-01T03:09:00+03:00,23154.81,23157.20,23147.38,23148.66,12
Finam:NK,2020-09-01T03:10:00+03:00,23149.05,23149.05,23129.33,23129.33,12
Finam:NK,2020-09-01T03:11:00+03:00,23134.78,23137.76,23116.84,23116.84,12
Finam:NK,2020-09-01T03:12:00+03:00,23109.74,23111.72,23098.25,23102.36,12
Finam:NK,2020-09-01T03:13:00+03:00,23095.81,23095.81,23072.00,23075.00,12
Finam:NK,2020-09-01T03:14:00+03:00,23076.85,23093.63,23074.39,23093.63,12
Finam:NK,2020-09-01T03:15:00+03:00,23099.77,23102.07,23092.44,23098.88,12
Finam:NK,2020-09-01T03:16:00+03:00,23095.43,23102.03,23091.99,23094.52,12
Finam:NK,2020-09-01T03:17:00+03:00,23094.20,23095.95,23080.29,23089.12,12
Finam:NK,2020-09-01T03:18:00+03:00,23090.25,23095.66,23082.46,23082.46,12
Finam:NK,2020-09-01T03:19:00+03:00,23077.39,23077.39,23059.53,23063.14,12
Finam:NK,2020-09-01T03:20:00+03:00,23066.71,23085.20,23064.70,23084.44,12
Finam:NK,2020-09-01T03:21:00+03:00,23086.22,23095.38,23086.22,23088.50,12
Finam:NK,2020-09-01T03:22:00+03:00,23088.97,23101.43,23087.05,23098.94,12
Finam:NK,2020-09-01T03:23:00+03:00,23097.92,23100.15,23091.12,23094.28,12
Finam:NK,2020-09-01T03:24:00+03:00,23094.95,23094.95,23073.66,23074.98,12
Finam:NK,2020-09-01T03:25:00+03:00,23081.34,23094.99,23081.34,23089.94,12
Finam:NK,2020-09-01T03:26:00+03:00,23091.93,23101.95,23091.93,23095.32,12
Finam:NK,2020-09-01T03:27:00+03:00,23097.58,23097.58,23084.12,23086.89,12
Finam:NK,2020-09-01T03:28:00+03:00,23085.54,23102.37,23085.54,23101.81,12
Finam:NK,2020-09-01T03:29:00+03:00,23102.07,23102.07,23081.35,23081.35,12
Finam:NK,2020-09-01T03:30:00+03:00,23083.65,23088.86,23074.56,23077.54,12
Finam:NK,2020-09-01T03:31:00+03:00,23080.12,23088.10,23080.12,23087.96,12
Finam:NK,2020-09-01T03:32:00+03:00,23092.67,23094.51,23090.41,23091.10,12
Finam:NK,2020-09-01T03:33:00+03:00,23092.90,23106.93,23092.90,23106.93,12
Finam:NK,2020-09-01T03:34:00+03:00,23107.28,23109.99,23094.74,23094.74,12
Finam:NK,2020-09-01T03:35:00+03:00,23096.46,23098.99,23087.98,23092.10,12
Finam:NK,2020-09-01T03:36:00+03:00,23091.90,23095.85,23091.55,23095.22,12
Finam:NK,2020-09-01T03:37:00+03:00,23090.64,23090.64,23078.74,23080.32,12
