MOEX:AFLT,2021-04-16T10:00:00+03:00,65.54,65.78,65.54,65.70,9614
MOEX:AFLT,2021-04-16T10:01:00+03:00,65.72,65.80,65.66,65.80,6053
MOEX:AFLT,2021-04-16T10:02:00+03:00,65.74,65.80,65.68,65.70,4028
MOEX:AFLT,2021-04-16T10:03:00+03:00,65.66,65.74,65.66,65.68,1546
MOEX:AFLT,2021-04-16T10:04:00+03:00,65.70,65.78,65.68,65.74,2344
MOEX:AFLT,2021-04-16T10:05:00+03:00,65.76,65.78,65.72,65.74,3841
MOEX:AFLT,2021-04-16T10:06:00+03:00,65.74,65.78,65.66,65.66,12003
MOEX:AFLT,2021-04-16T10:07:00+03:00,65.64,65.66,65.56,65.58,9896
MOEX:AFLT,2021-04-16T10:08:00+03:00,65.58,65.62,65.54,65.56,2563
MOEX:AFLT,2021-04-16T10:09:00+03:00,65.56,65.60,65.54,65.60,777
MOEX:AFLT,2021-04-16T10:10:00+03:00,65.58,65.60,65.54,65.58,1823
MOEX:AFLT,2021-04-16T10:11:00+03:00,65.56,65.60,65.54,65.60,2665
MOEX:AFLT,2021-04-16T10:12:00+03:00,65.56,65.60,65.54,65.56,2655
MOEX:AFLT,2021-04-16T10:13:00+03:00,65.56,65.58,65.46,65.48,8207
MOEX:AFLT,2021-04-16T10:14:00+03:00,65.46,65.48,65.40,65.42,4425
MOEX:AFLT,2021-04-16T10:15:00+03:00,65.42,65.44,65.40,65.40,2484
MOEX:AFLT,2021-04-16T10:16:00+03:00,65.40,65.44,65.40,65.40,1043
MOEX:AFLT,2021-04-16T10:17:00+03:00,65.46,65.48,65.40,65.46,2625
MOEX:AFLT,2021-04-16T10:18:00+03:00,65.44,65.50,65.44,65.50,127
MOEX:AFLT,2021-04-16T10:19:00+03:00,65.46,65.50,65.44,65.46,1813
MOEX:AFLT,2021-04-16T10:20:00+03:00,65.46,65.48,65.42,65.48,1561
MOEX:AFLT,2021-04-16T10:21:00+03:00,65.50,65.50,65.46,65.50,301
