MOEX:SNGS,2020-06-02T10:00:00+03:00,40.125,40.350,40.125,40.290,4783
MOEX:SNGS,2020-06-02T10:01:00+03:00,40.230,40.305,40.205,40.250,1854
MOEX:SNGS,2020-06-02T10:02:00+03:00,40.235,40.265,40.130,40.130,1839
MOEX:SNGS,2020-06-02T10:03:00+03:00,40.135,40.195,40.105,40.150,3899
MOEX:SNGS,2020-06-02T10:04:00+03:00,40.140,40.195,40.080,40.110,3647
MOEX:SNGS,2020-06-02T10:05:00+03:00,40.070,40.105,40.040,40.075,665
MOEX:SNGS,2020-06-02T10:06:00+03:00,40.095,40.150,40.090,40.130,1056
MOEX:SNGS,2020-06-02T10:07:00+03:00,40.100,40.130,39.965,39.965,1997
MOEX:SNGS,2020-06-02T10:08:00+03:00,39.985,40.030,39.965,40.010,412
MOEX:SNGS,2020-06-02T10:09:00+03:00,40.000,40.145,40.000,40.125,7004
MOEX:SNGS,2020-06-02T10:10:00+03:00,40.125,40.125,40.050,40.055,1772
MOEX:SNGS,2020-06-02T10:11:00+03:00,40.040,40.050,40.010,40.020,255
MOEX:SNGS,2020-06-02T10:12:00+03:00,40.060,40.100,40.060,40.080,491
MOEX:SNGS,2020-06-02T10:13:00+03:00,40.080,40.135,40.060,40.135,568
MOEX:SNGS,2020-06-02T10:14:00+03:00,40.115,40.130,40.090,40.105,423
MOEX:SNGS,2020-06-02T10:15:00+03:00,40.100,40.135,40.100,40.110,407
MOEX:SNGS,2020-06-02T10:16:00+03:00,40.090,40.120,40.080,40.120,158
MOEX:SNGS,2020-06-02T10:17:00+03:00,40.125,40.130,40.105,40.130,173
MOEX:SNGS,2020-06-02T10:18:00+03:00,40.125,40.125,40.030,40.075,364
MOEX:SNGS,2020-06-02T10:19:00+03:00,40.075,40.075,39.885,39.975,11096
MOEX:SNGS,2020-06-02T10:20:00+03:00,39.975,39.985,39.920,39.945,896
MOEX:SNGS,2020-06-02T10:21:00+03:00,39.950,39.975,39.950,39.975,221
MOEX:SNGS,2020-06-02T10:22:00+03:00,39.970,39.995,39.960,39.980,863
MOEX:SNGS,2020-06-02T10:23:00+03:00,40.000,40.025,39.995,40.015,566
MOEX:SNGS,2020-06-02T10:24:00+03:00,39.990,40.000,39.970,39.990,399
MOEX:SNGS,2020-06-02T10:25:00+03:00,39.990,39.995,39.960,39.975,1547
MOEX:SNGS,2020-06-02T10:26:00+03:00,39.950,39.950,39.910,39.910,790
MOEX:SNGS,2020-06-02T10:27:00+03:00,39.920,39.940,39.915,39.925,432
MOEX:SNGS,2020-06-02T10:28:00+03:00,39.945,40.000,39.915,40.000,2716
