MOEX:SNGS,2018-05-21T10:00:00+03:00,29.790,29.800,29.790,29.790,144
MOEX:SNGS,2018-05-21T10:01:00+03:00,29.790,29.800,29.765,29.800,324
MOEX:SNGS,2018-05-21T10:02:00+03:00,29.775,29.810,29.775,29.810,320
MOEX:SNGS,2018-05-21T10:03:00+03:00,29.810,29.810,29.810,29.810,7
MOEX:SNGS,2018-05-21T10:04:00+03:00,29.780,29.805,29.770,29.805,102
MOEX:SNGS,2018-05-21T10:05:00+03:00,29.805,29.815,29.795,29.810,306
MOEX:SNGS,2018-05-21T10:06:00+03:00,29.805,29.805,29.775,29.775,172
MOEX:SNGS,2018-05-21T10:07:00+03:00,29.780,29.790,29.780,29.790,2
MOEX:SNGS,2018-05-21T10:08:00+03:00,29.795,29.840,29.795,29.840,265
MOEX:SNGS,2018-05-21T10:09:00+03:00,29.840,29.865,29.790,29.795,823
MOEX:SNGS,2018-05-21T10:10:00+03:00,29.825,29.860,29.795,29.855,683
MOEX:SNGS,2018-05-21T10:11:00+03:00,29.865,29.885,29.865,29.880,289
MOEX:SNGS,2018-05-21T10:12:00+03:00,29.890,29.910,29.890,29.905,1469
MOEX:SNGS,2018-05-21T10:13:00+03:00,29.915,29.930,29.905,29.930,303
MOEX:SNGS,2018-05-21T10:14:00+03:00,29.930,29.945,29.920,29.940,152
MOEX:SNGS,2018-05-21T10:15:00+03:00,29.940,29.940,29.940,29.940,6
MOEX:SNGS,2018-05-21T10:16:00+03:00,29.940,29.950,29.940,29.950,210
MOEX:SNGS,2018-05-21T10:17:00+03:00,29.940,29.940,29.890,29.890,428
MOEX:SNGS,2018-05-21T10:18:00+03:00,29.890,29.940,29.890,29.940,239
MOEX:SNGS,2018-05-21T10:19:00+03:00,29.945,29.950,29.910,29.915,819
MOEX:SNGS,2018-05-21T10:20:00+03:00,29.890,29.910,29.890,29.895,45
MOEX:SNGS,2018-05-21T10:21:00+03:00,29.880,29.880,29.875,29.875,73
MOEX:SNGS,2018-05-21T10:22:00+03:00,29.870,29.890,29.860,29.890,263
MOEX:SNGS,2018-05-21T10:23:00+03:00,29.900,29.915,29.900,29.905,258
MOEX:SNGS,2018-05-21T10:24:00+03:00,29.905,29.910,29.895,29.905,201
MOEX:SNGS,2018-05-21T10:25:00+03:00,29.915,29.915,29.845,29.850,271
MOEX:SNGS,2018-05-21T10:26:00+03:00,29.835,29.835,29.830,29.835,237
MOEX:SNGS,2018-05-21T10:27:00+03:00,29.845,29.865,29.845,29.860,79
MOEX:SNGS,2018-05-21T10:28:00+03:00,29.870,29.885,29.850,29.850,98
MOEX:SNGS,2018-05-21T10:29:00+03:00,29.845,29.845,29.845,29.845,33
MOEX:SNGS,2018-05-21T10:30:00+03:00,29.855,29.885,29.855,29.885,385
MOEX:SNGS,2018-05-21T10:31:00+03:00,29.900,29.915,29.900,29.915,515
MOEX:SNGS,2018-05-21T10:32:00+03:00,29.930,29.935,29.920,29.935,58
MOEX:SNGS,2018-05-21T10:33:00+03:00,29.945,29.945,29.945,29.945,84
MOEX:SNGS,2018-05-21T10:34:00+03:00,29.950,29.950,29.925,29.930,3012
MOEX:SNGS,2018-05-21T10:35:00+03:00,29.945,29.950,29.875,29.875,1135
MOEX:SNGS,2018-05-21T10:36:00+03:00,29.890,29.925,29.890,29.925,73
MOEX:SNGS,2018-05-21T10:37:00+03:00,29.925,29.935,29.915,29.930,104
MOEX:SNGS,2018-05-21T10:38:00+03:00,29.930,29.930,29.905,29.905,202
MOEX:SNGS,2018-05-21T10:39:00+03:00,29.905,29.905,29.885,29.895,25
MOEX:SNGS,2018-05-21T10:40:00+03:00,29.905,29.925,29.900,29.915,138
MOEX:SNGS,2018-05-21T10:41:00+03:00,29.910,29.950,29.910,29.950,458
MOEX:SNGS,2018-05-21T10:42:00+03:00,29.945,29.945,29.935,29.935,33
MOEX:SNGS,2018-05-21T10:43:00+03:00,29.945,29.945,29.920,29.920,429
MOEX:SNGS,2018-05-21T10:44:00+03:00,29.920,29.920,29.920,29.920,1
MOEX:SNGS,2018-05-21T10:45:00+03:00,29.925,29.925,29.890,29.890,373
MOEX:SNGS,2018-05-21T10:46:00+03:00,29.890,29.915,29.885,29.915,152
MOEX:SNGS,2018-05-21T10:47:00+03:00,29.925,29.935,29.925,29.925,8
MOEX:SNGS,2018-05-21T10:48:00+03:00,29.920,29.935,29.920,29.935,20
MOEX:SNGS,2018-05-21T10:49:00+03:00,29.935,29.935,29.925,29.925,170
MOEX:SNGS,2018-05-21T10:50:00+03:00,29.920,29.925,29.915,29.925,30
MOEX:SNGS,2018-05-21T10:51:00+03:00,29.935,29.935,29.935,29.935,4
MOEX:SNGS,2018-05-21T10:52:00+03:00,29.930,29.930,29.930,29.930,47
MOEX:SNGS,2018-05-21T10:53:00+03:00,29.925,29.925,29.925,29.925,1
MOEX:SNGS,2018-05-21T10:54:00+03:00,29.905,29.905,29.905,29.905,1
MOEX:SNGS,2018-05-21T10:58:00+03:00,29.920,29.920,29.905,29.905,129
MOEX:SNGS,2018-05-21T10:59:00+03:00,29.905,29.920,29.905,29.920,328
MOEX:SNGS,2018-05-21T11:00:00+03:00,29.925,29.930,29.920,29.930,151
MOEX:SNGS,2018-05-21T11:01:00+03:00,29.925,29.925,29.920,29.920,48
MOEX:SNGS,2018-05-21T11:03:00+03:00,29.935,29.940,29.935,29.940,415
MOEX:SNGS,2018-05-21T11:04:00+03:00,29.935,29.945,29.930,29.940,139
MOEX:SNGS,2018-05-21T11:05:00+03:00,29.935,29.935,29.935,29.935,63
MOEX:SNGS,2018-05-21T11:06:00+03:00,29.945,29.945,29.935,29.935,75
MOEX:SNGS,2018-05-21T11:07:00+03:00,29.930,29.930,29.930,29.930,2
MOEX:SNGS,2018-05-21T11:08:00+03:00,29.930,29.930,29.930,29.930,21
MOEX:SNGS,2018-05-21T11:10:00+03:00,29.925,29.925,29.925,29.925,40
MOEX:SNGS,2018-05-21T11:11:00+03:00,29.930,29.930,29.925,29.925,53
MOEX:SNGS,2018-05-21T11:12:00+03:00,29.925,29.925,29.925,29.925,1
MOEX:SNGS,2018-05-21T11:13:00+03:00,29.935,29.935,29.935,29.935,19
MOEX:SNGS,2018-05-21T11:14:00+03:00,29.920,29.925,29.915,29.925,270
MOEX:SNGS,2018-05-21T11:15:00+03:00,29.920,29.940,29.905,29.930,373
MOEX:SNGS,2018-05-21T11:16:00+03:00,29.935,29.940,29.935,29.940,81
MOEX:SNGS,2018-05-21T11:17:00+03:00,29.935,29.935,29.910,29.910,256
MOEX:SNGS,2018-05-21T11:18:00+03:00,29.905,29.905,29.905,29.905,1
MOEX:SNGS,2018-05-21T11:19:00+03:00,29.915,29.925,29.915,29.920,54
MOEX:SNGS,2018-05-21T11:20:00+03:00,29.925,29.935,29.925,29.930,41
MOEX:SNGS,2018-05-21T11:21:00+03:00,29.940,29.940,29.930,29.930,2
MOEX:SNGS,2018-05-21T11:22:00+03:00,29.930,29.930,29.925,29.930,58
MOEX:SNGS,2018-05-21T11:24:00+03:00,29.925,29.925,29.910,29.910,68
MOEX:SNGS,2018-05-21T11:25:00+03:00,29.910,29.910,29.910,29.910,47
MOEX:SNGS,2018-05-21T11:26:00+03:00,29.905,29.905,29.855,29.855,461
MOEX:SNGS,2018-05-21T11:27:00+03:00,29.870,29.895,29.860,29.875,457
MOEX:SNGS,2018-05-21T11:28:00+03:00,29.875,29.920,29.875,29.920,206
MOEX:SNGS,2018-05-21T11:29:00+03:00,29.935,29.940,29.915,29.915,232
MOEX:SNGS,2018-05-21T11:30:00+03:00,29.925,29.925,29.915,29.925,7
MOEX:SNGS,2018-05-21T11:31:00+03:00,29.925,29.935,29.920,29.920,139
MOEX:SNGS,2018-05-21T11:32:00+03:00,29.920,29.920,29.910,29.910,70
MOEX:SNGS,2018-05-21T11:33:00+03:00,29.920,29.925,29.910,29.910,82
MOEX:SNGS,2018-05-21T11:34:00+03:00,29.910,29.915,29.910,29.915,177
MOEX:SNGS,2018-05-21T11:35:00+03:00,29.915,29.915,29.915,29.915,130
MOEX:SNGS,2018-05-21T11:36:00+03:00,29.915,29.920,29.905,29.920,47
MOEX:SNGS,2018-05-21T11:37:00+03:00,29.920,29.920,29.905,29.905,21
MOEX:SNGS,2018-05-21T11:38:00+03:00,29.900,29.910,29.900,29.900,267
MOEX:SNGS,2018-05-21T11:40:00+03:00,29.890,29.910,29.890,29.910,306
MOEX:SNGS,2018-05-21T11:41:00+03:00,29.910,29.910,29.880,29.895,459
MOEX:SNGS,2018-05-21T11:43:00+03:00,29.870,29.870,29.870,29.870,20
MOEX:SNGS,2018-05-21T11:44:00+03:00,29.870,29.875,29.870,29.875,123
MOEX:SNGS,2018-05-21T11:45:00+03:00,29.870,29.875,29.870,29.875,159
MOEX:SNGS,2018-05-21T11:46:00+03:00,29.880,29.895,29.875,29.875,149
MOEX:SNGS,2018-05-21T11:47:00+03:00,29.885,29.895,29.880,29.890,181
MOEX:SNGS,2018-05-21T11:48:00+03:00,29.905,29.915,29.885,29.895,498
MOEX:SNGS,2018-05-21T11:49:00+03:00,29.905,29.940,29.905,29.940,370
MOEX:SNGS,2018-05-21T11:50:00+03:00,29.940,29.950,29.915,29.935,630
MOEX:SNGS,2018-05-21T11:51:00+03:00,29.925,29.935,29.905,29.905,126
MOEX:SNGS,2018-05-21T11:52:00+03:00,29.910,29.925,29.910,29.915,30
MOEX:SNGS,2018-05-21T11:53:00+03:00,29.910,29.910,29.900,29.900,43
MOEX:SNGS,2018-05-21T11:54:00+03:00,29.905,29.905,29.865,29.875,286
MOEX:SNGS,2018-05-21T11:55:00+03:00,29.885,29.905,29.885,29.905,32
MOEX:SNGS,2018-05-21T11:56:00+03:00,29.890,29.900,29.885,29.900,60
MOEX:SNGS,2018-05-21T11:57:00+03:00,29.890,29.890,29.890,29.890,2
MOEX:SNGS,2018-05-21T11:59:00+03:00,29.890,29.905,29.890,29.900,108
MOEX:SNGS,2018-05-21T12:00:00+03:00,29.920,29.925,29.900,29.900,402
MOEX:SNGS,2018-05-21T12:01:00+03:00,29.895,29.905,29.895,29.905,52
MOEX:SNGS,2018-05-21T12:02:00+03:00,29.885,29.885,29.880,29.885,36
MOEX:SNGS,2018-05-21T12:03:00+03:00,29.875,29.890,29.870,29.880,500
MOEX:SNGS,2018-05-21T12:04:00+03:00,29.880,29.920,29.875,29.900,1382
MOEX:SNGS,2018-05-21T12:05:00+03:00,29.915,29.935,29.915,29.935,32
MOEX:SNGS,2018-05-21T12:06:00+03:00,29.930,29.935,29.925,29.935,154
MOEX:SNGS,2018-05-21T12:07:00+03:00,29.925,29.935,29.920,29.935,169
MOEX:SNGS,2018-05-21T12:08:00+03:00,29.925,29.930,29.925,29.930,17
MOEX:SNGS,2018-05-21T12:09:00+03:00,29.930,29.935,29.925,29.925,50
MOEX:SNGS,2018-05-21T12:10:00+03:00,29.925,29.930,29.925,29.930,32
MOEX:SNGS,2018-05-21T12:11:00+03:00,29.930,29.930,29.930,29.930,73
MOEX:SNGS,2018-05-21T12:12:00+03:00,29.935,29.940,29.925,29.925,114
MOEX:SNGS,2018-05-21T12:13:00+03:00,29.935,29.935,29.920,29.925,151
MOEX:SNGS,2018-05-21T12:14:00+03:00,29.935,29.935,29.910,29.930,611
MOEX:SNGS,2018-05-21T12:15:00+03:00,29.910,29.915,29.890,29.915,566
MOEX:SNGS,2018-05-21T12:17:00+03:00,29.905,29.915,29.905,29.915,107
MOEX:SNGS,2018-05-21T12:18:00+03:00,29.910,29.910,29.905,29.905,40
MOEX:SNGS,2018-05-21T12:19:00+03:00,29.905,29.910,29.895,29.910,34
MOEX:SNGS,2018-05-21T12:21:00+03:00,29.905,29.915,29.900,29.915,120
MOEX:SNGS,2018-05-21T12:22:00+03:00,29.920,29.930,29.910,29.930,250
MOEX:SNGS,2018-05-21T12:23:00+03:00,29.910,29.910,29.910,29.910,150
MOEX:SNGS,2018-05-21T12:24:00+03:00,29.910,29.910,29.910,29.910,50
MOEX:SNGS,2018-05-21T12:25:00+03:00,29.920,29.930,29.920,29.930,114
MOEX:SNGS,2018-05-21T12:26:00+03:00,29.930,29.930,29.895,29.895,544
MOEX:SNGS,2018-05-21T12:27:00+03:00,29.890,29.910,29.880,29.880,282
MOEX:SNGS,2018-05-21T12:28:00+03:00,29.875,29.875,29.875,29.875,14
MOEX:SNGS,2018-05-21T12:29:00+03:00,29.910,29.910,29.875,29.875,2
MOEX:SNGS,2018-05-21T12:30:00+03:00,29.875,29.875,29.860,29.860,106
MOEX:SNGS,2018-05-21T12:31:00+03:00,29.855,29.875,29.855,29.855,388
MOEX:SNGS,2018-05-21T12:32:00+03:00,29.875,29.875,29.875,29.875,1
MOEX:SNGS,2018-05-21T12:36:00+03:00,29.860,29.860,29.845,29.850,166
MOEX:SNGS,2018-05-21T12:37:00+03:00,29.850,29.850,29.850,29.850,14
MOEX:SNGS,2018-05-21T12:38:00+03:00,29.870,29.890,29.870,29.880,402
MOEX:SNGS,2018-05-21T12:39:00+03:00,29.875,29.875,29.850,29.855,70
MOEX:SNGS,2018-05-21T12:44:00+03:00,29.855,29.855,29.835,29.845,440
MOEX:SNGS,2018-05-21T12:45:00+03:00,29.840,29.850,29.840,29.840,477
MOEX:SNGS,2018-05-21T12:46:00+03:00,29.855,29.860,29.805,29.805,932
MOEX:SNGS,2018-05-21T12:47:00+03:00,29.805,29.820,29.805,29.810,46
MOEX:SNGS,2018-05-21T12:48:00+03:00,29.805,29.805,29.785,29.790,243
MOEX:SNGS,2018-05-21T12:49:00+03:00,29.790,29.790,29.780,29.790,181
MOEX:SNGS,2018-05-21T12:50:00+03:00,29.780,29.790,29.780,29.790,70
MOEX:SNGS,2018-05-21T12:51:00+03:00,29.790,29.790,29.745,29.760,1182
MOEX:SNGS,2018-05-21T12:52:00+03:00,29.755,29.755,29.740,29.745,408
MOEX:SNGS,2018-05-21T12:53:00+03:00,29.735,29.745,29.725,29.730,671
MOEX:SNGS,2018-05-21T12:54:00+03:00,29.740,29.740,29.730,29.730,311
MOEX:SNGS,2018-05-21T12:55:00+03:00,29.740,29.755,29.735,29.735,424
MOEX:SNGS,2018-05-21T12:57:00+03:00,29.750,29.750,29.730,29.730,166
MOEX:SNGS,2018-05-21T12:58:00+03:00,29.735,29.735,29.735,29.735,6
MOEX:SNGS,2018-05-21T13:00:00+03:00,29.745,29.775,29.745,29.760,189
MOEX:SNGS,2018-05-21T13:01:00+03:00,29.770,29.770,29.730,29.740,720
MOEX:SNGS,2018-05-21T13:02:00+03:00,29.730,29.755,29.730,29.755,198
MOEX:SNGS,2018-05-21T13:03:00+03:00,29.750,29.755,29.745,29.750,343
MOEX:SNGS,2018-05-21T13:04:00+03:00,29.745,29.750,29.740,29.740,1017
MOEX:SNGS,2018-05-21T13:05:00+03:00,29.750,29.755,29.750,29.755,75
MOEX:SNGS,2018-05-21T13:06:00+03:00,29.745,29.745,29.730,29.745,103
MOEX:SNGS,2018-05-21T13:07:00+03:00,29.740,29.745,29.725,29.725,167
MOEX:SNGS,2018-05-21T13:08:00+03:00,29.735,29.745,29.720,29.725,248
MOEX:SNGS,2018-05-21T13:09:00+03:00,29.725,29.725,29.695,29.705,210
MOEX:SNGS,2018-05-21T13:10:00+03:00,29.710,29.725,29.710,29.725,271
MOEX:SNGS,2018-05-21T13:11:00+03:00,29.725,29.725,29.725,29.725,70
MOEX:SNGS,2018-05-21T13:12:00+03:00,29.725,29.725,29.725,29.725,4
MOEX:SNGS,2018-05-21T13:13:00+03:00,29.725,29.725,29.725,29.725,1
MOEX:SNGS,2018-05-21T13:14:00+03:00,29.725,29.730,29.725,29.730,37
MOEX:SNGS,2018-05-21T13:15:00+03:00,29.745,29.745,29.745,29.745,1
MOEX:SNGS,2018-05-21T13:16:00+03:00,29.730,29.730,29.730,29.730,81
MOEX:SNGS,2018-05-21T13:18:00+03:00,29.715,29.720,29.705,29.720,77
MOEX:SNGS,2018-05-21T13:19:00+03:00,29.720,29.720,29.720,29.720,99
MOEX:SNGS,2018-05-21T13:20:00+03:00,29.730,29.760,29.730,29.760,80
MOEX:SNGS,2018-05-21T13:21:00+03:00,29.775,29.785,29.775,29.785,93
MOEX:SNGS,2018-05-21T13:22:00+03:00,29.780,29.780,29.775,29.780,136
MOEX:SNGS,2018-05-21T13:23:00+03:00,29.775,29.790,29.775,29.785,11
MOEX:SNGS,2018-05-21T13:24:00+03:00,29.780,29.790,29.780,29.785,21
MOEX:SNGS,2018-05-21T13:25:00+03:00,29.785,29.785,29.755,29.755,283
MOEX:SNGS,2018-05-21T13:26:00+03:00,29.765,29.765,29.765,29.765,99
MOEX:SNGS,2018-05-21T13:27:00+03:00,29.770,29.770,29.770,29.770,2
MOEX:SNGS,2018-05-21T13:28:00+03:00,29.770,29.780,29.770,29.770,430
MOEX:SNGS,2018-05-21T13:29:00+03:00,29.775,29.780,29.775,29.780,114
MOEX:SNGS,2018-05-21T13:30:00+03:00,29.780,29.800,29.780,29.800,290
MOEX:SNGS,2018-05-21T13:31:00+03:00,29.795,29.795,29.780,29.780,103
MOEX:SNGS,2018-05-21T13:33:00+03:00,29.775,29.785,29.775,29.785,28
MOEX:SNGS,2018-05-21T13:37:00+03:00,29.775,29.775,29.775,29.775,49
MOEX:SNGS,2018-05-21T13:39:00+03:00,29.780,29.780,29.780,29.780,1
MOEX:SNGS,2018-05-21T13:40:00+03:00,29.780,29.840,29.780,29.840,2808
MOEX:SNGS,2018-05-21T13:41:00+03:00,29.840,29.865,29.815,29.815,364
MOEX:SNGS,2018-05-21T13:42:00+03:00,29.820,29.830,29.820,29.830,76
MOEX:SNGS,2018-05-21T13:43:00+03:00,29.835,29.890,29.835,29.890,996
MOEX:SNGS,2018-05-21T13:44:00+03:00,29.890,29.935,29.890,29.935,1261
MOEX:SNGS,2018-05-21T13:45:00+03:00,29.935,29.935,29.895,29.895,477
MOEX:SNGS,2018-05-21T13:46:00+03:00,29.900,29.910,29.880,29.910,186
MOEX:SNGS,2018-05-21T13:47:00+03:00,29.880,29.890,29.880,29.885,77
MOEX:SNGS,2018-05-21T13:48:00+03:00,29.880,29.900,29.880,29.900,101
MOEX:SNGS,2018-05-21T13:49:00+03:00,29.905,29.920,29.860,29.860,483
MOEX:SNGS,2018-05-21T13:50:00+03:00,29.865,29.890,29.865,29.885,643
MOEX:SNGS,2018-05-21T13:51:00+03:00,29.870,29.890,29.850,29.875,350
MOEX:SNGS,2018-05-21T13:53:00+03:00,29.870,29.870,29.860,29.860,125
MOEX:SNGS,2018-05-21T13:54:00+03:00,29.880,29.885,29.880,29.885,88
MOEX:SNGS,2018-05-21T13:56:00+03:00,29.885,29.885,29.875,29.875,62
MOEX:SNGS,2018-05-21T13:57:00+03:00,29.885,29.890,29.885,29.890,50
