MOEX:SNGSP,2019-10-25T10:00:00+03:00,39.740,39.845,39.590,39.670,5126
MOEX:SNGSP,2019-10-25T10:01:00+03:00,39.630,39.750,39.600,39.750,2280
MOEX:SNGSP,2019-10-25T10:02:00+03:00,39.710,39.715,39.570,39.600,1160
MOEX:SNGSP,2019-10-25T10:03:00+03:00,39.600,39.615,39.500,39.500,4246
MOEX:SNGSP,2019-10-25T10:04:00+03:00,39.500,39.525,39.400,39.495,7726
MOEX:SNGSP,2019-10-25T10:05:00+03:00,39.495,39.660,39.465,39.640,1868
MOEX:SNGSP,2019-10-25T10:06:00+03:00,39.625,39.790,39.580,39.735,2981
MOEX:SNGSP,2019-10-25T10:07:00+03:00,39.760,39.950,39.715,39.950,10411
MOEX:SNGSP,2019-10-25T10:08:00+03:00,39.950,39.990,39.840,39.850,4474
MOEX:SNGSP,2019-10-25T10:09:00+03:00,39.850,40.100,39.850,40.095,11331
MOEX:SNGSP,2019-10-25T10:10:00+03:00,40.100,40.120,40.010,40.020,4205
MOEX:SNGSP,2019-10-25T10:11:00+03:00,40.010,40.010,39.810,39.830,5440
MOEX:SNGSP,2019-10-25T10:12:00+03:00,39.865,39.930,39.815,39.875,2202
MOEX:SNGSP,2019-10-25T10:13:00+03:00,39.885,39.930,39.870,39.905,3396
MOEX:SNGSP,2019-10-25T10:14:00+03:00,39.900,39.905,39.750,39.830,4300
MOEX:SNGSP,2019-10-25T10:15:00+03:00,39.815,39.900,39.815,39.895,1628
MOEX:SNGSP,2019-10-25T10:16:00+03:00,39.900,39.900,39.845,39.860,1790
MOEX:SNGSP,2019-10-25T10:17:00+03:00,39.885,39.900,39.850,39.890,605
MOEX:SNGSP,2019-10-25T10:18:00+03:00,39.875,39.935,39.860,39.930,3544
MOEX:SNGSP,2019-10-25T10:19:00+03:00,39.935,39.985,39.930,39.985,1140
MOEX:SNGSP,2019-10-25T10:20:00+03:00,39.985,39.985,39.905,39.925,401
MOEX:SNGSP,2019-10-25T10:21:00+03:00,39.920,39.920,39.870,39.900,1712
MOEX:SNGSP,2019-10-25T10:22:00+03:00,39.915,39.950,39.900,39.950,641
MOEX:SNGSP,2019-10-25T10:23:00+03:00,39.950,39.980,39.905,39.980,3344
MOEX:SNGSP,2019-10-25T10:24:00+03:00,39.985,40.060,39.980,40.015,8465
MOEX:SNGSP,2019-10-25T10:25:00+03:00,40.005,40.050,39.970,40.010,4328
MOEX:SNGSP,2019-10-25T10:26:00+03:00,40.035,40.150,40.010,40.150,18356
MOEX:SNGSP,2019-10-25T10:27:00+03:00,40.145,40.300,40.135,40.300,11247
