MOEX:SNGSP,2019-01-28T10:00:00+03:00,40.550,40.550,40.430,40.455,596
MOEX:SNGSP,2019-01-28T10:01:00+03:00,40.480,40.635,40.480,40.525,1503
MOEX:SNGSP,2019-01-28T10:02:00+03:00,40.555,40.585,40.540,40.585,181
MOEX:SNGSP,2019-01-28T10:03:00+03:00,40.575,40.580,40.520,40.550,1727
MOEX:SNGSP,2019-01-28T10:04:00+03:00,40.535,40.550,40.530,40.550,105
MOEX:SNGSP,2019-01-28T10:05:00+03:00,40.550,40.585,40.540,40.585,3111
MOEX:SNGSP,2019-01-28T10:06:00+03:00,40.570,40.590,40.560,40.570,123
MOEX:SNGSP,2019-01-28T10:07:00+03:00,40.575,40.580,40.575,40.580,28
MOEX:SNGSP,2019-01-28T10:08:00+03:00,40.575,40.575,40.480,40.500,533
MOEX:SNGSP,2019-01-28T10:09:00+03:00,40.475,40.590,40.475,40.560,192
MOEX:SNGSP,2019-01-28T10:10:00+03:00,40.570,40.570,40.555,40.555,46
MOEX:SNGSP,2019-01-28T10:11:00+03:00,40.560,40.570,40.515,40.555,193
MOEX:SNGSP,2019-01-28T10:12:00+03:00,40.545,40.560,40.530,40.550,12
MOEX:SNGSP,2019-01-28T10:13:00+03:00,40.540,40.540,40.510,40.510,92
MOEX:SNGSP,2019-01-28T10:14:00+03:00,40.545,40.550,40.515,40.550,64
MOEX:SNGSP,2019-01-28T10:15:00+03:00,40.545,40.570,40.545,40.560,21
MOEX:SNGSP,2019-01-28T10:16:00+03:00,40.570,40.570,40.545,40.555,18
MOEX:SNGSP,2019-01-28T10:17:00+03:00,40.545,40.545,40.540,40.540,9
MOEX:SNGSP,2019-01-28T10:18:00+03:00,40.540,40.570,40.530,40.570,81
MOEX:SNGSP,2019-01-28T10:19:00+03:00,40.555,40.580,40.555,40.580,206
MOEX:SNGSP,2019-01-28T10:20:00+03:00,40.555,40.600,40.555,40.570,894
MOEX:SNGSP,2019-01-28T10:21:00+03:00,40.585,40.590,40.560,40.575,86
MOEX:SNGSP,2019-01-28T10:22:00+03:00,40.560,40.590,40.560,40.575,34
MOEX:SNGSP,2019-01-28T10:23:00+03:00,40.585,40.585,40.555,40.565,261
MOEX:SNGSP,2019-01-28T10:24:00+03:00,40.550,40.575,40.545,40.545,22
MOEX:SNGSP,2019-01-28T10:25:00+03:00,40.570,40.580,40.570,40.580,33
MOEX:SNGSP,2019-01-28T10:26:00+03:00,40.575,40.580,40.550,40.565,9
MOEX:SNGSP,2019-01-28T10:27:00+03:00,40.550,40.550,40.525,40.545,222
MOEX:SNGSP,2019-01-28T10:28:00+03:00,40.540,40.540,40.530,40.530,36
MOEX:SNGSP,2019-01-28T10:29:00+03:00,40.540,40.540,40.515,40.515,38
MOEX:SNGSP,2019-01-28T10:30:00+03:00,40.530,40.530,40.515,40.515,114
MOEX:SNGSP,2019-01-28T10:31:00+03:00,40.535,40.555,40.535,40.550,165
MOEX:SNGSP,2019-01-28T10:32:00+03:00,40.550,40.550,40.500,40.540,2038
MOEX:SNGSP,2019-01-28T10:33:00+03:00,40.510,40.525,40.435,40.450,2925
MOEX:SNGSP,2019-01-28T10:34:00+03:00,40.440,40.440,40.420,40.430,314
MOEX:SNGSP,2019-01-28T10:35:00+03:00,40.440,40.455,40.425,40.435,428
MOEX:SNGSP,2019-01-28T10:36:00+03:00,40.435,40.445,40.430,40.435,190
MOEX:SNGSP,2019-01-28T10:37:00+03:00,40.420,40.430,40.370,40.375,1338
MOEX:SNGSP,2019-01-28T10:38:00+03:00,40.375,40.380,40.365,40.380,223
MOEX:SNGSP,2019-01-28T10:39:00+03:00,40.385,40.400,40.375,40.390,254
MOEX:SNGSP,2019-01-28T10:40:00+03:00,40.395,40.395,40.385,40.385,5
MOEX:SNGSP,2019-01-28T10:41:00+03:00,40.375,40.385,40.375,40.385,15
MOEX:SNGSP,2019-01-28T10:42:00+03:00,40.385,40.400,40.385,40.400,83
MOEX:SNGSP,2019-01-28T10:43:00+03:00,40.400,40.440,40.400,40.420,680
MOEX:SNGSP,2019-01-28T10:44:00+03:00,40.425,40.425,40.415,40.415,20
MOEX:SNGSP,2019-01-28T10:45:00+03:00,40.415,40.445,40.400,40.400,70
MOEX:SNGSP,2019-01-28T10:46:00+03:00,40.435,40.435,40.430,40.435,12
MOEX:SNGSP,2019-01-28T10:47:00+03:00,40.435,40.435,40.420,40.435,48
MOEX:SNGSP,2019-01-28T10:48:00+03:00,40.430,40.440,40.420,40.440,47
MOEX:SNGSP,2019-01-28T10:49:00+03:00,40.435,40.440,40.425,40.440,23
MOEX:SNGSP,2019-01-28T10:50:00+03:00,40.430,40.450,40.400,40.400,373
MOEX:SNGSP,2019-01-28T10:51:00+03:00,40.400,40.400,40.390,40.400,332
MOEX:SNGSP,2019-01-28T10:52:00+03:00,40.400,40.420,40.370,40.400,2532
MOEX:SNGSP,2019-01-28T10:53:00+03:00,40.400,40.405,40.400,40.405,77
MOEX:SNGSP,2019-01-28T10:54:00+03:00,40.405,40.425,40.405,40.425,103
MOEX:SNGSP,2019-01-28T10:55:00+03:00,40.405,40.405,40.390,40.400,278
MOEX:SNGSP,2019-01-28T10:56:00+03:00,40.390,40.395,40.335,40.365,2344
MOEX:SNGSP,2019-01-28T10:57:00+03:00,40.380,40.380,40.340,40.340,252
MOEX:SNGSP,2019-01-28T10:58:00+03:00,40.365,40.365,40.320,40.330,1465
MOEX:SNGSP,2019-01-28T10:59:00+03:00,40.320,40.330,40.315,40.315,189
MOEX:SNGSP,2019-01-28T11:00:00+03:00,40.335,40.335,40.290,40.310,476
MOEX:SNGSP,2019-01-28T11:01:00+03:00,40.300,40.300,40.265,40.265,196
MOEX:SNGSP,2019-01-28T11:02:00+03:00,40.265,40.280,40.240,40.240,1397
MOEX:SNGSP,2019-01-28T11:03:00+03:00,40.240,40.285,40.220,40.235,1472
MOEX:SNGSP,2019-01-28T11:04:00+03:00,40.240,40.240,40.235,40.240,706
MOEX:SNGSP,2019-01-28T11:05:00+03:00,40.250,40.265,40.240,40.260,80
MOEX:SNGSP,2019-01-28T11:06:00+03:00,40.265,40.290,40.245,40.290,112
MOEX:SNGSP,2019-01-28T11:07:00+03:00,40.295,40.295,40.295,40.295,30
MOEX:SNGSP,2019-01-28T11:08:00+03:00,40.265,40.310,40.265,40.310,125
MOEX:SNGSP,2019-01-28T11:09:00+03:00,40.350,40.355,40.325,40.325,38
MOEX:SNGSP,2019-01-28T11:10:00+03:00,40.360,40.360,40.305,40.340,75
MOEX:SNGSP,2019-01-28T11:11:00+03:00,40.305,40.365,40.305,40.365,105
MOEX:SNGSP,2019-01-28T11:12:00+03:00,40.365,40.390,40.365,40.370,328
MOEX:SNGSP,2019-01-28T11:13:00+03:00,40.370,40.370,40.360,40.360,57
MOEX:SNGSP,2019-01-28T11:14:00+03:00,40.370,40.395,40.370,40.370,99
MOEX:SNGSP,2019-01-28T11:15:00+03:00,40.375,40.375,40.330,40.330,321
MOEX:SNGSP,2019-01-28T11:16:00+03:00,40.330,40.340,40.310,40.340,50
MOEX:SNGSP,2019-01-28T11:17:00+03:00,40.340,40.350,40.340,40.340,163
MOEX:SNGSP,2019-01-28T11:18:00+03:00,40.320,40.340,40.320,40.340,53
MOEX:SNGSP,2019-01-28T11:19:00+03:00,40.320,40.320,40.320,40.320,14
MOEX:SNGSP,2019-01-28T11:20:00+03:00,40.335,40.340,40.335,40.340,105
MOEX:SNGSP,2019-01-28T11:21:00+03:00,40.340,40.340,40.310,40.310,18
MOEX:SNGSP,2019-01-28T11:22:00+03:00,40.310,40.310,40.300,40.300,492
MOEX:SNGSP,2019-01-28T11:23:00+03:00,40.320,40.340,40.320,40.325,18
MOEX:SNGSP,2019-01-28T11:24:00+03:00,40.325,40.325,40.325,40.325,2
MOEX:SNGSP,2019-01-28T11:25:00+03:00,40.325,40.330,40.325,40.325,32
MOEX:SNGSP,2019-01-28T11:26:00+03:00,40.325,40.325,40.325,40.325,42
MOEX:SNGSP,2019-01-28T11:27:00+03:00,40.325,40.325,40.300,40.300,210
MOEX:SNGSP,2019-01-28T11:28:00+03:00,40.300,40.305,40.285,40.285,1325
MOEX:SNGSP,2019-01-28T11:29:00+03:00,40.285,40.295,40.265,40.270,136
MOEX:SNGSP,2019-01-28T11:30:00+03:00,40.270,40.280,40.260,40.265,126
MOEX:SNGSP,2019-01-28T11:31:00+03:00,40.260,40.265,40.250,40.250,87
MOEX:SNGSP,2019-01-28T11:32:00+03:00,40.265,40.265,40.250,40.260,19
MOEX:SNGSP,2019-01-28T11:33:00+03:00,40.260,40.260,40.240,40.240,211
MOEX:SNGSP,2019-01-28T11:34:00+03:00,40.250,40.265,40.250,40.260,329
MOEX:SNGSP,2019-01-28T11:35:00+03:00,40.250,40.260,40.240,40.260,125
MOEX:SNGSP,2019-01-28T11:36:00+03:00,40.265,40.265,40.245,40.245,99
MOEX:SNGSP,2019-01-28T11:37:00+03:00,40.240,40.265,40.240,40.265,100
