MOEX:GMKN,2021-09-22T10:00:00+03:00,22780,22844,22762,22840,3705
MOEX:GMKN,2021-09-22T10:01:00+03:00,22830,22842,22810,22816,1148
MOEX:GMKN,2021-09-22T10:02:00+03:00,22816,22816,22788,22800,866
MOEX:GMKN,2021-09-22T10:03:00+03:00,22794,22812,22794,22800,386
MOEX:GMKN,2021-09-22T10:04:00+03:00,22804,22808,22786,22786,184
MOEX:GMKN,2021-09-22T10:05:00+03:00,22792,22818,22792,22798,465
MOEX:GMKN,2021-09-22T10:06:00+03:00,22802,22810,22786,22800,370
MOEX:GMKN,2021-09-22T10:07:00+03:00,22800,22836,22800,22814,463
MOEX:GMKN,2021-09-22T10:08:00+03:00,22814,22814,22796,22812,183
MOEX:GMKN,2021-09-22T10:09:00+03:00,22812,22812,22782,22790,226
MOEX:GMKN,2021-09-22T10:10:00+03:00,22788,22798,22770,22770,503
MOEX:GMKN,2021-09-22T10:11:00+03:00,22770,22774,22742,22742,1016
MOEX:GMKN,2021-09-22T10:12:00+03:00,22740,22746,22726,22726,284
MOEX:GMKN,2021-09-22T10:13:00+03:00,22726,22746,22724,22744,559
MOEX:GMKN,2021-09-22T10:14:00+03:00,22744,22772,22744,22748,3624
MOEX:GMKN,2021-09-22T10:15:00+03:00,22750,22760,22746,22756,226
MOEX:GMKN,2021-09-22T10:16:00+03:00,22746,22760,22746,22760,89
MOEX:GMKN,2021-09-22T10:17:00+03:00,22758,22780,22750,22780,217
MOEX:GMKN,2021-09-22T10:18:00+03:00,22780,22790,22772,22782,135
MOEX:GMKN,2021-09-22T10:19:00+03:00,22774,22790,22772,22788,166
MOEX:GMKN,2021-09-22T10:20:00+03:00,22790,22790,22762,22772,217
MOEX:GMKN,2021-09-22T10:21:00+03:00,22772,22780,22754,22776,339
MOEX:GMKN,2021-09-22T10:22:00+03:00,22776,22794,22764,22788,600
MOEX:GMKN,2021-09-22T10:23:00+03:00,22788,22792,22778,22784,27
MOEX:GMKN,2021-09-22T10:24:00+03:00,22776,22790,22774,22780,206
MOEX:GMKN,2021-09-22T10:25:00+03:00,22780,22814,22780,22796,533
MOEX:GMKN,2021-09-22T10:26:00+03:00,22790,22800,22790,22796,129
MOEX:GMKN,2021-09-22T10:27:00+03:00,22790,22802,22778,22802,208
MOEX:GMKN,2021-09-22T10:28:00+03:00,22790,22800,22788,22796,18
MOEX:GMKN,2021-09-22T10:29:00+03:00,22798,22798,22782,22784,123
MOEX:GMKN,2021-09-22T10:30:00+03:00,22784,22790,22770,22770,352
MOEX:GMKN,2021-09-22T10:31:00+03:00,22782,22798,22762,22794,311
MOEX:GMKN,2021-09-22T10:32:00+03:00,22790,22792,22780,22790,103
MOEX:GMKN,2021-09-22T10:33:00+03:00,22788,22790,22774,22774,120
MOEX:GMKN,2021-09-22T10:34:00+03:00,22786,22788,22776,22784,26
MOEX:GMKN,2021-09-22T10:35:00+03:00,22772,22790,22772,22784,94
MOEX:GMKN,2021-09-22T10:36:00+03:00,22788,22790,22782,22790,195
MOEX:GMKN,2021-09-22T10:37:00+03:00,22788,22796,22784,22792,188
MOEX:GMKN,2021-09-22T10:38:00+03:00,22798,22800,22790,22792,23
MOEX:GMKN,2021-09-22T10:39:00+03:00,22796,22796,22780,22790,484
MOEX:GMKN,2021-09-22T10:40:00+03:00,22790,22800,22790,22796,121
MOEX:GMKN,2021-09-22T10:41:00+03:00,22794,22800,22794,22798,78
MOEX:GMKN,2021-09-22T10:42:00+03:00,22798,22818,22798,22818,520
MOEX:GMKN,2021-09-22T10:43:00+03:00,22818,22850,22814,22848,1092
MOEX:GMKN,2021-09-22T10:44:00+03:00,22846,22864,22840,22864,1049
MOEX:GMKN,2021-09-22T10:45:00+03:00,22864,22894,22860,22894,793
MOEX:GMKN,2021-09-22T10:46:00+03:00,22890,22950,22890,22948,3239
MOEX:GMKN,2021-09-22T10:47:00+03:00,22946,22970,22934,22936,1068
MOEX:GMKN,2021-09-22T10:48:00+03:00,22948,22976,22936,22962,2389
MOEX:GMKN,2021-09-22T10:49:00+03:00,22962,22976,22940,22970,511
MOEX:GMKN,2021-09-22T10:50:00+03:00,22960,22960,22950,22950,364
MOEX:GMKN,2021-09-22T10:51:00+03:00,22950,22980,22950,22964,1596
MOEX:GMKN,2021-09-22T10:52:00+03:00,22976,22990,22960,22984,530
