Finam:AU,2019-07-14T20:00:00+03:00,1417.70,1417.70,1416.50,1416.80,357
Finam:AU,2019-07-14T20:01:00+03:00,1416.90,1417.80,1416.80,1417.70,163
Finam:AU,2019-07-14T20:02:00+03:00,1417.60,1419.30,1417.20,1418.70,716
Finam:AU,2019-07-14T20:03:00+03:00,1418.70,1419.90,1418.40,1419.50,341
Finam:AU,2019-07-14T20:04:00+03:00,1419.60,1419.60,1418.40,1418.70,351
Finam:AU,2019-07-14T20:05:00+03:00,1418.60,1419.10,1417.80,1418.70,238
Finam:AU,2019-07-14T20:06:00+03:00,1418.70,1419.30,1418.60,1419.30,89
Finam:AU,2019-07-14T20:07:00+03:00,1419.30,1419.40,1418.80,1418.90,81
Finam:AU,2019-07-14T20:08:00+03:00,1418.90,1419.10,1418.80,1419.10,31
Finam:AU,2019-07-14T20:09:00+03:00,1419.10,1419.10,1418.60,1418.70,34
Finam:AU,2019-07-14T20:10:00+03:00,1418.70,1419.00,1418.60,1418.90,89
Finam:AU,2019-07-14T20:11:00+03:00,1418.90,1418.90,1418.30,1418.30,79
Finam:AU,2019-07-14T20:12:00+03:00,1418.30,1418.50,1418.30,1418.50,27
Finam:AU,2019-07-14T20:13:00+03:00,1418.50,1418.50,1418.30,1418.50,29
Finam:AU,2019-07-14T20:14:00+03:00,1418.60,1419.00,1418.60,1419.00,46
Finam:AU,2019-07-14T20:15:00+03:00,1419.00,1420.50,1419.00,1420.00,392
Finam:AU,2019-07-14T20:16:00+03:00,1420.00,1420.90,1419.90,1420.70,234
Finam:AU,2019-07-14T20:17:00+03:00,1420.70,1421.20,1420.40,1421.10,276
Finam:AU,2019-07-14T20:18:00+03:00,1421.10,1421.60,1420.80,1420.90,267
Finam:AU,2019-07-14T20:19:00+03:00,1420.90,1421.10,1420.80,1421.00,62
Finam:AU,2019-07-14T20:20:00+03:00,1421.10,1421.40,1421.10,1421.20,76
Finam:AU,2019-07-14T20:21:00+03:00,1421.10,1421.10,1420.90,1420.90,26
Finam:AU,2019-07-14T20:22:00+03:00,1420.90,1421.00,1420.50,1420.60,67
Finam:AU,2019-07-14T20:23:00+03:00,1420.60,1420.80,1420.50,1420.80,31
Finam:AU,2019-07-14T20:24:00+03:00,1420.70,1420.70,1420.50,1420.70,26
Finam:AU,2019-07-14T20:25:00+03:00,1420.80,1420.80,1420.50,1420.60,27
Finam:AU,2019-07-14T20:26:00+03:00,1420.60,1420.60,1420.10,1420.10,58
Finam:AU,2019-07-14T20:27:00+03:00,1420.10,1420.40,1420.10,1420.30,45
Finam:AU,2019-07-14T20:28:00+03:00,1420.30,1420.70,1420.30,1420.50,59
Finam:AU,2019-07-14T20:29:00+03:00,1420.40,1420.60,1420.30,1420.50,15
