MOEX:GMKN,2020-12-16T10:00:00+03:00,23580,23652,23574,23628,414
MOEX:GMKN,2020-12-16T10:01:00+03:00,23626,23690,23626,23678,387
MOEX:GMKN,2020-12-16T10:02:00+03:00,23678,23772,23678,23728,1033
MOEX:GMKN,2020-12-16T10:03:00+03:00,23728,23768,23710,23732,713
MOEX:GMKN,2020-12-16T10:04:00+03:00,23724,23748,23718,23748,93
MOEX:GMKN,2020-12-16T10:05:00+03:00,23738,23746,23722,23730,69
MOEX:GMKN,2020-12-16T10:06:00+03:00,23732,23738,23710,23712,181
MOEX:GMKN,2020-12-16T10:07:00+03:00,23710,23710,23660,23662,410
MOEX:GMKN,2020-12-16T10:08:00+03:00,23670,23708,23660,23708,123
MOEX:GMKN,2020-12-16T10:09:00+03:00,23708,23710,23690,23698,155
MOEX:GMKN,2020-12-16T10:10:00+03:00,23700,23712,23688,23704,305
MOEX:GMKN,2020-12-16T10:11:00+03:00,23692,23726,23690,23726,269
MOEX:GMKN,2020-12-16T10:12:00+03:00,23726,23728,23700,23700,160
MOEX:GMKN,2020-12-16T10:13:00+03:00,23698,23700,23668,23670,295
MOEX:GMKN,2020-12-16T10:14:00+03:00,23678,23690,23666,23666,145
MOEX:GMKN,2020-12-16T10:15:00+03:00,23678,23678,23654,23670,144
MOEX:GMKN,2020-12-16T10:16:00+03:00,23674,23686,23672,23680,113
MOEX:GMKN,2020-12-16T10:17:00+03:00,23672,23694,23672,23690,489
MOEX:GMKN,2020-12-16T10:18:00+03:00,23692,23698,23680,23698,182
MOEX:GMKN,2020-12-16T10:19:00+03:00,23694,23738,23694,23720,557
MOEX:GMKN,2020-12-16T10:20:00+03:00,23720,23734,23712,23714,336
MOEX:GMKN,2020-12-16T10:21:00+03:00,23710,23724,23706,23716,104
MOEX:GMKN,2020-12-16T10:22:00+03:00,23716,23716,23700,23704,73
MOEX:GMKN,2020-12-16T10:23:00+03:00,23704,23704,23676,23694,215
MOEX:GMKN,2020-12-16T10:24:00+03:00,23694,23714,23678,23696,302
MOEX:GMKN,2020-12-16T10:25:00+03:00,23700,23700,23676,23676,184
MOEX:GMKN,2020-12-16T10:26:00+03:00,23690,23696,23684,23694,52
MOEX:GMKN,2020-12-16T10:27:00+03:00,23694,23694,23680,23684,337
MOEX:GMKN,2020-12-16T10:28:00+03:00,23686,23698,23682,23684,316
MOEX:GMKN,2020-12-16T10:29:00+03:00,23686,23692,23678,23682,360
MOEX:GMKN,2020-12-16T10:30:00+03:00,23678,23682,23656,23660,389
MOEX:GMKN,2020-12-16T10:31:00+03:00,23654,23658,23604,23604,1598
MOEX:GMKN,2020-12-16T10:32:00+03:00,23606,23610,23580,23582,1403
MOEX:GMKN,2020-12-16T10:33:00+03:00,23580,23590,23564,23578,597
MOEX:GMKN,2020-12-16T10:34:00+03:00,23572,23578,23552,23564,427
MOEX:GMKN,2020-12-16T10:35:00+03:00,23562,23566,23484,23512,2172
MOEX:GMKN,2020-12-16T10:36:00+03:00,23504,23516,23478,23500,318
MOEX:GMKN,2020-12-16T10:37:00+03:00,23500,23500,23480,23488,668
MOEX:GMKN,2020-12-16T10:38:00+03:00,23480,23516,23480,23516,661
MOEX:GMKN,2020-12-16T10:39:00+03:00,23516,23516,23494,23500,329
MOEX:GMKN,2020-12-16T10:40:00+03:00,23510,23516,23492,23516,469
MOEX:GMKN,2020-12-16T10:41:00+03:00,23512,23542,23512,23540,224
MOEX:GMKN,2020-12-16T10:42:00+03:00,23544,23546,23510,23536,286
MOEX:GMKN,2020-12-16T10:43:00+03:00,23546,23546,23526,23534,206
MOEX:GMKN,2020-12-16T10:44:00+03:00,23534,23542,23512,23530,1995
MOEX:GMKN,2020-12-16T10:45:00+03:00,23530,23556,23502,23510,2495
MOEX:GMKN,2020-12-16T10:46:00+03:00,23514,23520,23506,23520,288
MOEX:GMKN,2020-12-16T10:47:00+03:00,23520,23520,23510,23510,1681
MOEX:GMKN,2020-12-16T10:48:00+03:00,23520,23520,23478,23478,1125
MOEX:GMKN,2020-12-16T10:49:00+03:00,23476,23476,23444,23446,2237
