MOEX:VTBR,2021-07-08T10:00:00+03:00,0.049090,0.049100,0.048810,0.048980,855050000
MOEX:VTBR,2021-07-08T10:01:00+03:00,0.048980,0.049060,0.048925,0.048940,323230000
MOEX:VTBR,2021-07-08T10:02:00+03:00,0.048965,0.048990,0.048910,0.048955,218020000
MOEX:VTBR,2021-07-08T10:03:00+03:00,0.048945,0.049000,0.048935,0.048995,180390000
MOEX:VTBR,2021-07-08T10:04:00+03:00,0.049000,0.049030,0.048965,0.048990,85940000
MOEX:VTBR,2021-07-08T10:05:00+03:00,0.049000,0.049000,0.048945,0.048985,379270000
MOEX:VTBR,2021-07-08T10:06:00+03:00,0.048980,0.049000,0.048915,0.048915,955300000
MOEX:VTBR,2021-07-08T10:07:00+03:00,0.048925,0.048955,0.048915,0.048950,96850000
MOEX:VTBR,2021-07-08T10:08:00+03:00,0.048955,0.049000,0.048925,0.049000,238250000
MOEX:VTBR,2021-07-08T10:09:00+03:00,0.049000,0.049000,0.048940,0.048960,148530000
MOEX:VTBR,2021-07-08T10:10:00+03:00,0.048940,0.049000,0.048915,0.048950,396050000
MOEX:VTBR,2021-07-08T10:11:00+03:00,0.048960,0.049085,0.048950,0.049075,282090000
MOEX:VTBR,2021-07-08T10:12:00+03:00,0.049075,0.049155,0.049055,0.049105,129460000
MOEX:VTBR,2021-07-08T10:13:00+03:00,0.049125,0.049165,0.049100,0.049105,149900000
MOEX:VTBR,2021-07-08T10:14:00+03:00,0.049100,0.049160,0.049080,0.049160,64750000
MOEX:VTBR,2021-07-08T10:15:00+03:00,0.049160,0.049160,0.049095,0.049115,115190000
MOEX:VTBR,2021-07-08T10:16:00+03:00,0.049105,0.049120,0.049060,0.049075,181990000
MOEX:VTBR,2021-07-08T10:17:00+03:00,0.049065,0.049075,0.049020,0.049045,215190000
MOEX:VTBR,2021-07-08T10:18:00+03:00,0.049030,0.049045,0.048955,0.048990,252430000
MOEX:VTBR,2021-07-08T10:19:00+03:00,0.048980,0.048995,0.048930,0.048960,66420000
MOEX:VTBR,2021-07-08T10:20:00+03:00,0.048945,0.048975,0.048935,0.048965,41120000
MOEX:VTBR,2021-07-08T10:21:00+03:00,0.048950,0.048995,0.048950,0.048985,189640000
MOEX:VTBR,2021-07-08T10:22:00+03:00,0.048980,0.049020,0.048970,0.049000,94440000
MOEX:VTBR,2021-07-08T10:23:00+03:00,0.049000,0.049020,0.048975,0.049000,60870000
MOEX:VTBR,2021-07-08T10:24:00+03:00,0.049020,0.049030,0.048985,0.049010,39090000
MOEX:VTBR,2021-07-08T10:25:00+03:00,0.049010,0.049045,0.048950,0.048980,157850000
MOEX:VTBR,2021-07-08T10:26:00+03:00,0.048975,0.048995,0.048955,0.048995,21190000
MOEX:VTBR,2021-07-08T10:27:00+03:00,0.048975,0.049000,0.048900,0.048930,405380000
MOEX:VTBR,2021-07-08T10:28:00+03:00,0.048925,0.048940,0.048865,0.048895,1027820000
MOEX:VTBR,2021-07-08T10:29:00+03:00,0.048890,0.048935,0.048825,0.048840,969770000
MOEX:VTBR,2021-07-08T10:30:00+03:00,0.048830,0.048845,0.048765,0.048795,477430000
MOEX:VTBR,2021-07-08T10:31:00+03:00,0.048810,0.048810,0.048400,0.048525,2974130000
MOEX:VTBR,2021-07-08T10:32:00+03:00,0.048525,0.048590,0.048480,0.048580,463610000
MOEX:VTBR,2021-07-08T10:33:00+03:00,0.048585,0.048650,0.048585,0.048620,165740000
MOEX:VTBR,2021-07-08T10:34:00+03:00,0.048615,0.048630,0.048590,0.048600,218630000
MOEX:VTBR,2021-07-08T10:35:00+03:00,0.048600,0.048635,0.048570,0.048605,156100000
MOEX:VTBR,2021-07-08T10:36:00+03:00,0.048610,0.048700,0.048605,0.048685,185950000
MOEX:VTBR,2021-07-08T10:37:00+03:00,0.048680,0.048720,0.048655,0.048685,208130000
MOEX:VTBR,2021-07-08T10:38:00+03:00,0.048685,0.048725,0.048640,0.048725,102990000
MOEX:VTBR,2021-07-08T10:39:00+03:00,0.048725,0.048765,0.048720,0.048750,112160000
MOEX:VTBR,2021-07-08T10:40:00+03:00,0.048750,0.048765,0.048695,0.048730,443320000
MOEX:VTBR,2021-07-08T10:41:00+03:00,0.048730,0.048730,0.048630,0.048650,76120000
MOEX:VTBR,2021-07-08T10:42:00+03:00,0.048655,0.048695,0.048630,0.048695,35580000
MOEX:VTBR,2021-07-08T10:43:00+03:00,0.048695,0.048705,0.048660,0.048680,27440000
MOEX:VTBR,2021-07-08T10:44:00+03:00,0.048680,0.048715,0.048665,0.048710,70940000
MOEX:VTBR,2021-07-08T10:45:00+03:00,0.048720,0.048730,0.048650,0.048705,109060000
MOEX:VTBR,2021-07-08T10:46:00+03:00,0.048710,0.048710,0.048655,0.048675,56070000
MOEX:VTBR,2021-07-08T10:47:00+03:00,0.048660,0.048675,0.048600,0.048625,232640000
MOEX:VTBR,2021-07-08T10:48:00+03:00,0.048625,0.048680,0.048625,0.048680,87390000
MOEX:VTBR,2021-07-08T10:49:00+03:00,0.048680,0.048700,0.048660,0.048665,38480000
MOEX:VTBR,2021-07-08T10:50:00+03:00,0.048665,0.048695,0.048665,0.048665,35120000
MOEX:VTBR,2021-07-08T10:51:00+03:00,0.048665,0.048675,0.048615,0.048615,171930000
MOEX:VTBR,2021-07-08T10:52:00+03:00,0.048620,0.048680,0.048620,0.048670,71300000
MOEX:VTBR,2021-07-08T10:53:00+03:00,0.048665,0.048680,0.048665,0.048680,8720000
MOEX:VTBR,2021-07-08T10:54:00+03:00,0.048675,0.048690,0.048650,0.048685,51740000
MOEX:VTBR,2021-07-08T10:55:00+03:00,0.048670,0.048690,0.048650,0.048690,64180000
MOEX:VTBR,2021-07-08T10:56:00+03:00,0.048690,0.048690,0.048680,0.048690,38460000
MOEX:VTBR,2021-07-08T10:57:00+03:00,0.048690,0.048690,0.048650,0.048685,66650000
MOEX:VTBR,2021-07-08T10:58:00+03:00,0.048685,0.048690,0.048660,0.048685,28690000
MOEX:VTBR,2021-07-08T10:59:00+03:00,0.048690,0.048700,0.048670,0.048675,73210000
MOEX:VTBR,2021-07-08T11:00:00+03:00,0.048680,0.048680,0.048640,0.048650,73180000
MOEX:VTBR,2021-07-08T11:01:00+03:00,0.048675,0.048690,0.048645,0.048690,20220000
MOEX:VTBR,2021-07-08T11:02:00+03:00,0.048665,0.048680,0.048645,0.048660,48970000
MOEX:VTBR,2021-07-08T11:03:00+03:00,0.048660,0.048675,0.048625,0.048650,106770000
MOEX:VTBR,2021-07-08T11:04:00+03:00,0.048645,0.048650,0.048625,0.048625,44980000
MOEX:VTBR,2021-07-08T11:05:00+03:00,0.048645,0.048650,0.048625,0.048630,9490000
MOEX:VTBR,2021-07-08T11:06:00+03:00,0.048630,0.048645,0.048605,0.048615,48600000
MOEX:VTBR,2021-07-08T11:07:00+03:00,0.048605,0.048615,0.048560,0.048585,284890000
MOEX:VTBR,2021-07-08T11:08:00+03:00,0.048585,0.048600,0.048550,0.048600,41630000
MOEX:VTBR,2021-07-08T11:09:00+03:00,0.048585,0.048600,0.048550,0.048595,88250000
MOEX:VTBR,2021-07-08T11:10:00+03:00,0.048570,0.048610,0.048560,0.048600,64190000
MOEX:VTBR,2021-07-08T11:11:00+03:00,0.048605,0.048610,0.048560,0.048560,40380000
MOEX:VTBR,2021-07-08T11:12:00+03:00,0.048560,0.048600,0.048530,0.048545,174710000
MOEX:VTBR,2021-07-08T11:13:00+03:00,0.048535,0.048590,0.048520,0.048565,170720000
MOEX:VTBR,2021-07-08T11:14:00+03:00,0.048565,0.048655,0.048555,0.048655,94440000
MOEX:VTBR,2021-07-08T11:15:00+03:00,0.048655,0.048660,0.048600,0.048615,91720000
MOEX:VTBR,2021-07-08T11:16:00+03:00,0.048620,0.048630,0.048570,0.048595,49030000
MOEX:VTBR,2021-07-08T11:17:00+03:00,0.048595,0.048625,0.048570,0.048625,59020000
MOEX:VTBR,2021-07-08T11:18:00+03:00,0.048625,0.048650,0.048615,0.048645,42700000
MOEX:VTBR,2021-07-08T11:19:00+03:00,0.048650,0.048665,0.048635,0.048635,10970000
MOEX:VTBR,2021-07-08T11:20:00+03:00,0.048645,0.048655,0.048615,0.048640,103240000
MOEX:VTBR,2021-07-08T11:21:00+03:00,0.048625,0.048625,0.048555,0.048590,90370000
MOEX:VTBR,2021-07-08T11:22:00+03:00,0.048580,0.048590,0.048530,0.048555,46490000
MOEX:VTBR,2021-07-08T11:23:00+03:00,0.048560,0.048570,0.048520,0.048535,89330000
MOEX:VTBR,2021-07-08T11:24:00+03:00,0.048520,0.048555,0.048510,0.048520,83210000
MOEX:VTBR,2021-07-08T11:25:00+03:00,0.048520,0.048555,0.048520,0.048535,95920000
MOEX:VTBR,2021-07-08T11:26:00+03:00,0.048550,0.048595,0.048550,0.048590,105290000
MOEX:VTBR,2021-07-08T11:27:00+03:00,0.048590,0.048590,0.048545,0.048585,21630000
MOEX:VTBR,2021-07-08T11:28:00+03:00,0.048575,0.048585,0.048535,0.048585,24320000
MOEX:VTBR,2021-07-08T11:29:00+03:00,0.048580,0.048665,0.048580,0.048660,116700000
MOEX:VTBR,2021-07-08T11:30:00+03:00,0.048640,0.048700,0.048630,0.048675,155970000
MOEX:VTBR,2021-07-08T11:31:00+03:00,0.048670,0.048700,0.048670,0.048700,102170000
MOEX:VTBR,2021-07-08T11:32:00+03:00,0.048690,0.048745,0.048670,0.048725,254390000
MOEX:VTBR,2021-07-08T11:33:00+03:00,0.048725,0.048725,0.048705,0.048715,15140000
MOEX:VTBR,2021-07-08T11:34:00+03:00,0.048715,0.048745,0.048705,0.048730,23250000
MOEX:VTBR,2021-07-08T11:35:00+03:00,0.048710,0.048730,0.048685,0.048715,37430000
MOEX:VTBR,2021-07-08T11:36:00+03:00,0.048705,0.048715,0.048665,0.048670,24280000
MOEX:VTBR,2021-07-08T11:37:00+03:00,0.048665,0.048715,0.048610,0.048665,339640000
MOEX:VTBR,2021-07-08T11:38:00+03:00,0.048665,0.048665,0.048605,0.048615,34440000
MOEX:VTBR,2021-07-08T11:39:00+03:00,0.048645,0.048655,0.048600,0.048635,21760000
MOEX:VTBR,2021-07-08T11:40:00+03:00,0.048650,0.048655,0.048595,0.048600,31760000
MOEX:VTBR,2021-07-08T11:41:00+03:00,0.048590,0.048600,0.048535,0.048535,71290000
MOEX:VTBR,2021-07-08T11:42:00+03:00,0.048535,0.048585,0.048525,0.048570,92720000
MOEX:VTBR,2021-07-08T11:43:00+03:00,0.048570,0.048580,0.048540,0.048580,55680000
MOEX:VTBR,2021-07-08T11:44:00+03:00,0.048570,0.048600,0.048545,0.048575,36370000
MOEX:VTBR,2021-07-08T11:45:00+03:00,0.048575,0.048595,0.048535,0.048595,82840000
MOEX:VTBR,2021-07-08T11:46:00+03:00,0.048585,0.048655,0.048580,0.048625,82860000
MOEX:VTBR,2021-07-08T11:47:00+03:00,0.048605,0.048645,0.048605,0.048645,7090000
MOEX:VTBR,2021-07-08T11:48:00+03:00,0.048645,0.048705,0.048645,0.048700,28620000
MOEX:VTBR,2021-07-08T11:49:00+03:00,0.048680,0.048710,0.048660,0.048700,70090000
MOEX:VTBR,2021-07-08T11:50:00+03:00,0.048715,0.048770,0.048700,0.048730,130850000
MOEX:VTBR,2021-07-08T11:51:00+03:00,0.048730,0.048755,0.048730,0.048730,6380000
MOEX:VTBR,2021-07-08T11:52:00+03:00,0.048730,0.048775,0.048730,0.048775,85640000
MOEX:VTBR,2021-07-08T11:53:00+03:00,0.048750,0.048780,0.048740,0.048765,27130000
MOEX:VTBR,2021-07-08T11:54:00+03:00,0.048740,0.048805,0.048740,0.048805,57140000
MOEX:VTBR,2021-07-08T11:55:00+03:00,0.048805,0.048830,0.048785,0.048820,88590000
MOEX:VTBR,2021-07-08T11:56:00+03:00,0.048820,0.048830,0.048800,0.048800,100420000
MOEX:VTBR,2021-07-08T11:57:00+03:00,0.048815,0.048830,0.048805,0.048830,94490000
MOEX:VTBR,2021-07-08T11:58:00+03:00,0.048825,0.048830,0.048800,0.048800,38450000
MOEX:VTBR,2021-07-08T11:59:00+03:00,0.048815,0.048815,0.048765,0.048765,34790000
MOEX:VTBR,2021-07-08T12:00:00+03:00,0.048770,0.048770,0.048700,0.048735,92440000
MOEX:VTBR,2021-07-08T12:01:00+03:00,0.048735,0.048735,0.048705,0.048710,3510000
MOEX:VTBR,2021-07-08T12:02:00+03:00,0.048705,0.048730,0.048700,0.048705,8280000
MOEX:VTBR,2021-07-08T12:03:00+03:00,0.048705,0.048735,0.048705,0.048720,11840000
MOEX:VTBR,2021-07-08T12:04:00+03:00,0.048720,0.048750,0.048700,0.048700,52400000
MOEX:VTBR,2021-07-08T12:05:00+03:00,0.048705,0.048705,0.048645,0.048665,33450000
MOEX:VTBR,2021-07-08T12:06:00+03:00,0.048665,0.048695,0.048645,0.048690,100900000
MOEX:VTBR,2021-07-08T12:07:00+03:00,0.048690,0.048690,0.048645,0.048655,14040000
MOEX:VTBR,2021-07-08T12:08:00+03:00,0.048655,0.048675,0.048615,0.048645,71970000
MOEX:VTBR,2021-07-08T12:09:00+03:00,0.048645,0.048665,0.048615,0.048635,13260000
MOEX:VTBR,2021-07-08T12:10:00+03:00,0.048650,0.048670,0.048615,0.048620,34180000
MOEX:VTBR,2021-07-08T12:11:00+03:00,0.048610,0.048640,0.048605,0.048615,47260000
MOEX:VTBR,2021-07-08T12:12:00+03:00,0.048640,0.048660,0.048615,0.048645,660000
MOEX:VTBR,2021-07-08T12:13:00+03:00,0.048635,0.048660,0.048620,0.048655,19970000
MOEX:VTBR,2021-07-08T12:14:00+03:00,0.048655,0.048660,0.048620,0.048635,42450000
MOEX:VTBR,2021-07-08T12:15:00+03:00,0.048635,0.048665,0.048630,0.048635,16260000
MOEX:VTBR,2021-07-08T12:16:00+03:00,0.048655,0.048680,0.048640,0.048680,20500000
MOEX:VTBR,2021-07-08T12:17:00+03:00,0.048680,0.048725,0.048670,0.048705,12880000
MOEX:VTBR,2021-07-08T12:18:00+03:00,0.048725,0.048725,0.048705,0.048705,5130000
MOEX:VTBR,2021-07-08T12:19:00+03:00,0.048725,0.048730,0.048670,0.048695,83160000
MOEX:VTBR,2021-07-08T12:20:00+03:00,0.048695,0.048695,0.048620,0.048620,49060000
MOEX:VTBR,2021-07-08T12:21:00+03:00,0.048615,0.048655,0.048600,0.048630,12600000
MOEX:VTBR,2021-07-08T12:22:00+03:00,0.048630,0.048630,0.048550,0.048595,376550000
MOEX:VTBR,2021-07-08T12:23:00+03:00,0.048565,0.048640,0.048565,0.048585,75520000
MOEX:VTBR,2021-07-08T12:24:00+03:00,0.048620,0.048680,0.048585,0.048640,16440000
MOEX:VTBR,2021-07-08T12:25:00+03:00,0.048640,0.048650,0.048610,0.048650,21950000
MOEX:VTBR,2021-07-08T12:26:00+03:00,0.048645,0.048665,0.048620,0.048640,15280000
MOEX:VTBR,2021-07-08T12:27:00+03:00,0.048650,0.048670,0.048610,0.048625,29740000
MOEX:VTBR,2021-07-08T12:28:00+03:00,0.048640,0.048645,0.048625,0.048630,8150000
MOEX:VTBR,2021-07-08T12:29:00+03:00,0.048630,0.048650,0.048610,0.048630,59440000
MOEX:VTBR,2021-07-08T12:30:00+03:00,0.048625,0.048675,0.048620,0.048635,343810000
MOEX:VTBR,2021-07-08T12:31:00+03:00,0.048625,0.048700,0.048615,0.048655,109860000
MOEX:VTBR,2021-07-08T12:32:00+03:00,0.048650,0.048700,0.048630,0.048685,131110000
MOEX:VTBR,2021-07-08T12:33:00+03:00,0.048705,0.048730,0.048695,0.048700,102970000
MOEX:VTBR,2021-07-08T12:34:00+03:00,0.048725,0.048755,0.048710,0.048745,45330000
MOEX:VTBR,2021-07-08T12:35:00+03:00,0.048740,0.048750,0.048700,0.048700,18560000
MOEX:VTBR,2021-07-08T12:36:00+03:00,0.048705,0.048705,0.048670,0.048700,45670000
MOEX:VTBR,2021-07-08T12:37:00+03:00,0.048680,0.048700,0.048665,0.048700,23460000
MOEX:VTBR,2021-07-08T12:38:00+03:00,0.048700,0.048700,0.048680,0.048680,67120000
MOEX:VTBR,2021-07-08T12:39:00+03:00,0.048680,0.048680,0.048660,0.048665,19090000
MOEX:VTBR,2021-07-08T12:40:00+03:00,0.048680,0.048705,0.048660,0.048700,48570000
MOEX:VTBR,2021-07-08T12:41:00+03:00,0.048685,0.048750,0.048655,0.048705,381850000
MOEX:VTBR,2021-07-08T12:42:00+03:00,0.048700,0.048760,0.048700,0.048720,81430000
MOEX:VTBR,2021-07-08T12:43:00+03:00,0.048715,0.048755,0.048710,0.048745,36870000
MOEX:VTBR,2021-07-08T12:44:00+03:00,0.048750,0.048760,0.048715,0.048740,12830000
MOEX:VTBR,2021-07-08T12:45:00+03:00,0.048760,0.048770,0.048740,0.048745,13620000
MOEX:VTBR,2021-07-08T12:46:00+03:00,0.048755,0.048755,0.048715,0.048715,19050000
MOEX:VTBR,2021-07-08T12:47:00+03:00,0.048740,0.048745,0.048715,0.048745,31940000
MOEX:VTBR,2021-07-08T12:48:00+03:00,0.048745,0.048755,0.048740,0.048740,21080000
MOEX:VTBR,2021-07-08T12:49:00+03:00,0.048740,0.048760,0.048710,0.048740,108560000
MOEX:VTBR,2021-07-08T12:50:00+03:00,0.048725,0.048750,0.048700,0.048705,52050000
MOEX:VTBR,2021-07-08T12:51:00+03:00,0.048705,0.048735,0.048700,0.048725,30750000
MOEX:VTBR,2021-07-08T12:52:00+03:00,0.048720,0.048735,0.048700,0.048705,20590000
MOEX:VTBR,2021-07-08T12:53:00+03:00,0.048705,0.048705,0.048700,0.048700,659190000
MOEX:VTBR,2021-07-08T12:54:00+03:00,0.048700,0.048705,0.048700,0.048700,420530000
MOEX:VTBR,2021-07-08T12:55:00+03:00,0.048705,0.048705,0.048555,0.048600,661520000
MOEX:VTBR,2021-07-08T12:56:00+03:00,0.048600,0.048700,0.048600,0.048620,69950000
MOEX:VTBR,2021-07-08T12:57:00+03:00,0.048640,0.048640,0.048615,0.048635,11990000
MOEX:VTBR,2021-07-08T12:58:00+03:00,0.048635,0.048675,0.048610,0.048635,67800000
MOEX:VTBR,2021-07-08T12:59:00+03:00,0.048635,0.048635,0.048600,0.048600,3210000
MOEX:VTBR,2021-07-08T13:00:00+03:00,0.048610,0.048705,0.048570,0.048670,129680000
MOEX:VTBR,2021-07-08T13:01:00+03:00,0.048695,0.048760,0.048695,0.048700,72200000
MOEX:VTBR,2021-07-08T13:02:00+03:00,0.048720,0.048720,0.048670,0.048680,20470000
MOEX:VTBR,2021-07-08T13:03:00+03:00,0.048705,0.048710,0.048680,0.048710,18550000
MOEX:VTBR,2021-07-08T13:04:00+03:00,0.048700,0.048720,0.048700,0.048700,8020000
MOEX:VTBR,2021-07-08T13:05:00+03:00,0.048715,0.048715,0.048680,0.048690,20540000
MOEX:VTBR,2021-07-08T13:06:00+03:00,0.048690,0.048715,0.048690,0.048705,5560000
MOEX:VTBR,2021-07-08T13:07:00+03:00,0.048695,0.048720,0.048695,0.048720,2720000
MOEX:VTBR,2021-07-08T13:08:00+03:00,0.048720,0.048750,0.048710,0.048730,111750000
MOEX:VTBR,2021-07-08T13:09:00+03:00,0.048730,0.048730,0.048710,0.048725,1850000
MOEX:VTBR,2021-07-08T13:10:00+03:00,0.048720,0.048720,0.048670,0.048695,64440000
MOEX:VTBR,2021-07-08T13:11:00+03:00,0.048720,0.048745,0.048695,0.048735,7010000
MOEX:VTBR,2021-07-08T13:12:00+03:00,0.048735,0.048740,0.048705,0.048740,6260000
MOEX:VTBR,2021-07-08T13:13:00+03:00,0.048720,0.048740,0.048715,0.048740,1190000
MOEX:VTBR,2021-07-08T13:14:00+03:00,0.048730,0.048740,0.048725,0.048730,2820000
MOEX:VTBR,2021-07-08T13:15:00+03:00,0.048730,0.048730,0.048710,0.048710,14910000
MOEX:VTBR,2021-07-08T13:16:00+03:00,0.048715,0.048730,0.048700,0.048730,14390000
MOEX:VTBR,2021-07-08T13:17:00+03:00,0.048710,0.048730,0.048685,0.048720,31640000
MOEX:VTBR,2021-07-08T13:18:00+03:00,0.048720,0.048740,0.048690,0.048690,4510000
MOEX:VTBR,2021-07-08T13:19:00+03:00,0.048700,0.048700,0.048670,0.048675,11550000
MOEX:VTBR,2021-07-08T13:20:00+03:00,0.048675,0.048675,0.048650,0.048675,7210000
MOEX:VTBR,2021-07-08T13:21:00+03:00,0.048675,0.048690,0.048645,0.048645,7430000
MOEX:VTBR,2021-07-08T13:22:00+03:00,0.048640,0.048675,0.048640,0.048650,11170000
MOEX:VTBR,2021-07-08T13:23:00+03:00,0.048655,0.048670,0.048650,0.048650,2340000
MOEX:VTBR,2021-07-08T13:24:00+03:00,0.048670,0.048670,0.048640,0.048640,5800000
