MOEX:TATN,2021-07-08T10:00:00+03:00,525.5,527.4,525.0,526.6,125231
MOEX:TATN,2021-07-08T10:01:00+03:00,526.0,527.4,526.0,526.1,55709
MOEX:TATN,2021-07-08T10:02:00+03:00,526.5,527.2,525.6,526.9,45435
MOEX:TATN,2021-07-08T10:03:00+03:00,526.7,527.0,526.3,526.4,13938
MOEX:TATN,2021-07-08T10:04:00+03:00,526.5,526.7,525.3,526.0,45652
MOEX:TATN,2021-07-08T10:05:00+03:00,525.9,526.8,525.5,525.9,59783
MOEX:TATN,2021-07-08T10:06:00+03:00,525.8,526.2,525.3,525.8,11000
MOEX:TATN,2021-07-08T10:07:00+03:00,525.5,526.0,525.4,525.5,11589
MOEX:TATN,2021-07-08T10:08:00+03:00,525.6,526.3,525.2,525.9,32493
MOEX:TATN,2021-07-08T10:09:00+03:00,526.0,526.1,525.4,525.7,5743
MOEX:TATN,2021-07-08T10:10:00+03:00,525.7,525.7,525.2,525.4,8660
MOEX:TATN,2021-07-08T10:11:00+03:00,525.4,525.8,525.2,525.7,11195
MOEX:TATN,2021-07-08T10:12:00+03:00,525.7,526.2,525.7,526.2,29104
MOEX:TATN,2021-07-08T10:13:00+03:00,526.3,526.7,526.1,526.4,7111
MOEX:TATN,2021-07-08T10:14:00+03:00,526.4,526.4,526.1,526.3,5277
MOEX:TATN,2021-07-08T10:15:00+03:00,526.2,526.3,525.2,525.2,25266
MOEX:TATN,2021-07-08T10:16:00+03:00,525.3,525.8,525.1,525.4,20304
MOEX:TATN,2021-07-08T10:17:00+03:00,525.4,525.5,524.3,524.4,40626
MOEX:TATN,2021-07-08T10:18:00+03:00,524.3,524.8,523.4,523.4,38900
MOEX:TATN,2021-07-08T10:19:00+03:00,523.5,524.2,523.1,523.8,15085
MOEX:TATN,2021-07-08T10:20:00+03:00,523.8,524.5,523.3,523.5,14651
MOEX:TATN,2021-07-08T10:21:00+03:00,523.5,524.0,522.6,522.6,19851
MOEX:TATN,2021-07-08T10:22:00+03:00,522.8,522.9,521.2,521.6,70490
MOEX:TATN,2021-07-08T10:23:00+03:00,521.6,521.9,520.6,521.7,53900
MOEX:TATN,2021-07-08T10:24:00+03:00,521.3,522.0,521.0,521.6,17450
MOEX:TATN,2021-07-08T10:25:00+03:00,521.6,522.0,521.6,521.8,30104
MOEX:TATN,2021-07-08T10:26:00+03:00,521.8,521.9,521.0,521.4,17564
MOEX:TATN,2021-07-08T10:27:00+03:00,521.4,522.0,521.2,521.7,24009
MOEX:TATN,2021-07-08T10:28:00+03:00,521.7,521.9,521.3,521.7,9587
MOEX:TATN,2021-07-08T10:29:00+03:00,521.9,522.0,521.7,521.8,12051
MOEX:TATN,2021-07-08T10:30:00+03:00,521.7,521.7,521.2,521.5,14541
MOEX:TATN,2021-07-08T10:31:00+03:00,521.8,521.9,521.5,521.7,8762
MOEX:TATN,2021-07-08T10:32:00+03:00,521.5,521.9,521.4,521.9,7526
MOEX:TATN,2021-07-08T10:33:00+03:00,521.9,521.9,521.3,521.3,9384
MOEX:TATN,2021-07-08T10:34:00+03:00,521.3,522.7,521.2,522.3,77239
MOEX:TATN,2021-07-08T10:35:00+03:00,522.7,522.7,522.1,522.7,15876
MOEX:TATN,2021-07-08T10:36:00+03:00,522.7,523.8,522.7,523.3,23025
MOEX:TATN,2021-07-08T10:37:00+03:00,523.2,523.3,522.8,522.8,22212
MOEX:TATN,2021-07-08T10:38:00+03:00,523.0,523.4,523.0,523.3,3725
MOEX:TATN,2021-07-08T10:39:00+03:00,523.3,523.4,522.5,522.7,9257
MOEX:TATN,2021-07-08T10:40:00+03:00,522.7,522.8,521.5,522.0,7571
MOEX:TATN,2021-07-08T10:41:00+03:00,521.8,521.8,521.2,521.4,19509
MOEX:TATN,2021-07-08T10:42:00+03:00,521.4,521.7,521.2,521.2,8365
MOEX:TATN,2021-07-08T10:43:00+03:00,521.2,521.4,521.0,521.0,7742
MOEX:TATN,2021-07-08T10:44:00+03:00,521.1,521.1,520.6,520.7,7747
MOEX:TATN,2021-07-08T10:45:00+03:00,520.7,520.8,520.3,520.6,9773
MOEX:TATN,2021-07-08T10:46:00+03:00,520.6,520.6,520.2,520.5,12700
MOEX:TATN,2021-07-08T10:47:00+03:00,520.3,521.5,520.3,521.5,18068
MOEX:TATN,2021-07-08T10:48:00+03:00,521.5,521.5,521.3,521.4,5589
MOEX:TATN,2021-07-08T10:49:00+03:00,521.3,522.0,521.2,521.4,16688
MOEX:TATN,2021-07-08T10:50:00+03:00,521.4,522.0,521.2,521.9,6453
MOEX:TATN,2021-07-08T10:51:00+03:00,521.7,521.7,521.4,521.6,2200
MOEX:TATN,2021-07-08T10:52:00+03:00,521.6,521.7,521.4,521.5,5316
MOEX:TATN,2021-07-08T10:53:00+03:00,521.5,521.5,521.2,521.2,2440
MOEX:TATN,2021-07-08T10:54:00+03:00,521.3,522.0,521.3,521.7,7886
MOEX:TATN,2021-07-08T10:55:00+03:00,522.0,522.4,521.8,522.4,6772
MOEX:TATN,2021-07-08T10:56:00+03:00,522.4,522.6,521.7,521.8,38511
MOEX:TATN,2021-07-08T10:57:00+03:00,521.9,521.9,521.6,521.8,290
MOEX:TATN,2021-07-08T10:58:00+03:00,521.7,522.4,521.7,522.4,7344
MOEX:TATN,2021-07-08T10:59:00+03:00,522.4,522.5,521.9,522.0,8783
MOEX:TATN,2021-07-08T11:00:00+03:00,522.0,522.0,521.3,521.4,3874
MOEX:TATN,2021-07-08T11:01:00+03:00,521.4,521.5,521.1,521.4,2710
MOEX:TATN,2021-07-08T11:02:00+03:00,521.4,521.5,520.9,521.0,15710
MOEX:TATN,2021-07-08T11:03:00+03:00,520.9,521.0,520.8,521.0,3350
MOEX:TATN,2021-07-08T11:04:00+03:00,520.9,521.0,520.6,520.6,12488
MOEX:TATN,2021-07-08T11:05:00+03:00,520.8,520.8,520.6,520.7,4202
MOEX:TATN,2021-07-08T11:06:00+03:00,520.7,520.7,520.2,520.5,13273
MOEX:TATN,2021-07-08T11:07:00+03:00,520.5,520.8,520.2,520.8,6754
MOEX:TATN,2021-07-08T11:08:00+03:00,520.8,521.1,520.7,521.1,9823
MOEX:TATN,2021-07-08T11:09:00+03:00,521.2,521.7,521.2,521.6,4160
MOEX:TATN,2021-07-08T11:10:00+03:00,521.6,521.6,521.1,521.5,4209
MOEX:TATN,2021-07-08T11:11:00+03:00,521.7,521.7,521.0,521.2,1857
MOEX:TATN,2021-07-08T11:12:00+03:00,521.0,521.6,521.0,521.6,6323
MOEX:TATN,2021-07-08T11:13:00+03:00,521.7,521.9,521.3,521.9,10914
MOEX:TATN,2021-07-08T11:14:00+03:00,521.9,521.9,521.6,521.9,2376
MOEX:TATN,2021-07-08T11:15:00+03:00,521.9,521.9,521.1,521.4,9607
MOEX:TATN,2021-07-08T11:16:00+03:00,521.6,521.6,521.3,521.5,2764
MOEX:TATN,2021-07-08T11:17:00+03:00,521.5,521.5,521.2,521.3,4013
