MOEX:GMKN,2019-03-18T10:00:00+03:00,14226,14270,14226,14264,854
MOEX:GMKN,2019-03-18T10:01:00+03:00,14268,14270,14240,14240,548
MOEX:GMKN,2019-03-18T10:02:00+03:00,14240,14250,14234,14248,275
MOEX:GMKN,2019-03-18T10:03:00+03:00,14242,14252,14242,14242,61
MOEX:GMKN,2019-03-18T10:04:00+03:00,14240,14250,14238,14248,253
MOEX:GMKN,2019-03-18T10:05:00+03:00,14248,14248,14240,14244,64
MOEX:GMKN,2019-03-18T10:06:00+03:00,14240,14240,14228,14228,232
MOEX:GMKN,2019-03-18T10:07:00+03:00,14228,14228,14202,14202,1537
MOEX:GMKN,2019-03-18T10:08:00+03:00,14204,14214,14200,14204,327
MOEX:GMKN,2019-03-18T10:09:00+03:00,14206,14216,14202,14216,548
MOEX:GMKN,2019-03-18T10:10:00+03:00,14220,14226,14210,14224,377
MOEX:GMKN,2019-03-18T10:11:00+03:00,14220,14244,14218,14244,395
MOEX:GMKN,2019-03-18T10:12:00+03:00,14242,14248,14238,14248,164
MOEX:GMKN,2019-03-18T10:13:00+03:00,14248,14254,14236,14254,410
MOEX:GMKN,2019-03-18T10:14:00+03:00,14244,14254,14238,14250,127
MOEX:GMKN,2019-03-18T10:15:00+03:00,14250,14258,14246,14258,182
MOEX:GMKN,2019-03-18T10:16:00+03:00,14260,14266,14250,14262,397
MOEX:GMKN,2019-03-18T10:17:00+03:00,14262,14276,14260,14270,365
MOEX:GMKN,2019-03-18T10:18:00+03:00,14270,14270,14264,14270,146
MOEX:GMKN,2019-03-18T10:19:00+03:00,14270,14288,14270,14286,387
MOEX:GMKN,2019-03-18T10:20:00+03:00,14286,14288,14266,14274,708
MOEX:GMKN,2019-03-18T10:21:00+03:00,14270,14270,14258,14258,93
MOEX:GMKN,2019-03-18T10:22:00+03:00,14256,14256,14250,14250,283
MOEX:GMKN,2019-03-18T10:23:00+03:00,14250,14254,14250,14254,89
MOEX:GMKN,2019-03-18T10:24:00+03:00,14254,14270,14252,14264,161
MOEX:GMKN,2019-03-18T10:25:00+03:00,14268,14268,14264,14264,45
MOEX:GMKN,2019-03-18T10:26:00+03:00,14258,14258,14250,14252,201
MOEX:GMKN,2019-03-18T10:27:00+03:00,14252,14252,14250,14252,458
MOEX:GMKN,2019-03-18T10:28:00+03:00,14252,14252,14246,14246,739
MOEX:GMKN,2019-03-18T10:29:00+03:00,14248,14250,14242,14242,171
MOEX:GMKN,2019-03-18T10:30:00+03:00,14240,14252,14240,14242,607
MOEX:GMKN,2019-03-18T10:31:00+03:00,14240,14246,14240,14246,100
MOEX:GMKN,2019-03-18T10:32:00+03:00,14250,14252,14242,14246,2395
MOEX:GMKN,2019-03-18T10:33:00+03:00,14246,14252,14246,14250,147
MOEX:GMKN,2019-03-18T10:34:00+03:00,14250,14252,14242,14242,907
MOEX:GMKN,2019-03-18T10:35:00+03:00,14242,14248,14242,14242,97
MOEX:GMKN,2019-03-18T10:36:00+03:00,14248,14252,14236,14242,1088
MOEX:GMKN,2019-03-18T10:37:00+03:00,14240,14242,14234,14234,262
MOEX:GMKN,2019-03-18T10:38:00+03:00,14236,14240,14234,14234,36
MOEX:GMKN,2019-03-18T10:39:00+03:00,14240,14240,14236,14236,24
MOEX:GMKN,2019-03-18T10:40:00+03:00,14234,14234,14230,14232,340
MOEX:GMKN,2019-03-18T10:41:00+03:00,14232,14232,14216,14218,302
MOEX:GMKN,2019-03-18T10:42:00+03:00,14216,14228,14216,14226,125
MOEX:GMKN,2019-03-18T10:43:00+03:00,14226,14232,14224,14232,187
MOEX:GMKN,2019-03-18T10:44:00+03:00,14228,14232,14228,14232,29
MOEX:GMKN,2019-03-18T10:45:00+03:00,14232,14232,14228,14228,65
MOEX:GMKN,2019-03-18T10:46:00+03:00,14226,14230,14220,14224,128
MOEX:GMKN,2019-03-18T10:47:00+03:00,14224,14232,14224,14230,130
MOEX:GMKN,2019-03-18T10:48:00+03:00,14230,14232,14226,14226,43
MOEX:GMKN,2019-03-18T10:49:00+03:00,14226,14226,14222,14222,34
