MOEX:VTBR,2019-09-13T10:00:00+03:00,0.042880,0.042965,0.042815,0.042960,131370000
MOEX:VTBR,2019-09-13T10:01:00+03:00,0.042935,0.042955,0.042900,0.042925,44020000
MOEX:VTBR,2019-09-13T10:02:00+03:00,0.042920,0.042950,0.042910,0.042940,4450000
MOEX:VTBR,2019-09-13T10:03:00+03:00,0.042940,0.042945,0.042880,0.042880,45180000
MOEX:VTBR,2019-09-13T10:04:00+03:00,0.042880,0.042900,0.042800,0.042800,61770000
MOEX:VTBR,2019-09-13T10:05:00+03:00,0.042815,0.042850,0.042800,0.042830,4610000
MOEX:VTBR,2019-09-13T10:06:00+03:00,0.042840,0.042935,0.042840,0.042860,63820000
MOEX:VTBR,2019-09-13T10:07:00+03:00,0.042865,0.042910,0.042865,0.042910,10740000
MOEX:VTBR,2019-09-13T10:08:00+03:00,0.042885,0.042895,0.042880,0.042890,2890000
MOEX:VTBR,2019-09-13T10:09:00+03:00,0.042890,0.042890,0.042860,0.042860,16110000
MOEX:VTBR,2019-09-13T10:10:00+03:00,0.042875,0.042895,0.042850,0.042890,21510000
MOEX:VTBR,2019-09-13T10:11:00+03:00,0.042870,0.042875,0.042870,0.042870,510000
MOEX:VTBR,2019-09-13T10:12:00+03:00,0.042870,0.042875,0.042835,0.042840,70130000
MOEX:VTBR,2019-09-13T10:13:00+03:00,0.042840,0.042850,0.042835,0.042835,13640000
MOEX:VTBR,2019-09-13T10:14:00+03:00,0.042835,0.042835,0.042800,0.042810,26640000
MOEX:VTBR,2019-09-13T10:15:00+03:00,0.042815,0.042820,0.042765,0.042810,28000000
MOEX:VTBR,2019-09-13T10:16:00+03:00,0.042820,0.042850,0.042810,0.042840,10170000
MOEX:VTBR,2019-09-13T10:17:00+03:00,0.042850,0.042850,0.042815,0.042825,23300000
MOEX:VTBR,2019-09-13T10:18:00+03:00,0.042825,0.042825,0.042770,0.042775,39390000
MOEX:VTBR,2019-09-13T10:19:00+03:00,0.042775,0.042820,0.042775,0.042805,15920000
MOEX:VTBR,2019-09-13T10:20:00+03:00,0.042825,0.042825,0.042800,0.042800,9410000
MOEX:VTBR,2019-09-13T10:21:00+03:00,0.042800,0.042840,0.042800,0.042840,24220000
MOEX:VTBR,2019-09-13T10:22:00+03:00,0.042840,0.042855,0.042815,0.042815,17780000
MOEX:VTBR,2019-09-13T10:23:00+03:00,0.042805,0.042815,0.042780,0.042785,6480000
MOEX:VTBR,2019-09-13T10:24:00+03:00,0.042780,0.042815,0.042770,0.042815,68870000
MOEX:VTBR,2019-09-13T10:25:00+03:00,0.042810,0.042815,0.042780,0.042795,14740000
MOEX:VTBR,2019-09-13T10:26:00+03:00,0.042775,0.042795,0.042775,0.042785,6130000
MOEX:VTBR,2019-09-13T10:27:00+03:00,0.042775,0.042790,0.042765,0.042765,25340000
MOEX:VTBR,2019-09-13T10:28:00+03:00,0.042775,0.042775,0.042730,0.042755,103510000
MOEX:VTBR,2019-09-13T10:29:00+03:00,0.042755,0.042775,0.042735,0.042770,12090000
MOEX:VTBR,2019-09-13T10:30:00+03:00,0.042770,0.042770,0.042750,0.042750,2610000
MOEX:VTBR,2019-09-13T10:31:00+03:00,0.042760,0.042770,0.042750,0.042770,3570000
MOEX:VTBR,2019-09-13T10:32:00+03:00,0.042750,0.042770,0.042735,0.042760,52460000
MOEX:VTBR,2019-09-13T10:33:00+03:00,0.042755,0.042760,0.042740,0.042740,5790000
MOEX:VTBR,2019-09-13T10:34:00+03:00,0.042740,0.042775,0.042740,0.042775,28280000
MOEX:VTBR,2019-09-13T10:35:00+03:00,0.042765,0.042775,0.042760,0.042765,4070000
