MOEX:MOEX,2021-07-09T10:00:00+03:00,172.59,172.80,172.49,172.59,938
MOEX:MOEX,2021-07-09T10:01:00+03:00,172.49,172.64,172.48,172.64,518
MOEX:MOEX,2021-07-09T10:02:00+03:00,172.64,172.78,172.64,172.78,249
MOEX:MOEX,2021-07-09T10:03:00+03:00,172.77,172.85,172.58,172.74,1055
MOEX:MOEX,2021-07-09T10:04:00+03:00,172.78,172.83,172.76,172.76,400
MOEX:MOEX,2021-07-09T10:05:00+03:00,172.82,172.85,172.77,172.80,591
MOEX:MOEX,2021-07-09T10:06:00+03:00,172.80,172.80,172.77,172.80,231
MOEX:MOEX,2021-07-09T10:07:00+03:00,172.78,172.78,172.64,172.67,810
MOEX:MOEX,2021-07-09T10:08:00+03:00,172.66,172.85,172.63,172.85,1134
MOEX:MOEX,2021-07-09T10:09:00+03:00,172.79,172.84,172.72,172.82,518
MOEX:MOEX,2021-07-09T10:10:00+03:00,172.82,172.82,172.71,172.71,1026
MOEX:MOEX,2021-07-09T10:11:00+03:00,172.71,172.72,172.63,172.63,1394
MOEX:MOEX,2021-07-09T10:12:00+03:00,172.70,173.00,172.64,172.84,6513
MOEX:MOEX,2021-07-09T10:13:00+03:00,172.90,172.94,172.90,172.94,415
MOEX:MOEX,2021-07-09T10:14:00+03:00,172.95,173.00,172.71,172.76,3240
MOEX:MOEX,2021-07-09T10:15:00+03:00,172.74,172.88,172.71,172.88,833
MOEX:MOEX,2021-07-09T10:16:00+03:00,172.87,173.00,172.86,173.00,399
MOEX:MOEX,2021-07-09T10:17:00+03:00,172.96,172.99,172.91,172.94,581
MOEX:MOEX,2021-07-09T10:18:00+03:00,172.93,172.93,172.74,172.74,582
MOEX:MOEX,2021-07-09T10:19:00+03:00,172.74,172.74,172.53,172.53,717
MOEX:MOEX,2021-07-09T10:20:00+03:00,172.53,172.60,172.53,172.60,130
MOEX:MOEX,2021-07-09T10:21:00+03:00,172.60,172.75,172.60,172.75,525
MOEX:MOEX,2021-07-09T10:22:00+03:00,172.74,172.75,172.74,172.75,229
MOEX:MOEX,2021-07-09T10:23:00+03:00,172.74,172.78,172.74,172.78,171
MOEX:MOEX,2021-07-09T10:24:00+03:00,172.78,172.78,172.59,172.59,535
MOEX:MOEX,2021-07-09T10:25:00+03:00,172.57,172.58,172.51,172.54,470
MOEX:MOEX,2021-07-09T10:26:00+03:00,172.54,172.58,172.52,172.57,512
MOEX:MOEX,2021-07-09T10:27:00+03:00,172.58,172.69,172.52,172.62,458
MOEX:MOEX,2021-07-09T10:28:00+03:00,172.62,172.69,172.62,172.69,107
MOEX:MOEX,2021-07-09T10:29:00+03:00,172.69,172.69,172.55,172.59,211
MOEX:MOEX,2021-07-09T10:30:00+03:00,172.59,172.59,172.55,172.55,84
MOEX:MOEX,2021-07-09T10:31:00+03:00,172.59,172.59,172.51,172.51,302
MOEX:MOEX,2021-07-09T10:32:00+03:00,172.52,172.52,172.51,172.51,158
MOEX:MOEX,2021-07-09T10:33:00+03:00,172.51,172.55,172.50,172.52,391
MOEX:MOEX,2021-07-09T10:34:00+03:00,172.55,172.66,172.55,172.66,374
MOEX:MOEX,2021-07-09T10:35:00+03:00,172.66,172.67,172.60,172.60,266
MOEX:MOEX,2021-07-09T10:36:00+03:00,172.63,172.63,172.40,172.43,1838
MOEX:MOEX,2021-07-09T10:37:00+03:00,172.41,172.43,172.41,172.41,339
MOEX:MOEX,2021-07-09T10:38:00+03:00,172.43,172.45,172.43,172.45,322
MOEX:MOEX,2021-07-09T10:39:00+03:00,172.47,172.47,172.43,172.43,230
MOEX:MOEX,2021-07-09T10:40:00+03:00,172.43,172.57,172.43,172.48,358
MOEX:MOEX,2021-07-09T10:41:00+03:00,172.48,172.55,172.48,172.54,51
MOEX:MOEX,2021-07-09T10:42:00+03:00,172.54,172.54,172.43,172.43,327
MOEX:MOEX,2021-07-09T10:43:00+03:00,172.45,172.45,172.39,172.39,698
MOEX:MOEX,2021-07-09T10:44:00+03:00,172.42,172.45,172.42,172.44,67
MOEX:MOEX,2021-07-09T10:45:00+03:00,172.40,172.46,172.40,172.45,161
MOEX:MOEX,2021-07-09T10:46:00+03:00,172.45,172.45,172.23,172.28,1287
MOEX:MOEX,2021-07-09T10:47:00+03:00,172.28,172.33,172.27,172.32,528
MOEX:MOEX,2021-07-09T10:48:00+03:00,172.26,172.32,172.26,172.32,161
MOEX:MOEX,2021-07-09T10:49:00+03:00,172.32,172.32,172.24,172.24,511
MOEX:MOEX,2021-07-09T10:50:00+03:00,172.26,172.26,172.08,172.10,2624
MOEX:MOEX,2021-07-09T10:51:00+03:00,172.16,172.16,172.08,172.08,779
MOEX:MOEX,2021-07-09T10:52:00+03:00,172.09,172.10,172.08,172.10,755
MOEX:MOEX,2021-07-09T10:53:00+03:00,172.10,172.16,172.08,172.14,438
MOEX:MOEX,2021-07-09T10:54:00+03:00,172.13,172.30,172.13,172.24,526
MOEX:MOEX,2021-07-09T10:55:00+03:00,172.34,172.40,172.11,172.11,620
MOEX:MOEX,2021-07-09T10:56:00+03:00,172.12,172.22,172.12,172.12,288
MOEX:MOEX,2021-07-09T10:57:00+03:00,172.15,172.21,172.15,172.16,349
MOEX:MOEX,2021-07-09T10:58:00+03:00,172.16,172.20,172.16,172.19,363
MOEX:MOEX,2021-07-09T10:59:00+03:00,172.17,172.17,171.91,172.05,13405
MOEX:MOEX,2021-07-09T11:00:00+03:00,172.04,172.16,172.04,172.13,832
MOEX:MOEX,2021-07-09T11:01:00+03:00,172.07,172.10,172.06,172.10,91
MOEX:MOEX,2021-07-09T11:02:00+03:00,172.10,172.15,172.07,172.08,254
