MOEX:VTBR,2022-10-19T10:00:00+03:00,0.015740,0.015780,0.015705,0.015770,886240000
MOEX:VTBR,2022-10-19T10:01:00+03:00,0.015770,0.015795,0.015725,0.015735,386910000
MOEX:VTBR,2022-10-19T10:02:00+03:00,0.015725,0.015750,0.015715,0.015745,434460000
MOEX:VTBR,2022-10-19T10:03:00+03:00,0.015730,0.015850,0.015730,0.015845,317800000
MOEX:VTBR,2022-10-19T10:04:00+03:00,0.015850,0.015885,0.015830,0.015850,366360000
MOEX:VTBR,2022-10-19T10:05:00+03:00,0.015850,0.015880,0.015845,0.015865,327740000
MOEX:VTBR,2022-10-19T10:06:00+03:00,0.015865,0.015865,0.015835,0.015840,287290000
MOEX:VTBR,2022-10-19T10:07:00+03:00,0.015835,0.015860,0.015825,0.015855,201860000
MOEX:VTBR,2022-10-19T10:08:00+03:00,0.015855,0.015870,0.015840,0.015865,414230000
MOEX:VTBR,2022-10-19T10:09:00+03:00,0.015865,0.015890,0.015840,0.015880,158820000
MOEX:VTBR,2022-10-19T10:10:00+03:00,0.015880,0.015880,0.015835,0.015855,236270000
MOEX:VTBR,2022-10-19T10:11:00+03:00,0.015855,0.015865,0.015810,0.015830,98340000
MOEX:VTBR,2022-10-19T10:12:00+03:00,0.015830,0.015840,0.015825,0.015830,96310000
MOEX:VTBR,2022-10-19T10:13:00+03:00,0.015840,0.015840,0.015785,0.015785,192550000
MOEX:VTBR,2022-10-19T10:14:00+03:00,0.015800,0.015810,0.015780,0.015805,105080000
MOEX:VTBR,2022-10-19T10:15:00+03:00,0.015805,0.015830,0.015770,0.015830,204250000
MOEX:VTBR,2022-10-19T10:16:00+03:00,0.015835,0.015840,0.015815,0.015825,110170000
MOEX:VTBR,2022-10-19T10:17:00+03:00,0.015815,0.015835,0.015795,0.015795,166180000
MOEX:VTBR,2022-10-19T10:18:00+03:00,0.015790,0.015820,0.015775,0.015790,61290000
MOEX:VTBR,2022-10-19T10:19:00+03:00,0.015790,0.015790,0.015750,0.015760,232820000
MOEX:VTBR,2022-10-19T10:20:00+03:00,0.015770,0.015770,0.015740,0.015755,98880000
MOEX:VTBR,2022-10-19T10:21:00+03:00,0.015755,0.015755,0.015670,0.015695,331960000
MOEX:VTBR,2022-10-19T10:22:00+03:00,0.015695,0.015710,0.015620,0.015620,444370000
MOEX:VTBR,2022-10-19T10:23:00+03:00,0.015620,0.015655,0.015615,0.015625,178970000
MOEX:VTBR,2022-10-19T10:24:00+03:00,0.015630,0.015635,0.015590,0.015630,574340000
MOEX:VTBR,2022-10-19T10:25:00+03:00,0.015635,0.015675,0.015615,0.015655,281310000
MOEX:VTBR,2022-10-19T10:26:00+03:00,0.015670,0.015675,0.015645,0.015650,109740000
MOEX:VTBR,2022-10-19T10:27:00+03:00,0.015650,0.015700,0.015635,0.015685,452380000
MOEX:VTBR,2022-10-19T10:28:00+03:00,0.015680,0.015685,0.015610,0.015640,316400000
MOEX:VTBR,2022-10-19T10:29:00+03:00,0.015640,0.015675,0.015630,0.015645,258660000
MOEX:VTBR,2022-10-19T10:30:00+03:00,0.015640,0.015650,0.015545,0.015565,643460000
MOEX:VTBR,2022-10-19T10:31:00+03:00,0.015565,0.015570,0.015545,0.015560,90850000
MOEX:VTBR,2022-10-19T10:32:00+03:00,0.015560,0.015645,0.015560,0.015620,328530000
MOEX:VTBR,2022-10-19T10:33:00+03:00,0.015630,0.015635,0.015605,0.015615,161760000
MOEX:VTBR,2022-10-19T10:34:00+03:00,0.015615,0.015620,0.015550,0.015575,220270000
MOEX:VTBR,2022-10-19T10:35:00+03:00,0.015565,0.015585,0.015535,0.015575,273760000
MOEX:VTBR,2022-10-19T10:36:00+03:00,0.015575,0.015600,0.015555,0.015600,420600000
MOEX:VTBR,2022-10-19T10:37:00+03:00,0.015600,0.015600,0.015585,0.015595,242780000
MOEX:VTBR,2022-10-19T10:38:00+03:00,0.015600,0.015600,0.015590,0.015600,699050000
MOEX:VTBR,2022-10-19T10:39:00+03:00,0.015600,0.015620,0.015560,0.015575,1087680000
MOEX:VTBR,2022-10-19T10:40:00+03:00,0.015575,0.015580,0.015540,0.015555,330330000
MOEX:VTBR,2022-10-19T10:41:00+03:00,0.015570,0.015570,0.015540,0.015560,135750000
MOEX:VTBR,2022-10-19T10:42:00+03:00,0.015550,0.015585,0.015550,0.015570,136110000
MOEX:VTBR,2022-10-19T10:43:00+03:00,0.015580,0.015605,0.015570,0.015600,213480000
MOEX:VTBR,2022-10-19T10:44:00+03:00,0.015600,0.015600,0.015540,0.015550,396450000
MOEX:VTBR,2022-10-19T10:45:00+03:00,0.015550,0.015580,0.015540,0.015560,468620000
MOEX:VTBR,2022-10-19T10:46:00+03:00,0.015560,0.015565,0.015540,0.015565,165510000
MOEX:VTBR,2022-10-19T10:47:00+03:00,0.015565,0.015610,0.015560,0.015605,392660000
MOEX:VTBR,2022-10-19T10:48:00+03:00,0.015605,0.015610,0.015585,0.015585,87010000
MOEX:VTBR,2022-10-19T10:49:00+03:00,0.015600,0.015600,0.015580,0.015585,29510000
MOEX:VTBR,2022-10-19T10:50:00+03:00,0.015585,0.015600,0.015575,0.015595,147360000
MOEX:VTBR,2022-10-19T10:51:00+03:00,0.015590,0.015595,0.015585,0.015595,56820000
MOEX:VTBR,2022-10-19T10:52:00+03:00,0.015595,0.015605,0.015595,0.015600,70410000
MOEX:VTBR,2022-10-19T10:53:00+03:00,0.015595,0.015600,0.015545,0.015565,781470000
MOEX:VTBR,2022-10-19T10:54:00+03:00,0.015560,0.015575,0.015540,0.015575,114350000
MOEX:VTBR,2022-10-19T10:55:00+03:00,0.015575,0.015575,0.015565,0.015565,187730000
MOEX:VTBR,2022-10-19T10:56:00+03:00,0.015570,0.015585,0.015560,0.015570,780640000
MOEX:VTBR,2022-10-19T10:57:00+03:00,0.015570,0.015580,0.015550,0.015565,77220000
MOEX:VTBR,2022-10-19T10:58:00+03:00,0.015565,0.015570,0.015555,0.015560,22280000
MOEX:VTBR,2022-10-19T10:59:00+03:00,0.015555,0.015560,0.015550,0.015555,68780000
MOEX:VTBR,2022-10-19T11:00:00+03:00,0.015560,0.015560,0.015525,0.015545,370380000
MOEX:VTBR,2022-10-19T11:01:00+03:00,0.015545,0.015580,0.015535,0.015565,158230000
MOEX:VTBR,2022-10-19T11:02:00+03:00,0.015575,0.015595,0.015550,0.015580,46180000
MOEX:VTBR,2022-10-19T11:03:00+03:00,0.015580,0.015595,0.015580,0.015595,31420000
MOEX:VTBR,2022-10-19T11:04:00+03:00,0.015595,0.015610,0.015595,0.015600,360790000
MOEX:VTBR,2022-10-19T11:05:00+03:00,0.015605,0.015605,0.015575,0.015595,179770000
MOEX:VTBR,2022-10-19T11:06:00+03:00,0.015590,0.015630,0.015590,0.015630,315240000
MOEX:VTBR,2022-10-19T11:07:00+03:00,0.015630,0.015645,0.015630,0.015630,136380000
MOEX:VTBR,2022-10-19T11:08:00+03:00,0.015630,0.015660,0.015630,0.015655,415180000
MOEX:VTBR,2022-10-19T11:09:00+03:00,0.015655,0.015670,0.015655,0.015665,187900000
MOEX:VTBR,2022-10-19T11:10:00+03:00,0.015665,0.015685,0.015660,0.015675,444320000
MOEX:VTBR,2022-10-19T11:11:00+03:00,0.015675,0.015680,0.015655,0.015675,410160000
MOEX:VTBR,2022-10-19T11:12:00+03:00,0.015670,0.015680,0.015665,0.015680,118080000
MOEX:VTBR,2022-10-19T11:13:00+03:00,0.015680,0.015680,0.015655,0.015660,44630000
MOEX:VTBR,2022-10-19T11:14:00+03:00,0.015660,0.015670,0.015655,0.015655,37090000
MOEX:VTBR,2022-10-19T11:15:00+03:00,0.015660,0.015665,0.015650,0.015650,206260000
MOEX:VTBR,2022-10-19T11:16:00+03:00,0.015655,0.015655,0.015635,0.015645,212200000
MOEX:VTBR,2022-10-19T11:17:00+03:00,0.015640,0.015655,0.015635,0.015640,82900000
MOEX:VTBR,2022-10-19T11:18:00+03:00,0.015640,0.015640,0.015625,0.015630,60630000
MOEX:VTBR,2022-10-19T11:19:00+03:00,0.015635,0.015650,0.015635,0.015635,44220000
MOEX:VTBR,2022-10-19T11:20:00+03:00,0.015640,0.015660,0.015625,0.015660,192610000
MOEX:VTBR,2022-10-19T11:21:00+03:00,0.015660,0.015680,0.015655,0.015660,71100000
MOEX:VTBR,2022-10-19T11:22:00+03:00,0.015660,0.015660,0.015630,0.015635,67820000
MOEX:VTBR,2022-10-19T11:23:00+03:00,0.015635,0.015650,0.015630,0.015650,94120000
MOEX:VTBR,2022-10-19T11:24:00+03:00,0.015655,0.015660,0.015645,0.015650,38850000
MOEX:VTBR,2022-10-19T11:25:00+03:00,0.015655,0.015670,0.015645,0.015670,45740000
MOEX:VTBR,2022-10-19T11:26:00+03:00,0.015670,0.015670,0.015630,0.015630,350780000
MOEX:VTBR,2022-10-19T11:27:00+03:00,0.015635,0.015640,0.015625,0.015630,117460000
MOEX:VTBR,2022-10-19T11:28:00+03:00,0.015630,0.015635,0.015615,0.015635,53600000
MOEX:VTBR,2022-10-19T11:29:00+03:00,0.015620,0.015640,0.015620,0.015625,47230000
MOEX:VTBR,2022-10-19T11:30:00+03:00,0.015635,0.015640,0.015615,0.015640,31850000
MOEX:VTBR,2022-10-19T11:31:00+03:00,0.015640,0.015650,0.015625,0.015650,31950000
MOEX:VTBR,2022-10-19T11:32:00+03:00,0.015640,0.015655,0.015635,0.015655,92660000
MOEX:VTBR,2022-10-19T11:33:00+03:00,0.015655,0.015675,0.015645,0.015675,98360000
MOEX:VTBR,2022-10-19T11:34:00+03:00,0.015665,0.015690,0.015665,0.015690,149740000
MOEX:VTBR,2022-10-19T11:35:00+03:00,0.015675,0.015690,0.015640,0.015670,164060000
MOEX:VTBR,2022-10-19T11:36:00+03:00,0.015670,0.015680,0.015655,0.015665,93700000
MOEX:VTBR,2022-10-19T11:37:00+03:00,0.015665,0.015675,0.015655,0.015675,47690000
MOEX:VTBR,2022-10-19T11:38:00+03:00,0.015670,0.015690,0.015660,0.015680,107760000
MOEX:VTBR,2022-10-19T11:39:00+03:00,0.015685,0.015695,0.015675,0.015680,58470000
MOEX:VTBR,2022-10-19T11:40:00+03:00,0.015680,0.015680,0.015670,0.015670,39920000
MOEX:VTBR,2022-10-19T11:41:00+03:00,0.015670,0.015680,0.015670,0.015680,22860000
MOEX:VTBR,2022-10-19T11:42:00+03:00,0.015670,0.015680,0.015670,0.015680,20560000
MOEX:VTBR,2022-10-19T11:43:00+03:00,0.015680,0.015705,0.015680,0.015700,40800000
MOEX:VTBR,2022-10-19T11:44:00+03:00,0.015700,0.015720,0.015700,0.015700,60970000
MOEX:VTBR,2022-10-19T11:45:00+03:00,0.015695,0.015700,0.015695,0.015695,32160000
MOEX:VTBR,2022-10-19T11:46:00+03:00,0.015700,0.015705,0.015685,0.015685,36900000
MOEX:VTBR,2022-10-19T11:47:00+03:00,0.015695,0.015695,0.015680,0.015695,77500000
MOEX:VTBR,2022-10-19T11:48:00+03:00,0.015685,0.015760,0.015685,0.015760,238700000
MOEX:VTBR,2022-10-19T11:49:00+03:00,0.015755,0.015785,0.015750,0.015780,194530000
MOEX:VTBR,2022-10-19T11:50:00+03:00,0.015780,0.015785,0.015720,0.015720,62510000
MOEX:VTBR,2022-10-19T11:51:00+03:00,0.015720,0.015735,0.015715,0.015730,24010000
MOEX:VTBR,2022-10-19T11:52:00+03:00,0.015730,0.015750,0.015725,0.015740,119800000
