MOEX:GMKN,2023-02-06T10:00:00+03:00,15010,15018,14992,14994,275
MOEX:GMKN,2023-02-06T10:01:00+03:00,14992,14992,14970,14972,478
MOEX:GMKN,2023-02-06T10:02:00+03:00,14972,14978,14966,14966,248
MOEX:GMKN,2023-02-06T10:03:00+03:00,14966,14966,14902,14910,994
MOEX:GMKN,2023-02-06T10:04:00+03:00,14918,14940,14910,14924,332
MOEX:GMKN,2023-02-06T10:05:00+03:00,14934,14946,14928,14946,94
MOEX:GMKN,2023-02-06T10:06:00+03:00,14944,14948,14924,14928,603
MOEX:GMKN,2023-02-06T10:07:00+03:00,14930,14930,14924,14924,220
MOEX:GMKN,2023-02-06T10:08:00+03:00,14930,14948,14928,14948,221
MOEX:GMKN,2023-02-06T10:09:00+03:00,14946,14946,14928,14930,306
MOEX:GMKN,2023-02-06T10:10:00+03:00,14928,14930,14928,14930,120
MOEX:GMKN,2023-02-06T10:11:00+03:00,14928,14930,14926,14926,113
MOEX:GMKN,2023-02-06T10:12:00+03:00,14928,14930,14928,14930,250
MOEX:GMKN,2023-02-06T10:13:00+03:00,14930,14930,14918,14918,373
MOEX:GMKN,2023-02-06T10:14:00+03:00,14920,14926,14914,14918,897
MOEX:GMKN,2023-02-06T10:15:00+03:00,14920,14930,14918,14928,292
MOEX:GMKN,2023-02-06T10:16:00+03:00,14928,14930,14926,14930,161
MOEX:GMKN,2023-02-06T10:17:00+03:00,14928,14930,14926,14930,183
MOEX:GMKN,2023-02-06T10:18:00+03:00,14928,14930,14928,14928,174
MOEX:GMKN,2023-02-06T10:19:00+03:00,14930,14930,14922,14924,620
MOEX:GMKN,2023-02-06T10:20:00+03:00,14926,14926,14922,14924,78
MOEX:GMKN,2023-02-06T10:21:00+03:00,14924,14924,14918,14920,140
MOEX:GMKN,2023-02-06T10:22:00+03:00,14920,14920,14916,14920,122
MOEX:GMKN,2023-02-06T10:23:00+03:00,14922,14922,14920,14922,78
MOEX:GMKN,2023-02-06T10:24:00+03:00,14920,14924,14904,14904,607
MOEX:GMKN,2023-02-06T10:25:00+03:00,14904,14906,14900,14900,936
MOEX:GMKN,2023-02-06T10:26:00+03:00,14900,14900,14874,14882,710
MOEX:GMKN,2023-02-06T10:27:00+03:00,14880,14880,14870,14872,322
MOEX:GMKN,2023-02-06T10:28:00+03:00,14870,14872,14870,14870,244
MOEX:GMKN,2023-02-06T10:29:00+03:00,14872,14880,14870,14880,177
MOEX:GMKN,2023-02-06T10:30:00+03:00,14880,14900,14880,14896,258
MOEX:GMKN,2023-02-06T10:31:00+03:00,14898,14910,14898,14910,419
