MOEX:CHMF,2020-10-14T10:00:00+03:00,992.0,992.0,986.4,988.4,10203
MOEX:CHMF,2020-10-14T10:01:00+03:00,987.6,988.6,985.6,986.8,10770
MOEX:CHMF,2020-10-14T10:02:00+03:00,986.4,988.4,986.4,988.4,1278
MOEX:CHMF,2020-10-14T10:03:00+03:00,988.4,988.8,988.0,988.6,627
MOEX:CHMF,2020-10-14T10:04:00+03:00,988.6,989.0,988.2,988.8,742
MOEX:CHMF,2020-10-14T10:05:00+03:00,988.6,989.4,988.6,989.2,1605
MOEX:CHMF,2020-10-14T10:06:00+03:00,989.4,990.0,989.4,989.8,1243
MOEX:CHMF,2020-10-14T10:07:00+03:00,990.0,990.0,989.4,989.8,358
MOEX:CHMF,2020-10-14T10:08:00+03:00,989.8,990.0,989.2,990.0,2652
MOEX:CHMF,2020-10-14T10:09:00+03:00,990.0,990.0,989.4,990.0,28959
MOEX:CHMF,2020-10-14T10:10:00+03:00,990.0,990.0,989.4,990.0,3747
MOEX:CHMF,2020-10-14T10:11:00+03:00,990.0,990.2,989.8,990.0,3490
MOEX:CHMF,2020-10-14T10:12:00+03:00,990.0,990.2,990.0,990.2,2499
MOEX:CHMF,2020-10-14T10:13:00+03:00,990.2,990.2,989.0,989.0,6560
MOEX:CHMF,2020-10-14T10:14:00+03:00,989.6,991.2,989.6,991.2,3826
MOEX:CHMF,2020-10-14T10:15:00+03:00,991.4,992.4,991.2,991.6,3156
MOEX:CHMF,2020-10-14T10:16:00+03:00,991.6,992.6,991.6,992.6,555
MOEX:CHMF,2020-10-14T10:17:00+03:00,992.8,994.0,992.8,993.8,1984
MOEX:CHMF,2020-10-14T10:18:00+03:00,993.4,994.6,993.4,994.4,643
MOEX:CHMF,2020-10-14T10:19:00+03:00,994.4,995.4,994.4,994.6,3290
MOEX:CHMF,2020-10-14T10:20:00+03:00,994.8,996.2,994.0,994.0,4247
MOEX:CHMF,2020-10-14T10:21:00+03:00,994.4,994.8,994.2,994.8,263
MOEX:CHMF,2020-10-14T10:22:00+03:00,994.8,995.0,994.6,994.8,778
MOEX:CHMF,2020-10-14T10:23:00+03:00,994.8,995.8,994.8,995.8,3019
MOEX:CHMF,2020-10-14T10:24:00+03:00,995.4,996.2,995.4,996.2,600
MOEX:CHMF,2020-10-14T10:25:00+03:00,996.2,996.6,995.8,996.2,2655
MOEX:CHMF,2020-10-14T10:26:00+03:00,996.4,997.8,996.0,997.8,4116
MOEX:CHMF,2020-10-14T10:27:00+03:00,997.8,998.6,997.6,998.4,436
MOEX:CHMF,2020-10-14T10:28:00+03:00,998.4,998.4,998.2,998.4,2173
MOEX:CHMF,2020-10-14T10:29:00+03:00,998.4,998.8,997.8,998.0,2103
MOEX:CHMF,2020-10-14T10:30:00+03:00,998.0,998.8,997.6,998.8,547
MOEX:CHMF,2020-10-14T10:31:00+03:00,998.6,999.0,998.0,998.8,708
MOEX:CHMF,2020-10-14T10:32:00+03:00,998.6,999.0,998.6,998.8,2093
MOEX:CHMF,2020-10-14T10:33:00+03:00,999.0,999.0,998.4,998.6,1476
MOEX:CHMF,2020-10-14T10:34:00+03:00,998.6,999.0,997.6,997.8,3970
MOEX:CHMF,2020-10-14T10:35:00+03:00,998.4,999.0,998.2,998.2,1391
MOEX:CHMF,2020-10-14T10:36:00+03:00,998.6,998.6,998.2,998.6,94
MOEX:CHMF,2020-10-14T10:37:00+03:00,998.2,998.2,997.8,997.8,1133
MOEX:CHMF,2020-10-14T10:38:00+03:00,998.0,998.2,997.8,997.8,740
MOEX:CHMF,2020-10-14T10:39:00+03:00,998.0,998.6,997.8,997.8,651
MOEX:CHMF,2020-10-14T10:40:00+03:00,998.0,998.0,997.8,997.8,1815
MOEX:CHMF,2020-10-14T10:41:00+03:00,997.6,997.6,996.2,996.2,724
MOEX:CHMF,2020-10-14T10:42:00+03:00,996.4,997.0,996.2,997.0,903
MOEX:CHMF,2020-10-14T10:43:00+03:00,996.8,997.0,996.2,996.4,1756
MOEX:CHMF,2020-10-14T10:44:00+03:00,996.8,996.8,996.4,996.8,738
MOEX:CHMF,2020-10-14T10:45:00+03:00,996.6,997.0,996.4,997.0,1437
MOEX:CHMF,2020-10-14T10:46:00+03:00,997.0,997.6,997.0,997.0,135
MOEX:CHMF,2020-10-14T10:47:00+03:00,997.6,997.8,997.4,997.8,185
MOEX:CHMF,2020-10-14T10:48:00+03:00,997.8,997.8,997.4,997.8,319
MOEX:CHMF,2020-10-14T10:49:00+03:00,997.8,998.6,997.8,998.6,1685
MOEX:CHMF,2020-10-14T10:50:00+03:00,998.6,999.0,998.6,999.0,613
MOEX:CHMF,2020-10-14T10:51:00+03:00,999.0,999.4,999.0,999.0,1355
MOEX:CHMF,2020-10-14T10:52:00+03:00,999.0,999.4,999.0,999.4,958
MOEX:CHMF,2020-10-14T10:53:00+03:00,999.4,999.8,999.2,999.8,2820
MOEX:CHMF,2020-10-14T10:54:00+03:00,999.8,999.8,999.8,999.8,1138
MOEX:CHMF,2020-10-14T10:55:00+03:00,999.8,999.8,999.6,999.8,147
MOEX:CHMF,2020-10-14T10:56:00+03:00,999.8,1001.0,999.6,1001.0,7630
MOEX:CHMF,2020-10-14T10:57:00+03:00,1001.0,1002.2,1001.0,1001.6,3332
MOEX:CHMF,2020-10-14T10:58:00+03:00,1002.0,1002.0,1001.6,1001.8,849
MOEX:CHMF,2020-10-14T10:59:00+03:00,1002.0,1003.0,1002.0,1003.0,1904
MOEX:CHMF,2020-10-14T11:00:00+03:00,1002.6,1003.4,1002.6,1003.4,4713
MOEX:CHMF,2020-10-14T11:01:00+03:00,1003.4,1003.8,1003.0,1003.4,1339
MOEX:CHMF,2020-10-14T11:02:00+03:00,1003.2,1003.4,1002.8,1003.2,1373
MOEX:CHMF,2020-10-14T11:03:00+03:00,1003.4,1003.4,1003.0,1003.4,2483
MOEX:CHMF,2020-10-14T11:04:00+03:00,1003.0,1003.0,1001.0,1001.8,3976
MOEX:CHMF,2020-10-14T11:05:00+03:00,1001.6,1001.8,1001.0,1001.8,568
MOEX:CHMF,2020-10-14T11:06:00+03:00,1001.6,1001.8,1001.2,1001.8,112
MOEX:CHMF,2020-10-14T11:07:00+03:00,1001.8,1002.2,1001.6,1002.2,763
MOEX:CHMF,2020-10-14T11:08:00+03:00,1002.0,1003.8,1002.0,1003.8,427
MOEX:CHMF,2020-10-14T11:09:00+03:00,1003.8,1004.6,1003.8,1004.4,424
MOEX:CHMF,2020-10-14T11:10:00+03:00,1004.4,1005.0,1004.4,1004.4,2582
MOEX:CHMF,2020-10-14T11:11:00+03:00,1004.4,1004.6,1003.8,1004.4,723
MOEX:CHMF,2020-10-14T11:12:00+03:00,1003.8,1004.4,1003.8,1003.8,208
MOEX:CHMF,2020-10-14T11:13:00+03:00,1003.8,1004.2,1003.8,1004.0,220
MOEX:CHMF,2020-10-14T11:14:00+03:00,1004.2,1004.2,1004.0,1004.2,176
MOEX:CHMF,2020-10-14T11:15:00+03:00,1004.4,1004.8,1004.4,1004.8,257
