Finam:WH,2025-04-01T03:00:00+03:00,539.0,539.0,536.0,536.0,367,264
Finam:WH,2025-04-01T03:01:00+03:00,536.0,536.5,535.3,535.3,177,102
Finam:WH,2025-04-01T03:02:00+03:00,535.3,536.0,535.0,535.5,80,46
Finam:WH,2025-04-01T03:03:00+03:00,535.3,535.3,534.8,535.3,79,36
Finam:WH,2025-04-01T03:04:00+03:00,535.5,535.8,535.5,535.8,38,17
Finam:WH,2025-04-01T03:05:00+03:00,535.5,535.5,535.5,535.5,3,3
Finam:WH,2025-04-01T03:06:00+03:00,535.5,535.5,535.0,535.3,28,24
Finam:WH,2025-04-01T03:07:00+03:00,535.3,535.3,534.8,535.0,17,14
Finam:WH,2025-04-01T03:08:00+03:00,534.8,535.0,534.8,535.0,12,11
Finam:WH,2025-04-01T03:09:00+03:00,535.0,535.0,534.8,535.0,20,19
Finam:WH,2025-04-01T03:10:00+03:00,535.0,535.0,534.8,534.8,15,15
Finam:WH,2025-04-01T03:11:00+03:00,534.8,535.0,534.3,534.5,62,37
Finam:WH,2025-04-01T03:12:00+03:00,534.5,534.8,534.5,534.8,24,15
Finam:WH,2025-04-01T03:13:00+03:00,534.5,534.8,534.3,534.8,12,11
Finam:WH,2025-04-01T03:14:00+03:00,534.8,534.8,534.5,534.5,9,9
Finam:WH,2025-04-01T03:15:00+03:00,534.5,534.5,534.3,534.3,24,17
Finam:WH,2025-04-01T03:16:00+03:00,534.3,534.5,534.3,534.5,9,9
Finam:WH,2025-04-01T03:17:00+03:00,534.5,534.8,534.5,534.8,18,16
Finam:WH,2025-04-01T03:18:00+03:00,534.8,534.8,534.8,534.8,13,10
Finam:WH,2025-04-01T03:19:00+03:00,534.8,534.8,534.5,534.5,14,11
Finam:WH,2025-04-01T03:20:00+03:00,534.3,534.8,534.3,534.8,17,15
Finam:WH,2025-04-01T03:21:00+03:00,534.5,534.5,534.5,534.5,88,15
Finam:WH,2025-04-01T03:23:00+03:00,534.5,534.5,534.5,534.5,15,4
Finam:WH,2025-04-01T03:24:00+03:00,534.8,535.0,534.8,535.0,40,34
Finam:WH,2025-04-01T03:26:00+03:00,535.0,535.0,534.8,535.0,5,4
Finam:WH,2025-04-01T03:28:00+03:00,535.3,535.3,534.8,534.8,8,6
Finam:WH,2025-04-01T03:29:00+03:00,534.8,534.8,534.8,534.8,6,6
Finam:WH,2025-04-01T03:31:00+03:00,534.8,534.8,534.8,534.8,5,2
