Finam:PD,2025-04-01T03:05:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T03:07:00+03:00,1003.00,1003.00,1003.00,1003.00,1,1
Finam:PD,2025-04-01T03:14:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T03:18:00+03:00,1003.00,1003.50,1003.00,1003.50,2,2
Finam:PD,2025-04-01T03:23:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T03:27:00+03:00,1003.00,1003.00,1003.00,1003.00,1,1
Finam:PD,2025-04-01T03:40:00+03:00,1002.50,1002.50,1002.50,1002.50,4,2
Finam:PD,2025-04-01T03:49:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T03:51:00+03:00,1003.00,1003.00,1003.00,1003.00,1,1
Finam:PD,2025-04-01T03:53:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T03:56:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T03:58:00+03:00,1004.00,1004.00,1004.00,1004.00,2,2
Finam:PD,2025-04-01T04:00:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T04:01:00+03:00,1003.50,1004.00,1003.50,1004.00,2,2
Finam:PD,2025-04-01T04:03:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T04:04:00+03:00,1003.00,1003.00,1003.00,1003.00,2,2
Finam:PD,2025-04-01T04:05:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T04:24:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T04:30:00+03:00,1005.00,1005.00,1004.00,1004.00,5,5
Finam:PD,2025-04-01T04:33:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T04:34:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T04:38:00+03:00,1004.50,1004.50,1004.50,1004.50,6,6
Finam:PD,2025-04-01T04:43:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T04:44:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T04:47:00+03:00,1005.00,1005.50,1004.00,1004.00,19,18
Finam:PD,2025-04-01T04:49:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T04:51:00+03:00,1003.50,1003.50,1003.00,1003.00,7,7
Finam:PD,2025-04-01T04:52:00+03:00,1003.00,1003.00,1002.50,1002.50,3,3
Finam:PD,2025-04-01T04:56:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T05:00:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T05:02:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T05:07:00+03:00,1002.50,1003.00,1002.50,1002.50,5,4
Finam:PD,2025-04-01T05:12:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T05:15:00+03:00,1004.50,1004.50,1004.50,1004.50,1,1
Finam:PD,2025-04-01T05:19:00+03:00,1004.50,1004.50,1004.50,1004.50,1,1
Finam:PD,2025-04-01T05:21:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:24:00+03:00,1004.00,1004.00,1004.00,1004.00,2,1
Finam:PD,2025-04-01T05:27:00+03:00,1005.00,1005.00,1005.00,1005.00,2,2
Finam:PD,2025-04-01T05:30:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:31:00+03:00,1004.50,1005.00,1004.50,1005.00,4,4
Finam:PD,2025-04-01T05:32:00+03:00,1005.50,1006.00,1005.50,1006.00,2,2
Finam:PD,2025-04-01T05:33:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:34:00+03:00,1005.00,1006.00,1005.00,1006.00,13,8
Finam:PD,2025-04-01T05:36:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:37:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:39:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T05:43:00+03:00,1005.00,1005.00,1005.00,1005.00,2,1
Finam:PD,2025-04-01T05:47:00+03:00,1005.50,1006.00,1005.50,1006.00,3,3
Finam:PD,2025-04-01T05:48:00+03:00,1005.50,1005.50,1005.50,1005.50,2,2
Finam:PD,2025-04-01T05:52:00+03:00,1005.50,1006.00,1005.50,1006.00,8,4
Finam:PD,2025-04-01T05:58:00+03:00,1006.00,1006.00,1006.00,1006.00,1,1
Finam:PD,2025-04-01T06:14:00+03:00,1005.50,1005.50,1005.50,1005.50,1,1
Finam:PD,2025-04-01T06:23:00+03:00,1005.00,1005.00,1005.00,1005.00,3,3
Finam:PD,2025-04-01T06:31:00+03:00,1006.50,1006.50,1006.50,1006.50,1,1
Finam:PD,2025-04-01T06:34:00+03:00,1005.50,1006.50,1005.00,1006.50,12,10
Finam:PD,2025-04-01T06:35:00+03:00,1005.50,1005.50,1005.50,1005.50,1,1
Finam:PD,2025-04-01T06:39:00+03:00,1005.50,1005.50,1005.50,1005.50,1,1
Finam:PD,2025-04-01T06:41:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T06:47:00+03:00,1005.50,1005.50,1005.00,1005.00,7,4
Finam:PD,2025-04-01T06:57:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T07:05:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T07:06:00+03:00,1005.00,1005.00,1005.00,1005.00,2,2
Finam:PD,2025-04-01T07:09:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T07:12:00+03:00,1004.50,1005.00,1004.50,1005.00,2,2
Finam:PD,2025-04-01T07:13:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T07:14:00+03:00,1004.50,1004.50,1004.50,1004.50,1,1
Finam:PD,2025-04-01T07:25:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T07:26:00+03:00,1003.50,1003.50,1003.00,1003.00,2,2
Finam:PD,2025-04-01T07:27:00+03:00,1002.50,1002.50,1002.00,1002.00,2,2
Finam:PD,2025-04-01T07:30:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T07:33:00+03:00,1003.50,1003.50,1003.50,1003.50,3,2
Finam:PD,2025-04-01T07:39:00+03:00,1005.00,1005.00,1005.00,1005.00,2,2
Finam:PD,2025-04-01T07:52:00+03:00,1004.00,1004.50,1004.00,1004.50,7,5
Finam:PD,2025-04-01T08:02:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T08:10:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T08:16:00+03:00,1003.00,1003.00,1003.00,1003.00,1,1
Finam:PD,2025-04-01T08:17:00+03:00,1002.50,1002.50,1002.50,1002.50,4,1
Finam:PD,2025-04-01T08:30:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T08:38:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T08:43:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T08:50:00+03:00,1002.50,1002.50,1002.00,1002.00,6,6
Finam:PD,2025-04-01T08:52:00+03:00,1002.00,1002.00,1001.50,1001.50,5,5
Finam:PD,2025-04-01T08:55:00+03:00,1000.50,1000.50,1000.00,1000.00,11,6
Finam:PD,2025-04-01T08:56:00+03:00,1000.00,1000.00,1000.00,1000.00,2,2
Finam:PD,2025-04-01T08:57:00+03:00,1001.00,1001.00,1001.00,1001.00,2,2
Finam:PD,2025-04-01T08:58:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T09:06:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T09:10:00+03:00,999.00,999.00,999.00,999.00,2,2
Finam:PD,2025-04-01T09:17:00+03:00,1000.00,1000.00,1000.00,1000.00,1,1
Finam:PD,2025-04-01T09:20:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T09:21:00+03:00,999.50,1000.00,999.50,1000.00,4,4
Finam:PD,2025-04-01T09:25:00+03:00,1000.00,1000.00,1000.00,1000.00,1,1
Finam:PD,2025-04-01T09:26:00+03:00,1000.50,1000.50,1000.50,1000.50,1,1
Finam:PD,2025-04-01T09:31:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T09:34:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T09:36:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T09:40:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T09:43:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T09:50:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T09:52:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T09:58:00+03:00,1003.00,1003.50,1003.00,1003.50,4,3
Finam:PD,2025-04-01T09:59:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T10:00:00+03:00,1002.50,1003.00,1002.50,1003.00,4,4
Finam:PD,2025-04-01T10:01:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T10:02:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T10:06:00+03:00,1005.00,1005.00,1005.00,1005.00,5,3
Finam:PD,2025-04-01T10:07:00+03:00,1005.50,1005.50,1005.50,1005.50,4,4
Finam:PD,2025-04-01T10:08:00+03:00,1005.00,1005.00,1005.00,1005.00,2,2
Finam:PD,2025-04-01T10:10:00+03:00,1004.00,1004.00,1003.50,1003.50,3,3
Finam:PD,2025-04-01T10:11:00+03:00,1003.00,1003.00,1003.00,1003.00,2,2
Finam:PD,2025-04-01T10:13:00+03:00,1004.50,1004.50,1004.50,1004.50,2,2
Finam:PD,2025-04-01T10:14:00+03:00,1004.50,1004.50,1004.50,1004.50,2,2
Finam:PD,2025-04-01T10:15:00+03:00,1004.00,1004.00,1004.00,1004.00,1,1
Finam:PD,2025-04-01T10:16:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T10:17:00+03:00,1003.00,1003.00,1003.00,1003.00,2,2
Finam:PD,2025-04-01T10:18:00+03:00,1002.50,1002.50,1002.50,1002.50,2,2
Finam:PD,2025-04-01T10:20:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T10:21:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T10:23:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T10:25:00+03:00,1001.50,1001.50,1001.50,1001.50,4,4
Finam:PD,2025-04-01T10:27:00+03:00,1001.50,1001.50,1001.50,1001.50,3,3
Finam:PD,2025-04-01T10:29:00+03:00,1000.50,1000.50,1000.50,1000.50,2,1
Finam:PD,2025-04-01T10:30:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T10:32:00+03:00,1001.00,1001.00,1000.50,1000.50,8,7
Finam:PD,2025-04-01T10:33:00+03:00,1000.00,1000.00,999.50,1000.00,5,5
Finam:PD,2025-04-01T10:34:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T10:35:00+03:00,1000.00,1000.00,999.00,999.00,15,14
Finam:PD,2025-04-01T10:36:00+03:00,999.00,1000.00,999.00,1000.00,8,8
Finam:PD,2025-04-01T10:37:00+03:00,999.50,999.50,999.00,999.00,6,6
Finam:PD,2025-04-01T10:38:00+03:00,1000.00,1000.00,1000.00,1000.00,4,3
Finam:PD,2025-04-01T10:39:00+03:00,1000.50,1000.50,1000.50,1000.50,3,3
Finam:PD,2025-04-01T10:40:00+03:00,999.50,999.50,999.50,999.50,2,2
Finam:PD,2025-04-01T10:42:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T10:43:00+03:00,998.50,998.50,998.50,998.50,3,3
Finam:PD,2025-04-01T10:45:00+03:00,998.00,999.50,998.00,999.50,4,4
Finam:PD,2025-04-01T10:46:00+03:00,999.50,999.50,999.50,999.50,4,4
Finam:PD,2025-04-01T10:47:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T10:49:00+03:00,999.50,999.50,999.50,999.50,2,2
Finam:PD,2025-04-01T10:51:00+03:00,1000.50,1000.50,1000.50,1000.50,1,1
Finam:PD,2025-04-01T10:53:00+03:00,1001.00,1001.00,1001.00,1001.00,4,4
Finam:PD,2025-04-01T10:54:00+03:00,1001.00,1001.00,1001.00,1001.00,6,6
Finam:PD,2025-04-01T10:55:00+03:00,1001.00,1001.00,1000.50,1000.50,2,2
Finam:PD,2025-04-01T10:57:00+03:00,1000.50,1000.50,1000.50,1000.50,1,1
Finam:PD,2025-04-01T11:00:00+03:00,1000.00,1000.50,1000.00,1000.50,4,4
Finam:PD,2025-04-01T11:01:00+03:00,1001.00,1001.00,1000.00,1000.00,3,3
Finam:PD,2025-04-01T11:02:00+03:00,1000.00,1001.00,999.50,1001.00,8,8
Finam:PD,2025-04-01T11:03:00+03:00,1001.50,1001.50,1000.50,1001.00,7,7
Finam:PD,2025-04-01T11:05:00+03:00,1001.50,1002.00,1000.50,1002.00,9,8
Finam:PD,2025-04-01T11:08:00+03:00,1003.00,1003.00,1003.00,1003.00,4,4
Finam:PD,2025-04-01T11:10:00+03:00,1003.50,1003.50,1003.50,1003.50,8,8
Finam:PD,2025-04-01T11:12:00+03:00,1003.50,1003.50,1003.50,1003.50,1,1
Finam:PD,2025-04-01T11:13:00+03:00,1003.00,1003.00,1003.00,1003.00,5,5
Finam:PD,2025-04-01T11:15:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T11:16:00+03:00,1003.00,1003.00,1003.00,1003.00,2,2
Finam:PD,2025-04-01T11:18:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T11:19:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T11:23:00+03:00,1002.50,1002.50,1002.50,1002.50,2,2
Finam:PD,2025-04-01T11:24:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T11:25:00+03:00,1002.00,1002.50,1002.00,1002.00,3,3
Finam:PD,2025-04-01T11:26:00+03:00,1002.50,1002.50,1002.00,1002.00,3,3
Finam:PD,2025-04-01T11:27:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T11:28:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T11:29:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T11:30:00+03:00,1001.50,1001.50,1001.50,1001.50,1,1
Finam:PD,2025-04-01T11:32:00+03:00,1001.50,1001.50,1001.50,1001.50,3,3
Finam:PD,2025-04-01T11:33:00+03:00,1001.00,1001.00,1001.00,1001.00,1,1
Finam:PD,2025-04-01T11:38:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T11:39:00+03:00,1002.50,1002.50,1002.50,1002.50,4,4
Finam:PD,2025-04-01T11:41:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T11:43:00+03:00,1001.50,1001.50,1001.50,1001.50,4,4
Finam:PD,2025-04-01T11:44:00+03:00,1001.50,1001.50,1001.00,1001.00,5,4
Finam:PD,2025-04-01T11:45:00+03:00,1000.00,1000.00,1000.00,1000.00,3,3
Finam:PD,2025-04-01T11:48:00+03:00,1000.00,1000.00,1000.00,1000.00,3,3
Finam:PD,2025-04-01T11:49:00+03:00,1000.50,1000.50,1000.50,1000.50,2,2
Finam:PD,2025-04-01T11:50:00+03:00,1000.50,1000.50,1000.00,1000.00,3,3
Finam:PD,2025-04-01T11:53:00+03:00,1000.00,1000.00,1000.00,1000.00,2,2
Finam:PD,2025-04-01T11:54:00+03:00,1000.00,1000.00,1000.00,1000.00,1,1
Finam:PD,2025-04-01T11:56:00+03:00,1000.00,1000.00,999.50,1000.00,5,5
Finam:PD,2025-04-01T11:57:00+03:00,999.50,1000.50,999.50,1000.50,2,2
Finam:PD,2025-04-01T11:58:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T11:59:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T12:00:00+03:00,999.00,999.50,999.00,999.50,3,3
Finam:PD,2025-04-01T12:02:00+03:00,999.50,999.50,999.00,999.00,2,2
Finam:PD,2025-04-01T12:03:00+03:00,999.00,999.00,998.50,998.50,9,8
Finam:PD,2025-04-01T12:04:00+03:00,998.00,998.00,997.50,997.50,7,6
Finam:PD,2025-04-01T12:05:00+03:00,997.00,997.00,997.00,997.00,3,3
Finam:PD,2025-04-01T12:06:00+03:00,997.00,997.00,997.00,997.00,3,3
Finam:PD,2025-04-01T12:08:00+03:00,997.50,998.00,997.50,998.00,2,2
Finam:PD,2025-04-01T12:10:00+03:00,998.00,998.50,998.00,998.50,5,5
Finam:PD,2025-04-01T12:11:00+03:00,999.00,999.50,999.00,999.50,16,10
Finam:PD,2025-04-01T12:12:00+03:00,999.00,999.00,999.00,999.00,2,2
Finam:PD,2025-04-01T12:14:00+03:00,999.50,999.50,999.50,999.50,4,4
Finam:PD,2025-04-01T12:15:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T12:22:00+03:00,1000.00,1000.00,1000.00,1000.00,3,3
Finam:PD,2025-04-01T12:23:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T12:25:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T12:26:00+03:00,999.00,999.00,999.00,999.00,6,6
Finam:PD,2025-04-01T12:27:00+03:00,999.00,999.00,999.00,999.00,2,2
Finam:PD,2025-04-01T12:31:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T12:34:00+03:00,998.50,998.50,998.50,998.50,5,4
Finam:PD,2025-04-01T12:37:00+03:00,998.00,998.00,998.00,998.00,1,1
Finam:PD,2025-04-01T12:38:00+03:00,998.50,998.50,998.50,998.50,1,1
Finam:PD,2025-04-01T12:40:00+03:00,999.50,999.50,999.50,999.50,4,2
Finam:PD,2025-04-01T12:45:00+03:00,1000.50,1000.50,1000.50,1000.50,1,1
Finam:PD,2025-04-01T12:46:00+03:00,1001.00,1001.00,1001.00,1001.00,2,2
Finam:PD,2025-04-01T12:47:00+03:00,1000.50,1000.50,1000.00,1000.00,2,2
Finam:PD,2025-04-01T12:54:00+03:00,1000.00,1000.50,1000.00,1000.50,3,3
Finam:PD,2025-04-01T12:55:00+03:00,1000.50,1000.50,1000.50,1000.50,2,2
Finam:PD,2025-04-01T13:00:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T13:01:00+03:00,999.50,999.50,998.50,999.00,29,18
Finam:PD,2025-04-01T13:02:00+03:00,998.50,999.00,998.50,999.00,2,2
Finam:PD,2025-04-01T13:03:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T13:04:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T13:05:00+03:00,999.50,999.50,999.50,999.50,1,1
Finam:PD,2025-04-01T13:07:00+03:00,999.00,999.00,999.00,999.00,2,2
Finam:PD,2025-04-01T13:08:00+03:00,998.50,999.00,998.50,999.00,7,4
Finam:PD,2025-04-01T13:09:00+03:00,998.50,998.50,997.50,998.50,12,11
Finam:PD,2025-04-01T13:10:00+03:00,998.50,998.50,998.50,998.50,2,2
Finam:PD,2025-04-01T13:13:00+03:00,999.00,999.00,999.00,999.00,1,1
Finam:PD,2025-04-01T13:14:00+03:00,999.50,1000.00,999.50,1000.00,23,8
Finam:PD,2025-04-01T13:15:00+03:00,1000.50,1000.50,1000.50,1000.50,3,3
Finam:PD,2025-04-01T13:20:00+03:00,1003.00,1003.00,1003.00,1003.00,6,6
Finam:PD,2025-04-01T13:21:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T13:22:00+03:00,1003.00,1003.50,1003.00,1003.50,2,2
Finam:PD,2025-04-01T13:23:00+03:00,1004.00,1006.50,1004.00,1006.00,54,35
Finam:PD,2025-04-01T13:24:00+03:00,1006.00,1006.00,1005.50,1006.00,10,8
Finam:PD,2025-04-01T13:25:00+03:00,1006.00,1006.00,1005.50,1005.50,3,3
Finam:PD,2025-04-01T13:27:00+03:00,1005.00,1005.00,1005.00,1005.00,1,1
Finam:PD,2025-04-01T13:28:00+03:00,1005.00,1005.00,1005.00,1005.00,4,4
Finam:PD,2025-04-01T13:29:00+03:00,1004.00,1004.00,1004.00,1004.00,2,2
Finam:PD,2025-04-01T13:30:00+03:00,1004.00,1004.00,1004.00,1004.00,2,2
Finam:PD,2025-04-01T13:31:00+03:00,1004.00,1004.00,1003.50,1003.50,3,3
Finam:PD,2025-04-01T13:32:00+03:00,1004.00,1004.00,1003.00,1003.50,12,12
Finam:PD,2025-04-01T13:33:00+03:00,1003.50,1003.50,1003.50,1003.50,2,2
Finam:PD,2025-04-01T13:35:00+03:00,1003.00,1003.00,1002.00,1002.00,7,6
Finam:PD,2025-04-01T13:37:00+03:00,1003.50,1003.50,1003.50,1003.50,5,4
Finam:PD,2025-04-01T13:43:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T13:44:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T13:47:00+03:00,1002.50,1002.50,1002.00,1002.00,5,5
Finam:PD,2025-04-01T13:51:00+03:00,1002.50,1002.50,1002.00,1002.50,4,4
Finam:PD,2025-04-01T13:52:00+03:00,1002.00,1002.00,1001.50,1001.50,5,5
Finam:PD,2025-04-01T13:53:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T13:54:00+03:00,1001.00,1002.00,1000.50,1002.00,17,10
Finam:PD,2025-04-01T13:56:00+03:00,1001.50,1001.50,1001.50,1001.50,3,3
Finam:PD,2025-04-01T13:59:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T14:00:00+03:00,1001.50,1001.50,1001.50,1001.50,3,3
Finam:PD,2025-04-01T14:01:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T14:02:00+03:00,1001.00,1001.00,1001.00,1001.00,4,3
Finam:PD,2025-04-01T14:03:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T14:04:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T14:05:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T14:11:00+03:00,1001.50,1001.50,1001.50,1001.50,3,3
Finam:PD,2025-04-01T14:12:00+03:00,1001.00,1001.00,1001.00,1001.00,7,3
Finam:PD,2025-04-01T14:14:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T14:16:00+03:00,1002.50,1002.50,1002.50,1002.50,1,1
Finam:PD,2025-04-01T14:22:00+03:00,1001.50,1001.50,1001.50,1001.50,4,3
Finam:PD,2025-04-01T14:23:00+03:00,1002.00,1002.00,1002.00,1002.00,2,2
Finam:PD,2025-04-01T14:25:00+03:00,1001.50,1001.50,1001.50,1001.50,6,5
Finam:PD,2025-04-01T14:26:00+03:00,1001.00,1001.50,1001.00,1001.50,6,6
Finam:PD,2025-04-01T14:27:00+03:00,1002.00,1002.00,1002.00,1002.00,3,3
Finam:PD,2025-04-01T14:29:00+03:00,1002.00,1002.00,1002.00,1002.00,1,1
Finam:PD,2025-04-01T14:30:00+03:00,1002.50,1002.50,1002.50,1002.50,3,3
Finam:PD,2025-04-01T14:31:00+03:00,1002.50,1002.50,1002.50,1002.50,3,3
Finam:PD,2025-04-01T14:32:00+03:00,1001.50,1001.50,1000.50,1000.50,7,3
Finam:PD,2025-04-01T14:33:00+03:00,1001.00,1001.00,1001.00,1001.00,4,4
Finam:PD,2025-04-01T14:34:00+03:00,1001.50,1002.00,1001.50,1002.00,2,2
Finam:PD,2025-04-01T14:35:00+03:00,1001.50,1001.50,1001.50,1001.50,2,2
Finam:PD,2025-04-01T14:37:00+03:00,1000.50,1000.50,999.50,999.50,8,7
Finam:PD,2025-04-01T14:38:00+03:00,998.00,998.00,997.50,997.50,6,6
Finam:PD,2025-04-01T14:39:00+03:00,998.00,998.00,997.00,997.00,14,12
Finam:PD,2025-04-01T14:40:00+03:00,996.50,996.50,994.50,994.50,25,21
Finam:PD,2025-04-01T14:41:00+03:00,994.50,995.50,994.50,995.00,10,10
Finam:PD,2025-04-01T14:42:00+03:00,995.00,995.00,994.00,994.00,17,13
