Finam:SP,2025-04-01T00:00:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:01:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:02:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:03:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:04:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,3,3
Finam:SP,2025-04-01T00:05:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:06:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:07:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:08:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:09:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:10:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:11:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:12:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:13:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:14:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:15:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:16:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:17:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:18:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:19:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:20:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:21:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:22:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:23:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:24:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:25:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:26:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:27:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:28:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:29:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T00:30:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,1,1
Finam:SP,2025-04-01T00:37:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T07:05:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T07:08:00+03:00,5611.8500,5611.8500,5611.8500,5611.8500,2,2
Finam:SP,2025-04-01T16:30:00+03:00,5611.8500,5611.8500,5590.3500,5591.0100,111,111
Finam:SP,2025-04-01T16:31:00+03:00,5591.0100,5591.8100,5585.6100,5586.8700,122,122
Finam:SP,2025-04-01T16:32:00+03:00,5586.8700,5594.8200,5586.7300,5593.0900,121,121
Finam:SP,2025-04-01T16:33:00+03:00,5593.0900,5598.0100,5590.8600,5590.8600,123,123
Finam:SP,2025-04-01T16:34:00+03:00,5590.8600,5592.2600,5589.0500,5589.5100,121,121
Finam:SP,2025-04-01T16:35:00+03:00,5589.5100,5595.1200,5588.4400,5588.4400,121,121
Finam:SP,2025-04-01T16:36:00+03:00,5588.4400,5590.1800,5587.1800,5588.2800,118,118
Finam:SP,2025-04-01T16:37:00+03:00,5588.2800,5588.2800,5583.1300,5583.7200,121,121
Finam:SP,2025-04-01T16:38:00+03:00,5583.7200,5590.4100,5583.7200,5587.7800,123,123
Finam:SP,2025-04-01T16:39:00+03:00,5587.7800,5592.2000,5586.8900,5592.2000,122,122
Finam:SP,2025-04-01T16:40:00+03:00,5592.2000,5595.8000,5591.2600,5594.1900,121,121
Finam:SP,2025-04-01T16:41:00+03:00,5594.1900,5598.2200,5592.0700,5592.7900,121,121
Finam:SP,2025-04-01T16:42:00+03:00,5592.7900,5592.7900,5586.0900,5586.3000,121,121
Finam:SP,2025-04-01T16:43:00+03:00,5586.3000,5588.3900,5582.8300,5588.3100,121,121
Finam:SP,2025-04-01T16:44:00+03:00,5588.3100,5592.9500,5588.3100,5590.7800,122,122
Finam:SP,2025-04-01T16:45:00+03:00,5590.7800,5594.5900,5589.5800,5591.5200,118,118
Finam:SP,2025-04-01T16:46:00+03:00,5591.5200,5595.7900,5591.5200,5592.9100,122,122
Finam:SP,2025-04-01T16:47:00+03:00,5592.9100,5600.6700,5592.3200,5600.6100,120,120
Finam:SP,2025-04-01T16:48:00+03:00,5600.6100,5607.3300,5600.6100,5605.8200,120,120
Finam:SP,2025-04-01T16:49:00+03:00,5605.8200,5606.9000,5604.4800,5605.8500,122,122
Finam:SP,2025-04-01T16:50:00+03:00,5605.8500,5607.0200,5602.9900,5605.0900,121,121
Finam:SP,2025-04-01T16:51:00+03:00,5605.0900,5607.1600,5604.1800,5606.2900,120,120
Finam:SP,2025-04-01T16:52:00+03:00,5606.2900,5606.7300,5601.6200,5602.0200,119,119
Finam:SP,2025-04-01T16:53:00+03:00,5602.0200,5605.0800,5601.2200,5603.6600,120,120
Finam:SP,2025-04-01T16:54:00+03:00,5603.6600,5606.3400,5602.9700,5603.1500,123,123
Finam:SP,2025-04-01T16:55:00+03:00,5603.1500,5603.1500,5597.1500,5597.7900,121,121
Finam:SP,2025-04-01T16:56:00+03:00,5597.7900,5598.7100,5592.9400,5593.5200,121,121
Finam:SP,2025-04-01T16:57:00+03:00,5593.5200,5596.1400,5593.3000,5596.0900,123,123
Finam:SP,2025-04-01T16:58:00+03:00,5596.0900,5599.2500,5596.0700,5599.2500,121,121
Finam:SP,2025-04-01T16:59:00+03:00,5599.2500,5601.1700,5598.5000,5598.8500,119,119
Finam:SP,2025-04-01T17:00:00+03:00,5598.8500,5598.8500,5588.2900,5593.0000,116,116
Finam:SP,2025-04-01T17:01:00+03:00,5593.0000,5593.9100,5587.0900,5587.0900,120,120
Finam:SP,2025-04-01T17:02:00+03:00,5587.0900,5587.0900,5583.5500,5586.2200,120,120
Finam:SP,2025-04-01T17:03:00+03:00,5586.2200,5591.9700,5585.4400,5591.5400,122,122
Finam:SP,2025-04-01T17:04:00+03:00,5591.5400,5591.9400,5583.7600,5584.2900,123,123
Finam:SP,2025-04-01T17:05:00+03:00,5584.2900,5590.1500,5583.4400,5585.9200,121,121
Finam:SP,2025-04-01T17:06:00+03:00,5585.9200,5587.1000,5579.4200,5579.4200,121,121
Finam:SP,2025-04-01T17:07:00+03:00,5579.4200,5579.4200,5573.4500,5576.9300,120,120
Finam:SP,2025-04-01T17:08:00+03:00,5576.9300,5578.6000,5573.3800,5573.8900,122,122
Finam:SP,2025-04-01T17:09:00+03:00,5573.8900,5576.5000,5573.8900,5575.8200,120,120
Finam:SP,2025-04-01T17:10:00+03:00,5575.8200,5577.7200,5570.4800,5572.2800,121,121
Finam:SP,2025-04-01T17:11:00+03:00,5572.2800,5572.2800,5568.3500,5570.0400,121,121
Finam:SP,2025-04-01T17:12:00+03:00,5570.0400,5571.9800,5568.2000,5568.2600,121,121
Finam:SP,2025-04-01T17:13:00+03:00,5568.2600,5568.2600,5564.4600,5565.6200,121,121
Finam:SP,2025-04-01T17:14:00+03:00,5565.6200,5566.2600,5564.2900,5564.7400,117,117
Finam:SP,2025-04-01T17:15:00+03:00,5564.7400,5569.8500,5563.9400,5564.7000,119,119
Finam:SP,2025-04-01T17:16:00+03:00,5564.7000,5568.8000,5564.2600,5568.6000,118,118
Finam:SP,2025-04-01T17:17:00+03:00,5568.6000,5569.1100,5566.6400,5566.9900,121,121
Finam:SP,2025-04-01T17:18:00+03:00,5566.9900,5567.6400,5564.4100,5564.4100,122,122
Finam:SP,2025-04-01T17:19:00+03:00,5564.4100,5565.7300,5563.9000,5564.0800,120,120
Finam:SP,2025-04-01T17:20:00+03:00,5564.0800,5566.3100,5560.7700,5560.7700,120,120
Finam:SP,2025-04-01T17:21:00+03:00,5560.7700,5562.5100,5558.5200,5562.5100,118,118
Finam:SP,2025-04-01T17:22:00+03:00,5562.5100,5570.4800,5562.5100,5570.4800,122,122
Finam:SP,2025-04-01T17:23:00+03:00,5570.4800,5574.0400,5570.4800,5571.4600,123,123
Finam:SP,2025-04-01T17:24:00+03:00,5571.4600,5575.1200,5570.7300,5574.4100,121,121
Finam:SP,2025-04-01T17:25:00+03:00,5574.4100,5579.2200,5573.7900,5579.2200,121,121
Finam:SP,2025-04-01T17:26:00+03:00,5579.2200,5579.2200,5575.0400,5576.1800,121,121
Finam:SP,2025-04-01T17:27:00+03:00,5576.1800,5577.4700,5571.5000,5572.1200,121,121
Finam:SP,2025-04-01T17:28:00+03:00,5572.1200,5574.4300,5568.7400,5574.4300,121,121
Finam:SP,2025-04-01T17:29:00+03:00,5574.4300,5577.1100,5574.1500,5574.1500,120,120
Finam:SP,2025-04-01T17:30:00+03:00,5574.1500,5578.4500,5572.7000,5577.6500,121,121
Finam:SP,2025-04-01T17:31:00+03:00,5577.6500,5579.8300,5577.0000,5577.9700,120,120
Finam:SP,2025-04-01T17:32:00+03:00,5577.9700,5580.2900,5576.8700,5578.0900,116,116
Finam:SP,2025-04-01T17:33:00+03:00,5578.0900,5579.1900,5574.0200,5575.5900,118,118
Finam:SP,2025-04-01T17:34:00+03:00,5575.5900,5578.6600,5575.2000,5578.5200,122,122
Finam:SP,2025-04-01T17:35:00+03:00,5578.5200,5580.5100,5578.0700,5578.4400,118,118
Finam:SP,2025-04-01T17:36:00+03:00,5578.4400,5582.6300,5578.4300,5581.7700,120,120
Finam:SP,2025-04-01T17:37:00+03:00,5581.7700,5583.1800,5581.6200,5583.0000,121,121
Finam:SP,2025-04-01T17:38:00+03:00,5583.0000,5593.0600,5582.5500,5591.7000,118,118
Finam:SP,2025-04-01T17:39:00+03:00,5591.7000,5597.6900,5591.7000,5593.3300,120,120
Finam:SP,2025-04-01T17:40:00+03:00,5593.3300,5593.7700,5591.0200,5593.4500,122,122
Finam:SP,2025-04-01T17:41:00+03:00,5593.4500,5597.4200,5593.4500,5597.3200,119,119
Finam:SP,2025-04-01T17:42:00+03:00,5597.3200,5600.4200,5596.1500,5599.8800,117,117
Finam:SP,2025-04-01T17:43:00+03:00,5599.8800,5606.1500,5599.8800,5605.5600,119,119
Finam:SP,2025-04-01T17:44:00+03:00,5605.5600,5606.0700,5601.5600,5601.7800,122,122
Finam:SP,2025-04-01T17:45:00+03:00,5601.7800,5602.6600,5599.3500,5600.2100,118,118
Finam:SP,2025-04-01T17:46:00+03:00,5600.2100,5602.9700,5600.2100,5602.0900,117,117
Finam:SP,2025-04-01T17:47:00+03:00,5602.0900,5603.8900,5601.5200,5602.6300,122,122
Finam:SP,2025-04-01T17:48:00+03:00,5602.6300,5603.2000,5597.5000,5600.8600,119,119
Finam:SP,2025-04-01T17:49:00+03:00,5600.8600,5603.1000,5600.8500,5602.3900,117,117
Finam:SP,2025-04-01T17:50:00+03:00,5602.3900,5605.1700,5602.2900,5604.4600,120,120
Finam:SP,2025-04-01T17:51:00+03:00,5604.4600,5608.4900,5604.4600,5608.4900,117,117
Finam:SP,2025-04-01T17:52:00+03:00,5608.4900,5612.4900,5608.2100,5611.7300,122,122
Finam:SP,2025-04-01T17:53:00+03:00,5611.7300,5611.9500,5609.6800,5610.5600,119,119
Finam:SP,2025-04-01T17:54:00+03:00,5610.5600,5613.4600,5609.9000,5613.3500,120,120
Finam:SP,2025-04-01T17:55:00+03:00,5613.3500,5615.5200,5613.3500,5614.2300,118,118
Finam:SP,2025-04-01T17:56:00+03:00,5614.2300,5615.6700,5611.3700,5611.3700,121,121
Finam:SP,2025-04-01T17:57:00+03:00,5611.3700,5612.7700,5610.1800,5612.3500,114,114
Finam:SP,2025-04-01T17:58:00+03:00,5612.3500,5616.5700,5612.3500,5616.3200,120,120
Finam:SP,2025-04-01T17:59:00+03:00,5616.3200,5619.1400,5616.3200,5618.7000,118,118
Finam:SP,2025-04-01T18:00:00+03:00,5618.7000,5619.4600,5616.1300,5619.2100,120,120
Finam:SP,2025-04-01T18:01:00+03:00,5619.2100,5620.4400,5618.1100,5620.3300,116,116
Finam:SP,2025-04-01T18:02:00+03:00,5620.3300,5620.6500,5619.1400,5619.1400,118,118
Finam:SP,2025-04-01T18:03:00+03:00,5619.1400,5623.4900,5619.1400,5623.4900,113,113
Finam:SP,2025-04-01T18:04:00+03:00,5623.4900,5623.4900,5620.5800,5621.0800,118,118
Finam:SP,2025-04-01T18:05:00+03:00,5621.0800,5624.4600,5620.7000,5623.4300,120,120
Finam:SP,2025-04-01T18:06:00+03:00,5623.4300,5625.3600,5623.1800,5625.3200,119,119
Finam:SP,2025-04-01T18:07:00+03:00,5625.3200,5625.6500,5623.6600,5623.9400,119,119
Finam:SP,2025-04-01T18:08:00+03:00,5623.9400,5628.1000,5623.5600,5628.0900,114,114
Finam:SP,2025-04-01T18:09:00+03:00,5628.0900,5628.2100,5625.9200,5627.3000,120,120
Finam:SP,2025-04-01T18:10:00+03:00,5627.3000,5627.3000,5623.6900,5625.2500,121,121
Finam:SP,2025-04-01T18:11:00+03:00,5625.2500,5628.8700,5625.2500,5627.4600,114,114
Finam:SP,2025-04-01T18:12:00+03:00,5627.4600,5629.9300,5627.4600,5629.4800,120,120
Finam:SP,2025-04-01T18:13:00+03:00,5629.4800,5630.9100,5629.4100,5630.8900,119,119
