MOEX:YNDX,2023-04-06T10:00:00+03:00,1907.2,1911.8,1907.0,1907.6,2081
MOEX:YNDX,2023-04-06T10:01:00+03:00,1907.4,1908.8,1906.2,1908.0,800
MOEX:YNDX,2023-04-06T10:02:00+03:00,1908.8,1913.0,1908.8,1911.6,3462
MOEX:YNDX,2023-04-06T10:03:00+03:00,1911.2,1912.0,1909.4,1911.0,2125
MOEX:YNDX,2023-04-06T10:04:00+03:00,1911.0,1911.0,1910.4,1911.0,1112
MOEX:YNDX,2023-04-06T10:05:00+03:00,1911.0,1911.6,1910.6,1910.6,149
MOEX:YNDX,2023-04-06T10:06:00+03:00,1910.6,1911.6,1910.6,1911.0,293
MOEX:YNDX,2023-04-06T10:07:00+03:00,1911.0,1911.8,1910.2,1910.4,1413
MOEX:YNDX,2023-04-06T10:08:00+03:00,1911.4,1911.8,1910.2,1910.8,341
MOEX:YNDX,2023-04-06T10:09:00+03:00,1910.8,1912.0,1910.8,1912.0,460
MOEX:YNDX,2023-04-06T10:10:00+03:00,1912.2,1912.4,1911.6,1912.4,694
MOEX:YNDX,2023-04-06T10:11:00+03:00,1912.8,1914.0,1912.2,1914.0,1160
MOEX:YNDX,2023-04-06T10:12:00+03:00,1913.8,1914.6,1913.4,1914.4,1049
MOEX:YNDX,2023-04-06T10:13:00+03:00,1914.6,1915.0,1909.4,1910.6,4664
MOEX:YNDX,2023-04-06T10:14:00+03:00,1910.4,1914.0,1910.4,1914.0,808
MOEX:YNDX,2023-04-06T10:15:00+03:00,1913.6,1914.6,1913.0,1914.0,511
MOEX:YNDX,2023-04-06T10:16:00+03:00,1914.2,1914.6,1913.2,1914.4,722
MOEX:YNDX,2023-04-06T10:17:00+03:00,1914.6,1915.0,1914.2,1914.4,1521
MOEX:YNDX,2023-04-06T10:18:00+03:00,1915.0,1915.0,1910.8,1914.0,4886
MOEX:YNDX,2023-04-06T10:19:00+03:00,1913.6,1914.0,1911.8,1911.8,537
MOEX:YNDX,2023-04-06T10:20:00+03:00,1912.0,1912.8,1910.0,1910.8,2037
MOEX:YNDX,2023-04-06T10:21:00+03:00,1910.8,1914.0,1910.4,1913.0,1842
MOEX:YNDX,2023-04-06T10:22:00+03:00,1913.0,1915.0,1913.0,1914.8,1990
MOEX:YNDX,2023-04-06T10:23:00+03:00,1914.6,1924.0,1914.4,1922.0,18305
MOEX:YNDX,2023-04-06T10:24:00+03:00,1922.2,1922.8,1921.0,1921.0,2295
MOEX:YNDX,2023-04-06T10:25:00+03:00,1921.4,1921.8,1920.2,1921.0,2990
MOEX:YNDX,2023-04-06T10:26:00+03:00,1920.6,1921.0,1920.2,1920.2,363
MOEX:YNDX,2023-04-06T10:27:00+03:00,1920.2,1921.6,1920.2,1921.6,1591
MOEX:YNDX,2023-04-06T10:28:00+03:00,1921.0,1922.4,1920.8,1922.4,1228
MOEX:YNDX,2023-04-06T10:29:00+03:00,1922.0,1922.4,1921.2,1921.8,1033
MOEX:YNDX,2023-04-06T10:30:00+03:00,1921.8,1922.2,1920.8,1921.2,834
MOEX:YNDX,2023-04-06T10:31:00+03:00,1921.6,1922.0,1920.6,1921.6,814
MOEX:YNDX,2023-04-06T10:32:00+03:00,1921.0,1921.2,1920.2,1920.2,1184
MOEX:YNDX,2023-04-06T10:33:00+03:00,1920.6,1921.0,1920.2,1920.2,1248
MOEX:YNDX,2023-04-06T10:34:00+03:00,1920.2,1920.6,1920.0,1920.6,2303
MOEX:YNDX,2023-04-06T10:35:00+03:00,1920.6,1921.6,1920.2,1921.2,1934
MOEX:YNDX,2023-04-06T10:36:00+03:00,1921.4,1921.6,1920.8,1921.0,224
MOEX:YNDX,2023-04-06T10:37:00+03:00,1921.0,1921.6,1920.8,1921.6,1586
MOEX:YNDX,2023-04-06T10:38:00+03:00,1921.4,1921.6,1920.8,1921.6,1077
MOEX:YNDX,2023-04-06T10:39:00+03:00,1921.6,1921.6,1920.2,1921.0,1478
MOEX:YNDX,2023-04-06T10:40:00+03:00,1921.0,1921.0,1920.8,1920.8,387
MOEX:YNDX,2023-04-06T10:41:00+03:00,1921.0,1921.6,1920.8,1921.4,850
MOEX:YNDX,2023-04-06T10:42:00+03:00,1921.2,1921.4,1920.4,1921.0,1345
MOEX:YNDX,2023-04-06T10:43:00+03:00,1920.6,1921.2,1920.4,1921.0,229
MOEX:YNDX,2023-04-06T10:44:00+03:00,1921.0,1921.0,1920.0,1920.0,2138
MOEX:YNDX,2023-04-06T10:45:00+03:00,1920.2,1920.6,1920.0,1920.4,2580
MOEX:YNDX,2023-04-06T10:46:00+03:00,1920.4,1921.0,1920.0,1920.8,3328
MOEX:YNDX,2023-04-06T10:47:00+03:00,1921.0,1921.6,1920.4,1921.6,871
MOEX:YNDX,2023-04-06T10:48:00+03:00,1921.6,1921.8,1920.2,1921.2,586
