Finam:SP,2019-03-11T15:30:00+03:00,2747.6100,2750.7700,2747.6100,2750.6800,56
Finam:SP,2019-03-11T15:31:00+03:00,2750.5800,2751.8300,2750.5200,2751.8300,58
Finam:SP,2019-03-11T15:32:00+03:00,2751.9500,2753.6000,2751.9500,2753.6000,57
Finam:SP,2019-03-11T15:33:00+03:00,2753.5900,2755.0500,2753.5100,2755.0500,57
Finam:SP,2019-03-11T15:34:00+03:00,2754.8600,2755.5000,2754.3600,2754.7800,56
Finam:SP,2019-03-11T15:35:00+03:00,2754.9800,2755.9100,2754.9800,2755.4100,57
Finam:SP,2019-03-11T15:36:00+03:00,2755.3800,2756.7900,2755.3300,2756.7900,59
Finam:SP,2019-03-11T15:37:00+03:00,2756.7200,2756.7900,2754.7300,2754.7300,53
Finam:SP,2019-03-11T15:38:00+03:00,2754.7900,2756.1900,2754.7900,2755.6800,56
Finam:SP,2019-03-11T15:39:00+03:00,2755.7200,2757.2300,2755.7200,2757.2100,54
Finam:SP,2019-03-11T15:40:00+03:00,2757.2300,2758.0800,2757.1900,2757.9200,57
Finam:SP,2019-03-11T15:41:00+03:00,2757.9000,2758.1100,2757.3400,2758.0600,54
Finam:SP,2019-03-11T15:42:00+03:00,2758.1400,2758.2600,2757.8400,2757.8600,57
Finam:SP,2019-03-11T15:43:00+03:00,2757.8700,2758.4200,2757.8700,2758.2300,57
Finam:SP,2019-03-11T15:44:00+03:00,2758.1600,2758.3200,2757.6000,2757.6000,56
Finam:SP,2019-03-11T15:45:00+03:00,2757.5400,2757.5400,2756.7400,2757.0700,53
Finam:SP,2019-03-11T15:46:00+03:00,2757.1100,2758.3400,2756.6500,2758.3400,56
Finam:SP,2019-03-11T15:47:00+03:00,2758.3600,2759.4900,2758.2500,2759.3500,55
Finam:SP,2019-03-11T15:48:00+03:00,2759.2900,2759.4500,2758.5000,2758.6600,57
Finam:SP,2019-03-11T15:49:00+03:00,2758.5700,2758.5700,2758.1100,2758.1100,49
Finam:SP,2019-03-11T15:50:00+03:00,2758.1200,2758.4300,2757.9400,2758.1700,55
Finam:SP,2019-03-11T15:51:00+03:00,2758.2100,2758.5600,2757.7700,2758.1400,54
Finam:SP,2019-03-11T15:52:00+03:00,2758.1500,2759.2700,2758.1500,2759.2100,55
Finam:SP,2019-03-11T15:53:00+03:00,2759.2500,2759.8100,2759.0600,2759.7700,54
Finam:SP,2019-03-11T15:54:00+03:00,2759.7600,2760.2700,2759.7600,2760.1600,52
Finam:SP,2019-03-11T15:55:00+03:00,2760.1500,2760.5600,2759.8700,2760.5600,53
