MOEX:YNDX,2023-09-01T10:00:00+03:00,2690.0,2696.0,2689.8,2693.8,7529
MOEX:YNDX,2023-09-01T10:01:00+03:00,2693.8,2695.0,2692.0,2694.8,2589
MOEX:YNDX,2023-09-01T10:02:00+03:00,2694.8,2695.0,2692.8,2694.0,3166
MOEX:YNDX,2023-09-01T10:03:00+03:00,2693.2,2694.8,2692.2,2694.4,4257
MOEX:YNDX,2023-09-01T10:04:00+03:00,2694.4,2695.0,2693.4,2693.8,1296
MOEX:YNDX,2023-09-01T10:05:00+03:00,2694.0,2697.2,2694.0,2696.8,5179
MOEX:YNDX,2023-09-01T10:06:00+03:00,2697.0,2700.0,2696.2,2698.2,7448
MOEX:YNDX,2023-09-01T10:07:00+03:00,2698.2,2698.2,2695.8,2696.2,1327
MOEX:YNDX,2023-09-01T10:08:00+03:00,2696.4,2697.0,2696.2,2696.4,1373
MOEX:YNDX,2023-09-01T10:09:00+03:00,2696.6,2696.6,2693.4,2695.6,1059
MOEX:YNDX,2023-09-01T10:10:00+03:00,2695.4,2695.8,2694.0,2695.0,1602
MOEX:YNDX,2023-09-01T10:11:00+03:00,2695.0,2695.0,2693.0,2694.0,900
MOEX:YNDX,2023-09-01T10:12:00+03:00,2694.4,2694.8,2692.8,2694.2,528
MOEX:YNDX,2023-09-01T10:13:00+03:00,2694.0,2694.0,2691.6,2693.0,504
MOEX:YNDX,2023-09-01T10:14:00+03:00,2693.4,2694.0,2692.8,2693.4,516
MOEX:YNDX,2023-09-01T10:15:00+03:00,2694.0,2694.0,2688.6,2689.8,3050
MOEX:YNDX,2023-09-01T10:16:00+03:00,2689.8,2690.8,2688.6,2690.6,2151
MOEX:YNDX,2023-09-01T10:17:00+03:00,2690.6,2694.0,2690.4,2694.0,2591
MOEX:YNDX,2023-09-01T10:18:00+03:00,2693.8,2695.0,2693.4,2693.8,1073
MOEX:YNDX,2023-09-01T10:19:00+03:00,2694.0,2694.6,2693.2,2694.6,497
MOEX:YNDX,2023-09-01T10:20:00+03:00,2694.8,2695.0,2693.2,2693.6,1155
MOEX:YNDX,2023-09-01T10:21:00+03:00,2693.8,2694.6,2693.2,2694.0,297
MOEX:YNDX,2023-09-01T10:22:00+03:00,2693.6,2694.0,2693.2,2693.8,94
MOEX:YNDX,2023-09-01T10:23:00+03:00,2694.0,2694.0,2691.0,2691.6,1492
MOEX:YNDX,2023-09-01T10:24:00+03:00,2692.2,2692.8,2691.2,2692.0,372
MOEX:YNDX,2023-09-01T10:25:00+03:00,2691.2,2694.6,2690.8,2691.8,1600
MOEX:YNDX,2023-09-01T10:26:00+03:00,2691.8,2694.6,2691.4,2694.6,961
MOEX:YNDX,2023-09-01T10:27:00+03:00,2694.0,2694.4,2693.4,2693.8,157
MOEX:YNDX,2023-09-01T10:28:00+03:00,2694.0,2694.0,2692.8,2692.8,159
MOEX:YNDX,2023-09-01T10:29:00+03:00,2693.2,2693.4,2692.0,2692.8,76
MOEX:YNDX,2023-09-01T10:30:00+03:00,2692.6,2694.0,2692.0,2694.0,293
MOEX:YNDX,2023-09-01T10:31:00+03:00,2694.0,2694.6,2693.4,2694.4,703
MOEX:YNDX,2023-09-01T10:32:00+03:00,2694.0,2694.6,2693.0,2693.6,353
MOEX:YNDX,2023-09-01T10:33:00+03:00,2693.6,2694.6,2693.6,2694.6,359
MOEX:YNDX,2023-09-01T10:34:00+03:00,2694.4,2694.6,2694.0,2694.4,892
MOEX:YNDX,2023-09-01T10:35:00+03:00,2694.4,2694.6,2692.0,2692.0,2040
MOEX:YNDX,2023-09-01T10:36:00+03:00,2692.8,2692.8,2689.0,2689.0,1488
MOEX:YNDX,2023-09-01T10:37:00+03:00,2689.4,2690.2,2689.0,2689.6,218
MOEX:YNDX,2023-09-01T10:38:00+03:00,2689.4,2691.8,2688.6,2691.8,858
MOEX:YNDX,2023-09-01T10:39:00+03:00,2691.6,2692.8,2690.8,2691.6,79
MOEX:YNDX,2023-09-01T10:40:00+03:00,2691.6,2691.6,2690.0,2691.2,407
MOEX:YNDX,2023-09-01T10:41:00+03:00,2691.4,2691.4,2690.0,2690.0,28
MOEX:YNDX,2023-09-01T10:42:00+03:00,2690.0,2690.2,2682.0,2688.8,7668
MOEX:YNDX,2023-09-01T10:43:00+03:00,2688.2,2688.6,2687.0,2687.0,293
MOEX:YNDX,2023-09-01T10:44:00+03:00,2687.0,2687.6,2684.6,2685.2,638
MOEX:YNDX,2023-09-01T10:45:00+03:00,2685.0,2686.0,2684.2,2685.8,585
MOEX:YNDX,2023-09-01T10:46:00+03:00,2685.4,2686.0,2685.0,2686.0,643
MOEX:YNDX,2023-09-01T10:47:00+03:00,2686.2,2689.8,2686.0,2689.8,473
MOEX:YNDX,2023-09-01T10:48:00+03:00,2689.4,2689.6,2687.0,2687.2,105
MOEX:YNDX,2023-09-01T10:49:00+03:00,2687.4,2689.0,2687.2,2688.6,307
MOEX:YNDX,2023-09-01T10:50:00+03:00,2689.0,2689.0,2686.0,2686.0,102
MOEX:YNDX,2023-09-01T10:51:00+03:00,2686.0,2686.0,2684.0,2684.8,648
MOEX:YNDX,2023-09-01T10:52:00+03:00,2684.4,2684.4,2681.2,2681.4,545
MOEX:YNDX,2023-09-01T10:53:00+03:00,2681.4,2682.4,2677.0,2680.8,3218
MOEX:YNDX,2023-09-01T10:54:00+03:00,2681.0,2681.0,2677.0,2678.0,1432
MOEX:YNDX,2023-09-01T10:55:00+03:00,2678.0,2682.4,2677.8,2682.4,1873
MOEX:YNDX,2023-09-01T10:56:00+03:00,2682.6,2685.2,2680.0,2681.0,1999
MOEX:YNDX,2023-09-01T10:57:00+03:00,2680.6,2682.6,2679.0,2681.2,697
MOEX:YNDX,2023-09-01T10:58:00+03:00,2681.8,2682.0,2678.6,2679.0,797
MOEX:YNDX,2023-09-01T10:59:00+03:00,2679.0,2681.4,2678.8,2681.4,459
MOEX:YNDX,2023-09-01T11:00:00+03:00,2681.4,2682.0,2680.8,2681.0,563
MOEX:YNDX,2023-09-01T11:01:00+03:00,2681.0,2681.0,2678.6,2679.0,1599
MOEX:YNDX,2023-09-01T11:02:00+03:00,2680.2,2681.4,2679.0,2681.2,667
MOEX:YNDX,2023-09-01T11:03:00+03:00,2681.4,2681.4,2678.2,2679.4,582
MOEX:YNDX,2023-09-01T11:04:00+03:00,2679.4,2680.8,2678.2,2680.0,244
MOEX:YNDX,2023-09-01T11:05:00+03:00,2679.8,2680.8,2678.4,2680.2,438
MOEX:YNDX,2023-09-01T11:06:00+03:00,2680.0,2682.0,2680.0,2682.0,327
MOEX:YNDX,2023-09-01T11:07:00+03:00,2681.8,2681.8,2680.0,2680.8,563
MOEX:YNDX,2023-09-01T11:08:00+03:00,2681.0,2684.0,2681.0,2683.8,720
MOEX:YNDX,2023-09-01T11:09:00+03:00,2683.6,2684.6,2683.6,2683.6,563
MOEX:YNDX,2023-09-01T11:10:00+03:00,2683.0,2683.8,2680.4,2680.4,661
MOEX:YNDX,2023-09-01T11:11:00+03:00,2680.6,2680.8,2680.2,2680.6,320
MOEX:YNDX,2023-09-01T11:12:00+03:00,2680.6,2681.8,2680.2,2680.8,455
MOEX:YNDX,2023-09-01T11:13:00+03:00,2681.6,2681.8,2680.6,2681.4,568
MOEX:YNDX,2023-09-01T11:14:00+03:00,2681.4,2681.8,2680.6,2681.0,174
MOEX:YNDX,2023-09-01T11:15:00+03:00,2680.6,2682.4,2680.6,2682.2,293
MOEX:YNDX,2023-09-01T11:16:00+03:00,2682.2,2683.0,2680.8,2682.0,903
MOEX:YNDX,2023-09-01T11:17:00+03:00,2680.8,2681.4,2680.4,2681.2,521
MOEX:YNDX,2023-09-01T11:18:00+03:00,2681.8,2683.8,2681.8,2681.8,1119
MOEX:YNDX,2023-09-01T11:19:00+03:00,2682.0,2683.2,2681.8,2682.4,453
MOEX:YNDX,2023-09-01T11:20:00+03:00,2683.0,2683.2,2681.8,2681.8,78
MOEX:YNDX,2023-09-01T11:21:00+03:00,2682.0,2684.4,2682.0,2684.2,697
MOEX:YNDX,2023-09-01T11:22:00+03:00,2684.0,2684.0,2682.2,2683.6,2343
MOEX:YNDX,2023-09-01T11:23:00+03:00,2682.6,2683.8,2682.4,2683.8,170
MOEX:YNDX,2023-09-01T11:24:00+03:00,2683.6,2683.8,2682.8,2683.2,183
MOEX:YNDX,2023-09-01T11:25:00+03:00,2683.6,2684.4,2682.2,2682.8,389
MOEX:YNDX,2023-09-01T11:26:00+03:00,2683.2,2684.6,2682.2,2683.2,480
MOEX:YNDX,2023-09-01T11:27:00+03:00,2682.6,2684.4,2682.6,2683.0,239
MOEX:YNDX,2023-09-01T11:28:00+03:00,2683.4,2683.8,2682.0,2682.0,282
MOEX:YNDX,2023-09-01T11:29:00+03:00,2682.4,2683.2,2682.0,2682.6,153
MOEX:YNDX,2023-09-01T11:30:00+03:00,2682.0,2682.0,2680.0,2680.2,1220
MOEX:YNDX,2023-09-01T11:31:00+03:00,2680.2,2680.2,2678.8,2679.0,1838
MOEX:YNDX,2023-09-01T11:32:00+03:00,2679.0,2679.2,2678.2,2679.0,704
MOEX:YNDX,2023-09-01T11:33:00+03:00,2679.0,2680.0,2679.0,2679.8,346
MOEX:YNDX,2023-09-01T11:34:00+03:00,2679.8,2679.8,2679.0,2679.0,234
MOEX:YNDX,2023-09-01T11:35:00+03:00,2679.2,2679.8,2679.0,2679.6,294
MOEX:YNDX,2023-09-01T11:36:00+03:00,2679.6,2680.0,2679.0,2679.6,413
MOEX:YNDX,2023-09-01T11:37:00+03:00,2679.6,2679.6,2677.0,2677.2,1580
MOEX:YNDX,2023-09-01T11:38:00+03:00,2678.2,2678.6,2676.2,2677.2,537
MOEX:YNDX,2023-09-01T11:39:00+03:00,2677.2,2678.0,2677.0,2678.0,325
MOEX:YNDX,2023-09-01T11:40:00+03:00,2677.8,2679.0,2677.0,2679.0,1581
MOEX:YNDX,2023-09-01T11:41:00+03:00,2678.6,2679.2,2678.2,2679.2,319
MOEX:YNDX,2023-09-01T11:42:00+03:00,2679.6,2679.6,2678.2,2678.8,562
MOEX:YNDX,2023-09-01T11:43:00+03:00,2679.6,2679.6,2678.8,2679.2,94
MOEX:YNDX,2023-09-01T11:44:00+03:00,2679.0,2687.2,2679.0,2680.0,6598
MOEX:YNDX,2023-09-01T11:45:00+03:00,2680.0,2680.0,2678.8,2679.6,346
MOEX:YNDX,2023-09-01T11:46:00+03:00,2679.8,2680.2,2678.8,2678.8,783
MOEX:YNDX,2023-09-01T11:47:00+03:00,2679.4,2680.4,2679.4,2680.0,236
MOEX:YNDX,2023-09-01T11:48:00+03:00,2680.0,2680.4,2678.8,2680.4,375
MOEX:YNDX,2023-09-01T11:49:00+03:00,2680.4,2681.4,2680.2,2681.0,99
MOEX:YNDX,2023-09-01T11:50:00+03:00,2681.2,2681.2,2680.4,2680.8,219
MOEX:YNDX,2023-09-01T11:51:00+03:00,2680.8,2680.8,2680.0,2680.2,123
MOEX:YNDX,2023-09-01T11:52:00+03:00,2680.4,2681.0,2680.2,2681.0,81
MOEX:YNDX,2023-09-01T11:53:00+03:00,2680.8,2681.0,2680.4,2680.6,106
MOEX:YNDX,2023-09-01T11:54:00+03:00,2681.0,2681.6,2680.2,2681.0,122
MOEX:YNDX,2023-09-01T11:55:00+03:00,2680.4,2681.0,2680.2,2680.4,122
MOEX:YNDX,2023-09-01T11:56:00+03:00,2680.8,2681.0,2680.4,2681.0,83
MOEX:YNDX,2023-09-01T11:57:00+03:00,2680.8,2681.0,2677.6,2678.0,983
MOEX:YNDX,2023-09-01T11:58:00+03:00,2678.0,2678.0,2670.0,2673.6,9246
MOEX:YNDX,2023-09-01T11:59:00+03:00,2673.6,2673.8,2672.0,2673.8,1114
MOEX:YNDX,2023-09-01T12:00:00+03:00,2674.0,2674.2,2672.0,2672.6,839
MOEX:YNDX,2023-09-01T12:01:00+03:00,2672.8,2674.2,2672.2,2674.2,389
MOEX:YNDX,2023-09-01T12:02:00+03:00,2674.2,2675.0,2674.2,2674.4,292
MOEX:YNDX,2023-09-01T12:03:00+03:00,2674.0,2676.2,2674.0,2675.8,101
MOEX:YNDX,2023-09-01T12:04:00+03:00,2676.2,2677.4,2675.8,2677.0,205
MOEX:YNDX,2023-09-01T12:05:00+03:00,2676.4,2677.4,2676.0,2676.8,387
MOEX:YNDX,2023-09-01T12:06:00+03:00,2676.6,2676.8,2676.0,2676.4,275
MOEX:YNDX,2023-09-01T12:07:00+03:00,2676.4,2676.4,2673.4,2673.4,1093
MOEX:YNDX,2023-09-01T12:08:00+03:00,2673.8,2673.8,2673.0,2673.4,225
MOEX:YNDX,2023-09-01T12:09:00+03:00,2674.0,2675.8,2673.4,2675.8,364
MOEX:YNDX,2023-09-01T12:10:00+03:00,2674.8,2676.0,2674.6,2676.0,128
MOEX:YNDX,2023-09-01T12:11:00+03:00,2675.6,2676.4,2675.6,2676.0,106
MOEX:YNDX,2023-09-01T12:12:00+03:00,2675.6,2676.8,2675.6,2676.6,44
MOEX:YNDX,2023-09-01T12:13:00+03:00,2676.8,2682.0,2676.4,2681.4,2695
MOEX:YNDX,2023-09-01T12:14:00+03:00,2680.8,2682.4,2680.8,2682.4,143
MOEX:YNDX,2023-09-01T12:15:00+03:00,2682.2,2682.2,2681.4,2681.8,52
MOEX:YNDX,2023-09-01T12:16:00+03:00,2681.8,2685.0,2681.8,2684.2,867
MOEX:YNDX,2023-09-01T12:17:00+03:00,2684.4,2684.4,2682.6,2683.6,198
MOEX:YNDX,2023-09-01T12:18:00+03:00,2683.4,2683.6,2683.0,2683.4,709
MOEX:YNDX,2023-09-01T12:19:00+03:00,2683.4,2683.4,2681.4,2682.0,521
MOEX:YNDX,2023-09-01T12:20:00+03:00,2681.6,2684.0,2681.2,2684.0,1482
MOEX:YNDX,2023-09-01T12:21:00+03:00,2684.0,2685.8,2684.0,2685.0,935
MOEX:YNDX,2023-09-01T12:22:00+03:00,2685.0,2685.0,2683.6,2684.4,244
MOEX:YNDX,2023-09-01T12:23:00+03:00,2684.2,2685.0,2683.8,2684.0,192
MOEX:YNDX,2023-09-01T12:24:00+03:00,2684.0,2684.6,2684.0,2684.6,148
MOEX:YNDX,2023-09-01T12:25:00+03:00,2684.8,2687.4,2684.4,2687.4,1298
MOEX:YNDX,2023-09-01T12:26:00+03:00,2687.4,2687.8,2681.0,2682.4,1623
MOEX:YNDX,2023-09-01T12:27:00+03:00,2683.0,2684.6,2682.6,2683.6,220
MOEX:YNDX,2023-09-01T12:28:00+03:00,2683.6,2684.2,2682.4,2683.0,115
MOEX:YNDX,2023-09-01T12:29:00+03:00,2683.0,2683.0,2681.2,2681.6,196
MOEX:YNDX,2023-09-01T12:30:00+03:00,2681.6,2683.0,2681.6,2683.0,74
MOEX:YNDX,2023-09-01T12:31:00+03:00,2682.8,2683.0,2682.2,2682.6,283
MOEX:YNDX,2023-09-01T12:32:00+03:00,2682.8,2684.6,2682.4,2683.6,507
MOEX:YNDX,2023-09-01T12:33:00+03:00,2683.8,2685.4,2682.8,2684.6,775
MOEX:YNDX,2023-09-01T12:34:00+03:00,2685.0,2686.4,2685.0,2686.4,189
MOEX:YNDX,2023-09-01T12:35:00+03:00,2686.6,2686.6,2686.0,2686.6,113
MOEX:YNDX,2023-09-01T12:36:00+03:00,2686.8,2687.0,2686.6,2687.0,104
MOEX:YNDX,2023-09-01T12:37:00+03:00,2687.0,2687.8,2687.0,2687.8,425
MOEX:YNDX,2023-09-01T12:38:00+03:00,2687.8,2689.6,2687.0,2689.6,2263
MOEX:YNDX,2023-09-01T12:39:00+03:00,2689.8,2691.8,2689.6,2691.4,4215
MOEX:YNDX,2023-09-01T12:40:00+03:00,2691.4,2693.6,2691.4,2693.6,4867
MOEX:YNDX,2023-09-01T12:41:00+03:00,2693.6,2693.6,2690.0,2692.6,3449
MOEX:YNDX,2023-09-01T12:42:00+03:00,2692.6,2694.8,2692.2,2693.6,4730
