Finam:DX,2018-09-22T00:00:00+03:00,93.80,93.81,93.80,93.81,30
Finam:DX,2018-09-22T00:01:00+03:00,93.80,93.80,93.80,93.80,2
Finam:DX,2018-09-22T00:03:00+03:00,93.80,93.80,93.80,93.80,3
Finam:DX,2018-09-22T00:05:00+03:00,93.79,93.79,93.79,93.79,2
Finam:DX,2018-09-22T00:06:00+03:00,93.79,93.79,93.79,93.79,3
Finam:DX,2018-09-22T00:07:00+03:00,93.79,93.79,93.79,93.79,1
Finam:DX,2018-09-22T00:11:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:12:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:14:00+03:00,93.77,93.77,93.77,93.77,1
Finam:DX,2018-09-22T00:15:00+03:00,93.77,93.77,93.77,93.77,2
Finam:DX,2018-09-22T00:18:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:19:00+03:00,93.77,93.77,93.76,93.76,12
Finam:DX,2018-09-22T00:20:00+03:00,93.76,93.77,93.75,93.77,24
Finam:DX,2018-09-22T00:24:00+03:00,93.77,93.77,93.77,93.77,5
Finam:DX,2018-09-22T00:30:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:31:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:33:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:35:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:39:00+03:00,93.78,93.78,93.78,93.78,2
Finam:DX,2018-09-22T00:40:00+03:00,93.78,93.78,93.78,93.78,7
Finam:DX,2018-09-22T00:43:00+03:00,93.78,93.79,93.78,93.79,51
Finam:DX,2018-09-22T00:44:00+03:00,93.78,93.78,93.78,93.78,2
Finam:DX,2018-09-22T00:45:00+03:00,93.78,93.78,93.78,93.78,8
Finam:DX,2018-09-22T00:48:00+03:00,93.78,93.78,93.78,93.78,27
Finam:DX,2018-09-22T00:49:00+03:00,93.79,93.79,93.79,93.79,3
Finam:DX,2018-09-22T00:50:00+03:00,93.79,93.80,93.79,93.80,6
Finam:DX,2018-09-22T00:51:00+03:00,93.79,93.79,93.79,93.79,10
Finam:DX,2018-09-22T00:52:00+03:00,93.79,93.79,93.79,93.79,1
Finam:DX,2018-09-22T00:53:00+03:00,93.79,93.79,93.79,93.79,1
Finam:DX,2018-09-22T00:55:00+03:00,93.78,93.78,93.78,93.78,1
Finam:DX,2018-09-22T00:57:00+03:00,93.77,93.77,93.77,93.77,1
Finam:DX,2018-09-22T00:58:00+03:00,93.77,93.80,93.77,93.80,14
