MOEX:FLOT,2020-12-04T10:00:00+03:00,97.01,97.43,96.76,96.82,208
MOEX:FLOT,2020-12-04T10:01:00+03:00,96.82,96.88,96.82,96.87,104
MOEX:FLOT,2020-12-04T10:02:00+03:00,96.93,96.93,96.89,96.89,126
MOEX:FLOT,2020-12-04T10:03:00+03:00,96.93,96.97,96.89,96.90,540
MOEX:FLOT,2020-12-04T10:04:00+03:00,96.90,96.97,96.90,96.97,46
MOEX:FLOT,2020-12-04T10:05:00+03:00,96.96,96.96,96.90,96.96,19
MOEX:FLOT,2020-12-04T10:06:00+03:00,96.90,96.97,96.90,96.90,7472
MOEX:FLOT,2020-12-04T10:07:00+03:00,96.89,96.96,96.88,96.89,579
MOEX:FLOT,2020-12-04T10:08:00+03:00,96.89,96.94,96.86,96.89,429
MOEX:FLOT,2020-12-04T10:09:00+03:00,96.90,96.95,96.90,96.95,1539
MOEX:FLOT,2020-12-04T10:10:00+03:00,96.95,96.95,96.94,96.94,12
MOEX:FLOT,2020-12-04T10:11:00+03:00,96.94,96.94,96.94,96.94,4
MOEX:FLOT,2020-12-04T10:12:00+03:00,96.94,96.96,96.90,96.96,180
MOEX:FLOT,2020-12-04T10:13:00+03:00,96.96,96.96,96.92,96.92,9
MOEX:FLOT,2020-12-04T10:14:00+03:00,96.91,96.92,96.90,96.90,71
MOEX:FLOT,2020-12-04T10:15:00+03:00,96.92,96.92,96.90,96.90,117
MOEX:FLOT,2020-12-04T10:16:00+03:00,96.92,96.92,96.90,96.92,52
MOEX:FLOT,2020-12-04T10:17:00+03:00,96.92,96.92,96.90,96.92,1392
MOEX:FLOT,2020-12-04T10:18:00+03:00,96.92,96.92,96.90,96.90,412
MOEX:FLOT,2020-12-04T10:19:00+03:00,96.92,96.92,96.90,96.92,131
MOEX:FLOT,2020-12-04T10:20:00+03:00,96.90,96.92,96.90,96.92,120
MOEX:FLOT,2020-12-04T10:21:00+03:00,96.92,96.92,96.91,96.92,161
MOEX:FLOT,2020-12-04T10:22:00+03:00,96.92,96.96,96.91,96.94,1260
MOEX:FLOT,2020-12-04T10:23:00+03:00,96.94,96.97,96.92,96.97,581
MOEX:FLOT,2020-12-04T10:24:00+03:00,96.97,96.98,96.91,96.98,1086
MOEX:FLOT,2020-12-04T10:25:00+03:00,96.98,96.98,96.98,96.98,29
MOEX:FLOT,2020-12-04T10:26:00+03:00,96.97,96.99,96.97,96.99,27
MOEX:FLOT,2020-12-04T10:27:00+03:00,96.99,97.00,96.96,96.96,144
MOEX:FLOT,2020-12-04T10:28:00+03:00,97.00,97.00,96.96,97.00,272
MOEX:FLOT,2020-12-04T10:29:00+03:00,97.00,97.00,97.00,97.00,175
MOEX:FLOT,2020-12-04T10:30:00+03:00,96.98,97.00,96.96,96.98,116
MOEX:FLOT,2020-12-04T10:31:00+03:00,96.97,96.98,96.96,96.98,15
MOEX:FLOT,2020-12-04T10:32:00+03:00,96.96,97.00,96.96,96.99,87
MOEX:FLOT,2020-12-04T10:33:00+03:00,96.96,96.96,96.96,96.96,101
MOEX:FLOT,2020-12-04T10:34:00+03:00,96.98,96.99,96.98,96.99,8
MOEX:FLOT,2020-12-04T10:35:00+03:00,96.99,97.00,96.98,96.98,18
MOEX:FLOT,2020-12-04T10:36:00+03:00,96.98,96.98,96.96,96.96,170
MOEX:FLOT,2020-12-04T10:37:00+03:00,96.98,96.98,96.96,96.98,150
MOEX:FLOT,2020-12-04T10:38:00+03:00,96.96,96.98,96.96,96.96,75
MOEX:FLOT,2020-12-04T10:39:00+03:00,96.98,96.98,96.96,96.98,355
MOEX:FLOT,2020-12-04T10:40:00+03:00,96.98,96.98,96.96,96.97,129
MOEX:FLOT,2020-12-04T10:41:00+03:00,96.98,96.98,96.96,96.96,10
MOEX:FLOT,2020-12-04T10:42:00+03:00,96.97,96.97,96.96,96.96,19
MOEX:FLOT,2020-12-04T10:43:00+03:00,96.97,96.98,96.96,96.98,85
MOEX:FLOT,2020-12-04T10:44:00+03:00,96.98,96.98,96.96,96.96,38
MOEX:FLOT,2020-12-04T10:45:00+03:00,96.96,96.97,96.96,96.97,11
MOEX:FLOT,2020-12-04T10:46:00+03:00,96.97,97.00,96.97,96.97,757
MOEX:FLOT,2020-12-04T10:47:00+03:00,97.00,97.00,96.97,96.97,529
MOEX:FLOT,2020-12-04T10:48:00+03:00,97.00,97.00,96.97,96.97,102
MOEX:FLOT,2020-12-04T10:49:00+03:00,97.00,97.00,96.97,97.00,18
MOEX:FLOT,2020-12-04T10:50:00+03:00,97.00,97.00,96.97,96.97,8
MOEX:FLOT,2020-12-04T10:51:00+03:00,97.00,97.00,96.97,97.00,241
MOEX:FLOT,2020-12-04T10:52:00+03:00,97.00,97.00,96.97,96.98,47
MOEX:FLOT,2020-12-04T10:53:00+03:00,97.00,97.00,96.98,96.98,149
MOEX:FLOT,2020-12-04T10:54:00+03:00,96.98,97.00,96.98,97.00,123
MOEX:FLOT,2020-12-04T10:55:00+03:00,97.00,97.00,97.00,97.00,71
MOEX:FLOT,2020-12-04T10:56:00+03:00,97.00,97.00,96.98,96.99,114
MOEX:FLOT,2020-12-04T10:57:00+03:00,97.00,97.00,96.99,97.00,62
MOEX:FLOT,2020-12-04T10:58:00+03:00,97.00,97.00,97.00,97.00,84
MOEX:FLOT,2020-12-04T10:59:00+03:00,96.99,97.00,96.98,96.98,77
MOEX:FLOT,2020-12-04T11:00:00+03:00,97.00,97.00,96.98,97.00,135
MOEX:FLOT,2020-12-04T11:01:00+03:00,97.00,97.00,97.00,97.00,92
MOEX:FLOT,2020-12-04T11:02:00+03:00,97.00,97.00,96.98,96.98,529
MOEX:FLOT,2020-12-04T11:03:00+03:00,96.98,97.00,96.98,96.99,116
MOEX:FLOT,2020-12-04T11:04:00+03:00,97.00,97.00,96.98,97.00,74
MOEX:FLOT,2020-12-04T11:05:00+03:00,97.00,97.00,97.00,97.00,2
MOEX:FLOT,2020-12-04T11:06:00+03:00,96.98,96.99,96.98,96.99,415
MOEX:FLOT,2020-12-04T11:07:00+03:00,96.98,97.00,96.98,96.99,43
MOEX:FLOT,2020-12-04T11:08:00+03:00,97.00,97.00,96.99,97.00,37
MOEX:FLOT,2020-12-04T11:09:00+03:00,97.00,97.00,96.98,96.98,55
MOEX:FLOT,2020-12-04T11:10:00+03:00,96.98,97.00,96.98,97.00,80
MOEX:FLOT,2020-12-04T11:11:00+03:00,97.00,97.00,97.00,97.00,12
MOEX:FLOT,2020-12-04T11:12:00+03:00,96.99,97.00,96.98,96.98,63
MOEX:FLOT,2020-12-04T11:13:00+03:00,97.00,97.00,96.98,97.00,582
MOEX:FLOT,2020-12-04T11:14:00+03:00,96.98,97.00,96.98,97.00,23
MOEX:FLOT,2020-12-04T11:15:00+03:00,96.98,97.00,96.98,96.98,13
MOEX:FLOT,2020-12-04T11:16:00+03:00,96.99,97.00,96.99,96.99,25
MOEX:FLOT,2020-12-04T11:17:00+03:00,96.99,97.00,96.98,97.00,207
MOEX:FLOT,2020-12-04T11:18:00+03:00,96.98,97.00,96.98,97.00,136
MOEX:FLOT,2020-12-04T11:19:00+03:00,97.00,97.00,97.00,97.00,59
MOEX:FLOT,2020-12-04T11:20:00+03:00,97.00,97.00,96.98,96.98,18
MOEX:FLOT,2020-12-04T11:21:00+03:00,96.98,97.00,96.98,96.98,81
MOEX:FLOT,2020-12-04T11:22:00+03:00,96.99,97.00,96.98,97.00,220
MOEX:FLOT,2020-12-04T11:23:00+03:00,97.00,97.00,96.98,96.98,96
MOEX:FLOT,2020-12-04T11:24:00+03:00,97.00,97.00,96.98,97.00,16
MOEX:FLOT,2020-12-04T11:25:00+03:00,97.00,97.00,96.98,97.00,18
MOEX:FLOT,2020-12-04T11:26:00+03:00,97.00,97.00,97.00,97.00,24
MOEX:FLOT,2020-12-04T11:27:00+03:00,96.98,97.00,96.98,97.00,20
MOEX:FLOT,2020-12-04T11:28:00+03:00,96.98,97.00,96.98,97.00,4
MOEX:FLOT,2020-12-04T11:29:00+03:00,96.98,97.00,96.98,97.00,62
MOEX:FLOT,2020-12-04T11:30:00+03:00,97.00,97.00,96.98,96.98,150
MOEX:FLOT,2020-12-04T11:31:00+03:00,96.98,97.00,96.97,96.97,54
MOEX:FLOT,2020-12-04T11:32:00+03:00,97.00,97.00,96.97,96.97,53
MOEX:FLOT,2020-12-04T11:33:00+03:00,96.97,97.00,96.97,97.00,25
MOEX:FLOT,2020-12-04T11:34:00+03:00,97.00,97.00,97.00,97.00,15
MOEX:FLOT,2020-12-04T11:35:00+03:00,97.00,97.00,97.00,97.00,16
MOEX:FLOT,2020-12-04T11:36:00+03:00,97.00,97.00,96.97,96.97,47
MOEX:FLOT,2020-12-04T11:37:00+03:00,96.97,97.00,96.97,97.00,404
MOEX:FLOT,2020-12-04T11:38:00+03:00,96.97,96.99,96.97,96.99,68
MOEX:FLOT,2020-12-04T11:39:00+03:00,96.97,97.00,96.97,96.97,51
MOEX:FLOT,2020-12-04T11:40:00+03:00,96.97,97.00,96.97,96.97,2606
MOEX:FLOT,2020-12-04T11:41:00+03:00,96.99,97.03,96.99,97.03,559
MOEX:FLOT,2020-12-04T11:42:00+03:00,97.04,97.04,97.02,97.02,29
MOEX:FLOT,2020-12-04T11:43:00+03:00,97.04,97.04,97.02,97.02,608
MOEX:FLOT,2020-12-04T11:44:00+03:00,97.03,97.03,97.00,97.00,121
MOEX:FLOT,2020-12-04T11:45:00+03:00,97.00,97.00,96.98,96.98,35
MOEX:FLOT,2020-12-04T11:46:00+03:00,97.00,97.05,97.00,97.05,762
MOEX:FLOT,2020-12-04T11:47:00+03:00,97.02,97.05,97.02,97.05,27
MOEX:FLOT,2020-12-04T11:48:00+03:00,97.05,97.05,97.01,97.02,122
MOEX:FLOT,2020-12-04T11:49:00+03:00,97.02,97.02,97.01,97.01,3
MOEX:FLOT,2020-12-04T11:50:00+03:00,97.02,97.02,97.02,97.02,4
MOEX:FLOT,2020-12-04T11:51:00+03:00,97.02,97.02,97.02,97.02,4
MOEX:FLOT,2020-12-04T11:52:00+03:00,97.02,97.02,97.02,97.02,80
MOEX:FLOT,2020-12-04T11:53:00+03:00,97.02,97.02,97.01,97.02,19
MOEX:FLOT,2020-12-04T11:54:00+03:00,97.01,97.02,97.01,97.02,45
MOEX:FLOT,2020-12-04T11:55:00+03:00,97.02,97.02,97.02,97.02,125
MOEX:FLOT,2020-12-04T11:56:00+03:00,97.01,97.02,97.01,97.02,11
MOEX:FLOT,2020-12-04T11:57:00+03:00,97.01,97.02,97.00,97.00,153
MOEX:FLOT,2020-12-04T11:58:00+03:00,97.00,97.02,97.00,97.00,27
