Finam:DX,2023-02-16T03:00:00+03:00,103.82,103.83,103.80,103.82,38
Finam:DX,2023-02-16T03:01:00+03:00,103.82,103.83,103.81,103.82,49
Finam:DX,2023-02-16T03:02:00+03:00,103.82,103.82,103.81,103.81,9
Finam:DX,2023-02-16T03:03:00+03:00,103.82,103.82,103.81,103.81,9
Finam:DX,2023-02-16T03:04:00+03:00,103.81,103.81,103.81,103.81,2
Finam:DX,2023-02-16T03:05:00+03:00,103.81,103.81,103.78,103.78,10
Finam:DX,2023-02-16T03:06:00+03:00,103.78,103.79,103.78,103.78,9
Finam:DX,2023-02-16T03:07:00+03:00,103.78,103.80,103.78,103.80,6
Finam:DX,2023-02-16T03:08:00+03:00,103.80,103.81,103.80,103.80,3
Finam:DX,2023-02-16T03:09:00+03:00,103.80,103.81,103.80,103.81,4
Finam:DX,2023-02-16T03:10:00+03:00,103.80,103.80,103.79,103.79,3
Finam:DX,2023-02-16T03:11:00+03:00,103.79,103.80,103.79,103.80,2
Finam:DX,2023-02-16T03:12:00+03:00,103.79,103.79,103.79,103.79,2
Finam:DX,2023-02-16T03:13:00+03:00,103.79,103.79,103.78,103.78,6
Finam:DX,2023-02-16T03:14:00+03:00,103.78,103.78,103.78,103.78,2
Finam:DX,2023-02-16T03:15:00+03:00,103.78,103.78,103.78,103.78,2
Finam:DX,2023-02-16T03:16:00+03:00,103.77,103.77,103.77,103.77,2
Finam:DX,2023-02-16T03:17:00+03:00,103.77,103.77,103.76,103.76,6
Finam:DX,2023-02-16T03:18:00+03:00,103.76,103.77,103.76,103.77,3
Finam:DX,2023-02-16T03:20:00+03:00,103.77,103.77,103.75,103.75,5
Finam:DX,2023-02-16T03:21:00+03:00,103.75,103.76,103.74,103.75,17
Finam:DX,2023-02-16T03:22:00+03:00,103.75,103.76,103.75,103.75,5
Finam:DX,2023-02-16T03:23:00+03:00,103.75,103.75,103.75,103.75,1
Finam:DX,2023-02-16T03:24:00+03:00,103.75,103.76,103.75,103.76,10
Finam:DX,2023-02-16T03:26:00+03:00,103.76,103.76,103.74,103.74,6
Finam:DX,2023-02-16T03:27:00+03:00,103.74,103.74,103.73,103.73,6
Finam:DX,2023-02-16T03:28:00+03:00,103.74,103.74,103.73,103.73,16
Finam:DX,2023-02-16T03:29:00+03:00,103.72,103.72,103.71,103.71,14
Finam:DX,2023-02-16T03:30:00+03:00,103.72,103.72,103.70,103.70,9
Finam:DX,2023-02-16T03:31:00+03:00,103.69,103.69,103.66,103.66,59
Finam:DX,2023-02-16T03:32:00+03:00,103.66,103.67,103.65,103.67,17
Finam:DX,2023-02-16T03:33:00+03:00,103.67,103.68,103.67,103.68,4
Finam:DX,2023-02-16T03:34:00+03:00,103.68,103.70,103.68,103.70,9
Finam:DX,2023-02-16T03:35:00+03:00,103.70,103.71,103.70,103.71,17
Finam:DX,2023-02-16T03:36:00+03:00,103.71,103.71,103.69,103.69,17
Finam:DX,2023-02-16T03:37:00+03:00,103.69,103.69,103.66,103.67,35
Finam:DX,2023-02-16T03:38:00+03:00,103.67,103.68,103.67,103.67,12
Finam:DX,2023-02-16T03:39:00+03:00,103.68,103.68,103.66,103.66,11
Finam:DX,2023-02-16T03:40:00+03:00,103.66,103.66,103.63,103.63,21
Finam:DX,2023-02-16T03:41:00+03:00,103.63,103.63,103.63,103.63,8
Finam:DX,2023-02-16T03:42:00+03:00,103.63,103.63,103.62,103.63,6
Finam:DX,2023-02-16T03:43:00+03:00,103.63,103.63,103.63,103.63,1
Finam:DX,2023-02-16T03:44:00+03:00,103.63,103.64,103.63,103.64,3
Finam:DX,2023-02-16T03:45:00+03:00,103.64,103.66,103.64,103.66,7
Finam:DX,2023-02-16T03:46:00+03:00,103.66,103.66,103.66,103.66,1
Finam:DX,2023-02-16T03:47:00+03:00,103.63,103.64,103.63,103.64,5
Finam:DX,2023-02-16T03:48:00+03:00,103.64,103.64,103.63,103.63,3
Finam:DX,2023-02-16T03:49:00+03:00,103.63,103.63,103.62,103.63,7
Finam:DX,2023-02-16T03:52:00+03:00,103.63,103.63,103.62,103.63,7
Finam:DX,2023-02-16T03:53:00+03:00,103.63,103.64,103.63,103.63,6
Finam:DX,2023-02-16T03:54:00+03:00,103.63,103.63,103.63,103.63,2
Finam:DX,2023-02-16T03:55:00+03:00,103.63,103.63,103.62,103.62,6
Finam:DX,2023-02-16T03:56:00+03:00,103.62,103.62,103.61,103.62,14
Finam:DX,2023-02-16T03:57:00+03:00,103.63,103.64,103.63,103.64,5
Finam:DX,2023-02-16T03:58:00+03:00,103.64,103.64,103.63,103.63,3
Finam:DX,2023-02-16T03:59:00+03:00,103.63,103.64,103.63,103.64,11
Finam:DX,2023-02-16T04:00:00+03:00,103.64,103.65,103.64,103.65,18
Finam:DX,2023-02-16T04:01:00+03:00,103.64,103.64,103.63,103.63,2
Finam:DX,2023-02-16T04:02:00+03:00,103.62,103.62,103.61,103.61,5
Finam:DX,2023-02-16T04:03:00+03:00,103.62,103.63,103.62,103.63,11
Finam:DX,2023-02-16T04:04:00+03:00,103.62,103.62,103.62,103.62,1
Finam:DX,2023-02-16T04:05:00+03:00,103.64,103.64,103.64,103.64,1
Finam:DX,2023-02-16T04:06:00+03:00,103.64,103.64,103.64,103.64,1
Finam:DX,2023-02-16T04:07:00+03:00,103.64,103.64,103.64,103.64,2
Finam:DX,2023-02-16T04:08:00+03:00,103.63,103.63,103.63,103.63,1
Finam:DX,2023-02-16T04:09:00+03:00,103.63,103.64,103.63,103.64,10
Finam:DX,2023-02-16T04:10:00+03:00,103.64,103.65,103.64,103.65,19
Finam:DX,2023-02-16T04:11:00+03:00,103.64,103.64,103.64,103.64,1
Finam:DX,2023-02-16T04:12:00+03:00,103.64,103.64,103.63,103.64,9
Finam:DX,2023-02-16T04:13:00+03:00,103.64,103.64,103.64,103.64,1
Finam:DX,2023-02-16T04:14:00+03:00,103.65,103.65,103.64,103.64,2
Finam:DX,2023-02-16T04:15:00+03:00,103.64,103.65,103.64,103.65,4
Finam:DX,2023-02-16T04:16:00+03:00,103.65,103.65,103.64,103.64,7
