MOEX:ALRS,2019-11-15T10:00:00+03:00,77.09,77.13,76.92,77.07,2210
MOEX:ALRS,2019-11-15T10:01:00+03:00,77.01,77.07,76.90,77.00,1286
MOEX:ALRS,2019-11-15T10:02:00+03:00,77.00,77.09,76.94,77.02,2606
MOEX:ALRS,2019-11-15T10:03:00+03:00,77.02,77.07,77.00,77.00,907
MOEX:ALRS,2019-11-15T10:04:00+03:00,77.00,77.04,76.84,76.94,3326
MOEX:ALRS,2019-11-15T10:05:00+03:00,76.89,76.93,76.85,76.87,992
MOEX:ALRS,2019-11-15T10:06:00+03:00,76.87,76.95,76.87,76.95,221
MOEX:ALRS,2019-11-15T10:07:00+03:00,77.00,77.04,76.87,76.87,2970
MOEX:ALRS,2019-11-15T10:08:00+03:00,76.87,76.96,76.87,76.91,617
MOEX:ALRS,2019-11-15T10:09:00+03:00,76.92,77.01,76.89,76.93,1147
MOEX:ALRS,2019-11-15T10:10:00+03:00,76.93,77.01,76.91,76.91,771
MOEX:ALRS,2019-11-15T10:11:00+03:00,76.91,76.98,76.90,76.97,644
MOEX:ALRS,2019-11-15T10:12:00+03:00,76.91,76.97,76.90,76.97,84
MOEX:ALRS,2019-11-15T10:13:00+03:00,76.97,77.02,76.93,76.99,1248
MOEX:ALRS,2019-11-15T10:14:00+03:00,76.92,76.97,76.91,76.92,708
MOEX:ALRS,2019-11-15T10:15:00+03:00,76.92,76.99,76.91,76.95,413
MOEX:ALRS,2019-11-15T10:16:00+03:00,76.95,77.00,76.95,77.00,237
MOEX:ALRS,2019-11-15T10:17:00+03:00,76.96,76.99,76.91,76.99,2268
MOEX:ALRS,2019-11-15T10:18:00+03:00,76.96,76.97,76.93,76.95,382
MOEX:ALRS,2019-11-15T10:19:00+03:00,76.95,76.95,76.90,76.90,2042
MOEX:ALRS,2019-11-15T10:20:00+03:00,76.90,77.00,76.90,76.90,3564
MOEX:ALRS,2019-11-15T10:21:00+03:00,76.95,77.01,76.93,76.97,3687
MOEX:ALRS,2019-11-15T10:22:00+03:00,76.98,77.05,76.96,77.05,324
MOEX:ALRS,2019-11-15T10:23:00+03:00,77.05,77.05,77.01,77.03,517
MOEX:ALRS,2019-11-15T10:24:00+03:00,77.03,77.06,77.02,77.06,65
MOEX:ALRS,2019-11-15T10:25:00+03:00,77.06,77.06,77.02,77.05,55
