MOEX:LKOH,2021-08-05T10:00:00+03:00,6218.0,6232.0,6211.5,6232.0,9902
MOEX:LKOH,2021-08-05T10:01:00+03:00,6231.0,6231.0,6220.0,6227.5,4733
MOEX:LKOH,2021-08-05T10:02:00+03:00,6230.0,6230.0,6221.0,6221.0,1647
MOEX:LKOH,2021-08-05T10:03:00+03:00,6223.0,6225.0,6220.0,6225.0,1104
MOEX:LKOH,2021-08-05T10:04:00+03:00,6225.0,6230.0,6223.0,6223.0,1863
MOEX:LKOH,2021-08-05T10:05:00+03:00,6225.0,6229.5,6220.0,6221.0,1090
MOEX:LKOH,2021-08-05T10:06:00+03:00,6221.0,6229.0,6221.0,6223.0,1607
MOEX:LKOH,2021-08-05T10:07:00+03:00,6223.0,6229.0,6221.0,6224.0,1394
MOEX:LKOH,2021-08-05T10:08:00+03:00,6225.5,6232.5,6225.0,6229.5,2196
MOEX:LKOH,2021-08-05T10:09:00+03:00,6229.5,6232.5,6223.0,6232.5,6288
MOEX:LKOH,2021-08-05T10:10:00+03:00,6232.5,6233.0,6220.0,6220.5,2281
MOEX:LKOH,2021-08-05T10:11:00+03:00,6220.5,6225.0,6216.0,6224.5,3717
MOEX:LKOH,2021-08-05T10:12:00+03:00,6223.5,6224.0,6221.5,6223.0,756
MOEX:LKOH,2021-08-05T10:13:00+03:00,6221.0,6223.0,6216.0,6216.0,1481
MOEX:LKOH,2021-08-05T10:14:00+03:00,6216.0,6220.5,6212.5,6214.5,4468
MOEX:LKOH,2021-08-05T10:15:00+03:00,6215.5,6218.5,6212.5,6218.0,4280
MOEX:LKOH,2021-08-05T10:16:00+03:00,6218.0,6222.0,6218.0,6219.5,1034
MOEX:LKOH,2021-08-05T10:17:00+03:00,6220.0,6220.0,6214.5,6216.5,1086
MOEX:LKOH,2021-08-05T10:18:00+03:00,6214.5,6222.5,6214.0,6219.0,869
MOEX:LKOH,2021-08-05T10:19:00+03:00,6220.0,6224.0,6218.0,6222.0,1171
MOEX:LKOH,2021-08-05T10:20:00+03:00,6221.5,6221.5,6220.0,6221.0,273
MOEX:LKOH,2021-08-05T10:21:00+03:00,6220.5,6220.5,6216.0,6217.0,722
MOEX:LKOH,2021-08-05T10:22:00+03:00,6216.0,6230.0,6216.0,6227.0,6066
MOEX:LKOH,2021-08-05T10:23:00+03:00,6227.0,6227.0,6222.5,6223.5,412
MOEX:LKOH,2021-08-05T10:24:00+03:00,6223.5,6227.0,6223.0,6226.0,583
MOEX:LKOH,2021-08-05T10:25:00+03:00,6226.5,6227.0,6223.5,6223.5,625
MOEX:LKOH,2021-08-05T10:26:00+03:00,6225.0,6227.5,6223.0,6226.5,200
MOEX:LKOH,2021-08-05T10:27:00+03:00,6226.0,6226.0,6217.0,6219.0,878
MOEX:LKOH,2021-08-05T10:28:00+03:00,6219.0,6219.0,6217.0,6218.0,219
