Finam:CY,2023-02-01T09:00:00+03:00,10.330,10.390,10.330,10.380,403
Finam:CY,2023-02-01T09:01:00+03:00,10.380,10.380,10.370,10.380,28
Finam:CY,2023-02-01T09:02:00+03:00,10.380,10.380,10.380,10.380,110
Finam:CY,2023-02-01T09:03:00+03:00,10.380,10.380,10.370,10.370,524
Finam:CY,2023-02-01T09:05:00+03:00,10.370,10.370,10.370,10.370,4
Finam:CY,2023-02-01T09:06:00+03:00,10.380,10.380,10.380,10.380,19
Finam:CY,2023-02-01T09:11:00+03:00,10.370,10.370,10.370,10.370,5
Finam:CY,2023-02-01T09:14:00+03:00,10.380,10.380,10.380,10.380,1
Finam:CY,2023-02-01T09:15:00+03:00,10.380,10.380,10.370,10.370,30
Finam:CY,2023-02-01T09:16:00+03:00,10.370,10.370,10.360,10.360,170
Finam:CY,2023-02-01T09:17:00+03:00,10.370,10.370,10.370,10.370,1
Finam:CY,2023-02-01T09:18:00+03:00,10.380,10.380,10.380,10.380,4
Finam:CY,2023-02-01T09:22:00+03:00,10.380,10.380,10.380,10.380,100
Finam:CY,2023-02-01T09:24:00+03:00,10.380,10.380,10.380,10.380,16
Finam:CY,2023-02-01T09:25:00+03:00,10.380,10.380,10.380,10.380,200
Finam:CY,2023-02-01T09:31:00+03:00,10.380,10.380,10.380,10.380,26
Finam:CY,2023-02-01T09:33:00+03:00,10.390,10.390,10.390,10.390,24
Finam:CY,2023-02-01T09:34:00+03:00,10.380,10.380,10.380,10.380,3
Finam:CY,2023-02-01T09:35:00+03:00,10.390,10.400,10.390,10.400,64
Finam:CY,2023-02-01T09:37:00+03:00,10.400,10.400,10.390,10.400,16
Finam:CY,2023-02-01T09:38:00+03:00,10.400,10.400,10.400,10.400,50
Finam:CY,2023-02-01T09:39:00+03:00,10.400,10.400,10.390,10.390,5
Finam:CY,2023-02-01T09:40:00+03:00,10.400,10.410,10.400,10.400,51
Finam:CY,2023-02-01T09:41:00+03:00,10.400,10.400,10.400,10.400,1
Finam:CY,2023-02-01T09:43:00+03:00,10.400,10.400,10.400,10.400,4
Finam:CY,2023-02-01T09:45:00+03:00,10.410,10.410,10.410,10.410,10
Finam:CY,2023-02-01T09:46:00+03:00,10.410,10.410,10.410,10.410,2
Finam:CY,2023-02-01T09:49:00+03:00,10.410,10.410,10.410,10.410,60
Finam:CY,2023-02-01T09:50:00+03:00,10.410,10.410,10.410,10.410,58
Finam:CY,2023-02-01T09:51:00+03:00,10.420,10.420,10.420,10.420,14
Finam:CY,2023-02-01T09:52:00+03:00,10.420,10.420,10.420,10.420,98
Finam:CY,2023-02-01T09:56:00+03:00,10.420,10.420,10.410,10.410,9
Finam:CY,2023-02-01T09:57:00+03:00,10.410,10.410,10.410,10.410,200
Finam:CY,2023-02-01T09:58:00+03:00,10.420,10.420,10.420,10.420,3
Finam:CY,2023-02-01T10:00:00+03:00,10.410,10.410,10.410,10.410,106
Finam:CY,2023-02-01T10:01:00+03:00,10.400,10.400,10.400,10.400,5
Finam:CY,2023-02-01T10:02:00+03:00,10.400,10.400,10.400,10.400,24
Finam:CY,2023-02-01T10:03:00+03:00,10.400,10.400,10.400,10.400,105
Finam:CY,2023-02-01T10:05:00+03:00,10.400,10.400,10.400,10.400,3
Finam:CY,2023-02-01T10:06:00+03:00,10.400,10.400,10.400,10.400,202
Finam:CY,2023-02-01T10:07:00+03:00,10.410,10.410,10.410,10.410,13
Finam:CY,2023-02-01T10:08:00+03:00,10.420,10.420,10.420,10.420,23
Finam:CY,2023-02-01T10:10:00+03:00,10.420,10.420,10.410,10.410,13
Finam:CY,2023-02-01T10:11:00+03:00,10.400,10.400,10.400,10.400,12
Finam:CY,2023-02-01T10:12:00+03:00,10.400,10.410,10.400,10.410,8
Finam:CY,2023-02-01T10:13:00+03:00,10.410,10.410,10.410,10.410,2
Finam:CY,2023-02-01T10:14:00+03:00,10.410,10.410,10.410,10.410,26
Finam:CY,2023-02-01T10:15:00+03:00,10.420,10.430,10.420,10.420,126
Finam:CY,2023-02-01T10:17:00+03:00,10.420,10.420,10.420,10.420,5
Finam:CY,2023-02-01T10:18:00+03:00,10.420,10.420,10.420,10.420,3
Finam:CY,2023-02-01T10:20:00+03:00,10.410,10.410,10.400,10.400,23
Finam:CY,2023-02-01T10:21:00+03:00,10.400,10.400,10.400,10.400,50
Finam:CY,2023-02-01T10:23:00+03:00,10.390,10.390,10.390,10.390,1
Finam:CY,2023-02-01T10:25:00+03:00,10.400,10.400,10.400,10.400,20
