MOEX:GAZP,2022-06-09T10:00:00+03:00,309.97,310.52,309.10,309.66,77635
MOEX:GAZP,2022-06-09T10:01:00+03:00,309.66,309.71,308.50,309.26,34804
MOEX:GAZP,2022-06-09T10:02:00+03:00,309.28,309.69,309.02,309.12,33219
MOEX:GAZP,2022-06-09T10:03:00+03:00,309.12,309.40,309.06,309.27,15905
MOEX:GAZP,2022-06-09T10:04:00+03:00,309.27,309.39,308.92,309.20,26935
MOEX:GAZP,2022-06-09T10:05:00+03:00,309.25,309.39,308.70,308.75,35354
MOEX:GAZP,2022-06-09T10:06:00+03:00,308.98,308.99,308.02,308.02,21481
MOEX:GAZP,2022-06-09T10:07:00+03:00,308.14,308.67,307.75,308.64,27717
MOEX:GAZP,2022-06-09T10:08:00+03:00,308.64,308.64,308.44,308.55,5121
MOEX:GAZP,2022-06-09T10:09:00+03:00,308.59,308.67,308.41,308.60,10306
MOEX:GAZP,2022-06-09T10:10:00+03:00,308.66,308.66,307.20,307.23,32233
MOEX:GAZP,2022-06-09T10:11:00+03:00,307.38,307.96,307.00,307.81,15411
MOEX:GAZP,2022-06-09T10:12:00+03:00,307.83,308.97,307.80,308.87,12060
MOEX:GAZP,2022-06-09T10:13:00+03:00,308.97,309.00,308.36,308.60,10120
MOEX:GAZP,2022-06-09T10:14:00+03:00,308.54,308.86,308.47,308.85,6739
MOEX:GAZP,2022-06-09T10:15:00+03:00,308.82,308.85,308.62,308.83,4354
MOEX:GAZP,2022-06-09T10:16:00+03:00,308.85,308.86,308.10,308.17,10167
MOEX:GAZP,2022-06-09T10:17:00+03:00,308.24,308.47,308.05,308.47,4642
MOEX:GAZP,2022-06-09T10:18:00+03:00,308.31,308.69,307.61,307.82,21500
MOEX:GAZP,2022-06-09T10:19:00+03:00,307.66,308.09,307.63,308.00,9862
MOEX:GAZP,2022-06-09T10:20:00+03:00,308.00,308.35,307.94,308.01,5154
MOEX:GAZP,2022-06-09T10:21:00+03:00,308.00,308.10,307.95,308.10,3248
MOEX:GAZP,2022-06-09T10:22:00+03:00,308.02,308.10,307.70,307.70,12557
MOEX:GAZP,2022-06-09T10:23:00+03:00,307.70,307.72,307.20,307.23,23680
MOEX:GAZP,2022-06-09T10:24:00+03:00,307.23,307.30,306.50,306.50,47421
MOEX:GAZP,2022-06-09T10:25:00+03:00,306.50,306.77,306.00,306.00,30410
MOEX:GAZP,2022-06-09T10:26:00+03:00,306.00,306.20,305.50,305.80,32143
MOEX:GAZP,2022-06-09T10:27:00+03:00,305.80,306.03,305.50,305.52,29985
MOEX:GAZP,2022-06-09T10:28:00+03:00,305.52,305.95,305.07,305.70,33085
MOEX:GAZP,2022-06-09T10:29:00+03:00,305.80,305.93,305.10,305.37,21097
MOEX:GAZP,2022-06-09T10:30:00+03:00,305.37,305.53,305.10,305.53,20357
MOEX:GAZP,2022-06-09T10:31:00+03:00,305.42,305.61,304.50,305.21,54995
MOEX:GAZP,2022-06-09T10:32:00+03:00,305.21,305.21,304.24,304.61,26831
MOEX:GAZP,2022-06-09T10:33:00+03:00,304.73,304.78,304.31,304.55,26889
MOEX:GAZP,2022-06-09T10:34:00+03:00,304.55,304.92,303.60,304.08,45706
MOEX:GAZP,2022-06-09T10:35:00+03:00,304.08,304.28,303.70,303.74,20675
MOEX:GAZP,2022-06-09T10:36:00+03:00,303.73,303.90,303.37,303.60,31332
MOEX:GAZP,2022-06-09T10:37:00+03:00,303.41,304.63,303.20,303.88,62529
MOEX:GAZP,2022-06-09T10:38:00+03:00,303.88,304.80,303.76,304.73,32342
MOEX:GAZP,2022-06-09T10:39:00+03:00,304.73,304.79,304.31,304.56,17254
MOEX:GAZP,2022-06-09T10:40:00+03:00,304.56,304.56,304.25,304.25,12251
MOEX:GAZP,2022-06-09T10:41:00+03:00,304.24,304.38,304.04,304.20,7677
MOEX:GAZP,2022-06-09T10:42:00+03:00,304.19,304.88,304.04,304.77,28348
MOEX:GAZP,2022-06-09T10:43:00+03:00,304.78,305.59,304.77,305.59,22362
MOEX:GAZP,2022-06-09T10:44:00+03:00,305.59,306.27,305.52,305.90,33337
MOEX:GAZP,2022-06-09T10:45:00+03:00,305.90,306.45,305.90,306.24,19562
MOEX:GAZP,2022-06-09T10:46:00+03:00,306.24,306.35,305.48,305.48,26411
MOEX:GAZP,2022-06-09T10:47:00+03:00,305.50,306.00,305.48,305.99,6465
MOEX:GAZP,2022-06-09T10:48:00+03:00,305.98,306.48,305.98,306.39,22844
MOEX:GAZP,2022-06-09T10:49:00+03:00,306.39,306.48,306.20,306.36,4203
MOEX:GAZP,2022-06-09T10:50:00+03:00,306.31,306.38,305.50,305.67,17992
MOEX:GAZP,2022-06-09T10:51:00+03:00,305.67,305.78,305.36,305.44,6473
MOEX:GAZP,2022-06-09T10:52:00+03:00,305.36,305.39,304.70,304.97,21664
MOEX:GAZP,2022-06-09T10:53:00+03:00,304.93,305.98,304.90,305.98,4787
MOEX:GAZP,2022-06-09T10:54:00+03:00,305.98,305.99,305.68,305.68,4210
MOEX:GAZP,2022-06-09T10:55:00+03:00,305.76,305.76,305.01,305.45,4668
MOEX:GAZP,2022-06-09T10:56:00+03:00,305.45,306.26,305.35,306.24,6751
