Finam:AU,2020-01-31T00:00:00+03:00,1575.90,1575.90,1575.90,1575.90,1
Finam:AU,2020-01-31T00:02:00+03:00,1575.40,1575.40,1574.80,1574.80,2
Finam:AU,2020-01-31T00:04:00+03:00,1574.50,1574.50,1571.90,1573.90,46
Finam:AU,2020-01-31T00:05:00+03:00,1573.90,1573.90,1571.80,1571.80,15
Finam:AU,2020-01-31T00:06:00+03:00,1572.90,1572.90,1572.90,1572.90,1
Finam:AU,2020-01-31T00:08:00+03:00,1573.20,1573.20,1573.20,1573.20,1
Finam:AU,2020-01-31T00:09:00+03:00,1573.10,1573.10,1573.10,1573.10,9
Finam:AU,2020-01-31T00:13:00+03:00,1573.30,1573.30,1573.30,1573.30,1
Finam:AU,2020-01-31T00:17:00+03:00,1573.20,1573.20,1573.20,1573.20,1
Finam:AU,2020-01-31T00:26:00+03:00,1572.60,1572.60,1572.60,1572.60,1
Finam:AU,2020-01-31T00:28:00+03:00,1572.20,1572.20,1572.10,1572.10,3
Finam:AU,2020-01-31T00:29:00+03:00,1572.30,1572.30,1572.30,1572.30,2
Finam:AU,2020-01-31T00:30:00+03:00,1572.00,1572.00,1571.70,1571.70,22
Finam:AU,2020-01-31T00:31:00+03:00,1572.00,1572.00,1572.00,1572.00,2
Finam:AU,2020-01-31T00:32:00+03:00,1572.20,1572.50,1572.20,1572.30,8
Finam:AU,2020-01-31T00:42:00+03:00,1572.70,1572.70,1572.70,1572.70,2
Finam:AU,2020-01-31T00:46:00+03:00,1573.00,1573.00,1573.00,1573.00,2
Finam:AU,2020-01-31T00:48:00+03:00,1573.10,1573.10,1573.10,1573.10,1
Finam:AU,2020-01-31T00:50:00+03:00,1573.30,1573.30,1573.30,1573.30,13
Finam:AU,2020-01-31T00:52:00+03:00,1573.30,1573.30,1573.30,1573.30,1
Finam:AU,2020-01-31T00:58:00+03:00,1573.40,1573.40,1573.40,1573.40,1
Finam:AU,2020-01-31T02:00:00+03:00,1578.40,1579.00,1577.70,1579.00,188
Finam:AU,2020-01-31T02:01:00+03:00,1579.00,1579.70,1578.90,1579.50,117
Finam:AU,2020-01-31T02:02:00+03:00,1579.40,1579.50,1578.80,1578.80,88
Finam:AU,2020-01-31T02:03:00+03:00,1578.70,1579.70,1578.60,1579.60,81
Finam:AU,2020-01-31T02:04:00+03:00,1579.60,1579.80,1579.50,1579.70,78
Finam:AU,2020-01-31T02:05:00+03:00,1579.70,1580.10,1579.70,1580.10,79
Finam:AU,2020-01-31T02:06:00+03:00,1580.10,1580.30,1580.10,1580.30,69
Finam:AU,2020-01-31T02:07:00+03:00,1580.20,1580.30,1580.20,1580.30,43
Finam:AU,2020-01-31T02:08:00+03:00,1580.30,1580.40,1580.10,1580.30,87
Finam:AU,2020-01-31T02:09:00+03:00,1580.30,1580.30,1579.40,1579.50,102
Finam:AU,2020-01-31T02:10:00+03:00,1579.60,1580.20,1579.50,1580.20,68
Finam:AU,2020-01-31T02:11:00+03:00,1580.10,1580.40,1579.90,1580.40,32
Finam:AU,2020-01-31T02:12:00+03:00,1580.30,1580.40,1580.20,1580.30,76
Finam:AU,2020-01-31T02:13:00+03:00,1580.20,1580.20,1579.80,1580.10,80
Finam:AU,2020-01-31T02:14:00+03:00,1580.10,1580.30,1580.10,1580.10,50
Finam:AU,2020-01-31T02:15:00+03:00,1580.00,1580.10,1579.90,1580.00,70
Finam:AU,2020-01-31T02:16:00+03:00,1580.00,1580.20,1579.90,1580.10,48
Finam:AU,2020-01-31T02:17:00+03:00,1580.10,1580.20,1580.00,1580.20,15
Finam:AU,2020-01-31T02:18:00+03:00,1580.20,1580.30,1580.10,1580.10,70
Finam:AU,2020-01-31T02:19:00+03:00,1580.10,1580.60,1580.10,1580.60,101
Finam:AU,2020-01-31T02:20:00+03:00,1580.50,1580.50,1579.90,1579.90,97
Finam:AU,2020-01-31T02:21:00+03:00,1579.90,1580.10,1579.70,1580.00,57
Finam:AU,2020-01-31T02:22:00+03:00,1580.00,1580.00,1579.70,1580.00,38
Finam:AU,2020-01-31T02:23:00+03:00,1579.90,1580.20,1579.80,1580.10,64
Finam:AU,2020-01-31T02:24:00+03:00,1580.10,1580.10,1580.10,1580.10,11
Finam:AU,2020-01-31T02:25:00+03:00,1580.00,1580.20,1579.90,1580.20,17
Finam:AU,2020-01-31T02:26:00+03:00,1580.30,1580.60,1580.20,1580.50,113
Finam:AU,2020-01-31T02:27:00+03:00,1580.40,1580.40,1579.70,1579.80,90
Finam:AU,2020-01-31T02:28:00+03:00,1579.80,1579.90,1579.60,1579.60,20
Finam:AU,2020-01-31T02:29:00+03:00,1579.60,1579.60,1579.40,1579.50,25
Finam:AU,2020-01-31T02:30:00+03:00,1579.40,1579.40,1579.00,1579.00,86
Finam:AU,2020-01-31T02:31:00+03:00,1579.10,1579.20,1578.90,1579.20,86
Finam:AU,2020-01-31T02:32:00+03:00,1579.30,1579.70,1579.30,1579.40,108
Finam:AU,2020-01-31T02:33:00+03:00,1579.40,1579.70,1579.40,1579.40,18
Finam:AU,2020-01-31T02:34:00+03:00,1579.50,1579.50,1579.40,1579.40,10
Finam:AU,2020-01-31T02:35:00+03:00,1579.40,1579.60,1579.20,1579.20,36
Finam:AU,2020-01-31T02:36:00+03:00,1579.30,1579.30,1579.20,1579.20,10
Finam:AU,2020-01-31T02:37:00+03:00,1579.30,1579.30,1579.00,1579.00,28
Finam:AU,2020-01-31T02:38:00+03:00,1579.10,1579.30,1579.10,1579.30,86
Finam:AU,2020-01-31T02:39:00+03:00,1579.40,1579.40,1579.20,1579.30,41
Finam:AU,2020-01-31T02:40:00+03:00,1579.30,1579.80,1579.10,1579.10,108
Finam:AU,2020-01-31T02:41:00+03:00,1579.20,1579.30,1579.10,1579.10,71
Finam:AU,2020-01-31T02:42:00+03:00,1579.20,1579.20,1578.80,1578.90,67
Finam:AU,2020-01-31T02:43:00+03:00,1579.00,1579.20,1578.90,1579.20,49
Finam:AU,2020-01-31T02:44:00+03:00,1579.20,1579.30,1579.00,1579.20,94
Finam:AU,2020-01-31T02:45:00+03:00,1579.30,1579.60,1579.30,1579.50,57
Finam:AU,2020-01-31T02:46:00+03:00,1579.70,1579.80,1579.60,1579.60,48
Finam:AU,2020-01-31T02:47:00+03:00,1579.60,1579.60,1579.40,1579.60,24
Finam:AU,2020-01-31T02:48:00+03:00,1579.60,1579.80,1579.30,1579.30,40
Finam:AU,2020-01-31T02:49:00+03:00,1579.40,1579.40,1579.10,1579.20,52
Finam:AU,2020-01-31T02:50:00+03:00,1579.20,1579.30,1579.20,1579.30,17
Finam:AU,2020-01-31T02:51:00+03:00,1579.40,1579.60,1579.40,1579.50,45
Finam:AU,2020-01-31T02:52:00+03:00,1579.40,1579.40,1579.20,1579.40,32
Finam:AU,2020-01-31T02:53:00+03:00,1579.30,1579.40,1579.30,1579.30,14
Finam:AU,2020-01-31T02:54:00+03:00,1579.30,1579.40,1579.30,1579.40,25
Finam:AU,2020-01-31T02:55:00+03:00,1579.50,1579.80,1579.50,1579.80,81
Finam:AU,2020-01-31T02:56:00+03:00,1579.70,1579.90,1579.70,1579.90,62
