Finam:UK,2023-01-03T10:00:00+03:00,7451.7400,7507.5500,7448.6900,7507.5500,619101
Finam:UK,2023-01-03T10:01:00+03:00,7507.5700,7518.3300,7507.5700,7517.7300,113601
Finam:UK,2023-01-03T10:02:00+03:00,7517.6800,7521.3600,7515.8800,7518.4400,102001
Finam:UK,2023-01-03T10:03:00+03:00,7519.4300,7521.8000,7515.3400,7515.3700,88601
Finam:UK,2023-01-03T10:04:00+03:00,7515.4300,7516.8000,7514.2300,7514.2300,39401
Finam:UK,2023-01-03T10:05:00+03:00,7513.9200,7517.1400,7512.9700,7516.9000,53601
Finam:UK,2023-01-03T10:06:00+03:00,7516.8600,7519.1700,7515.6400,7519.0800,48401
Finam:UK,2023-01-03T10:07:00+03:00,7519.1000,7524.7000,7518.9600,7524.6900,58901
Finam:UK,2023-01-03T10:08:00+03:00,7524.7300,7528.7100,7524.6200,7525.8600,70501
Finam:UK,2023-01-03T10:09:00+03:00,7525.8500,7528.5600,7525.8400,7527.3500,39401
Finam:UK,2023-01-03T10:10:00+03:00,7527.4100,7536.6000,7527.4100,7536.6000,91901
Finam:UK,2023-01-03T10:11:00+03:00,7536.6100,7536.7900,7533.7100,7536.3200,58701
Finam:UK,2023-01-03T10:12:00+03:00,7536.3400,7542.3900,7535.9900,7539.8300,93101
Finam:UK,2023-01-03T10:13:00+03:00,7539.9000,7543.4500,7537.5000,7541.4900,103101
Finam:UK,2023-01-03T10:14:00+03:00,7541.4800,7548.5700,7541.4800,7546.3300,93301
Finam:UK,2023-01-03T10:15:00+03:00,7546.2000,7555.8500,7545.5500,7554.6000,122001
Finam:UK,2023-01-03T10:16:00+03:00,7559.2900,7559.5600,7557.0000,7557.7800,112
Finam:UK,2023-01-03T10:17:00+03:00,7557.8100,7558.6700,7556.4400,7556.6700,226
Finam:UK,2023-01-03T10:18:00+03:00,7556.6300,7565.4700,7556.6300,7565.0800,249
Finam:UK,2023-01-03T10:19:00+03:00,7564.9200,7568.9000,7564.5800,7567.7600,279
Finam:UK,2023-01-03T10:20:00+03:00,7567.7200,7568.5100,7563.5700,7565.6500,363
Finam:UK,2023-01-03T10:21:00+03:00,7565.8200,7571.3800,7565.8200,7570.1300,373
Finam:UK,2023-01-03T10:22:00+03:00,7570.2000,7572.2200,7570.0000,7570.7800,237
Finam:UK,2023-01-03T10:23:00+03:00,7570.8800,7571.0100,7565.3300,7565.8000,210
Finam:UK,2023-01-03T10:24:00+03:00,7565.8400,7565.8400,7562.5400,7564.8600,240
Finam:UK,2023-01-03T10:25:00+03:00,7564.8800,7567.9300,7564.8800,7566.4600,127
Finam:UK,2023-01-03T10:26:00+03:00,7564.1400,7566.7400,7563.6400,7566.7100,36301
Finam:UK,2023-01-03T10:27:00+03:00,7566.8100,7570.5700,7566.8100,7569.6500,46801
Finam:UK,2023-01-03T10:28:00+03:00,7569.6200,7573.4800,7568.2500,7573.4500,66301
Finam:UK,2023-01-03T10:29:00+03:00,7573.8600,7577.5000,7573.8600,7577.1800,39601
Finam:UK,2023-01-03T10:30:00+03:00,7577.2200,7578.0100,7575.8000,7577.9300,37101
Finam:UK,2023-01-03T10:31:00+03:00,7577.9600,7578.7100,7573.6000,7574.8300,70901
Finam:UK,2023-01-03T10:32:00+03:00,7574.8500,7578.8300,7574.5500,7578.5400,48701
Finam:UK,2023-01-03T10:33:00+03:00,7578.4100,7578.9200,7575.3500,7575.3800,41101
Finam:UK,2023-01-03T10:34:00+03:00,7575.2700,7578.1800,7574.5700,7578.1800,43101
Finam:UK,2023-01-03T10:35:00+03:00,7578.1900,7581.9900,7578.1900,7580.4900,53001
Finam:UK,2023-01-03T10:36:00+03:00,7580.4600,7584.3600,7580.4600,7584.3000,39601
Finam:UK,2023-01-03T10:37:00+03:00,7584.3700,7588.9500,7584.3700,7586.3600,71701
Finam:UK,2023-01-03T10:38:00+03:00,7586.3300,7588.2800,7585.1600,7588.2800,42901
Finam:UK,2023-01-03T10:39:00+03:00,7588.2500,7588.8700,7584.4500,7584.7200,53101
Finam:UK,2023-01-03T10:40:00+03:00,7584.7500,7585.9200,7582.6400,7582.6700,44801
Finam:UK,2023-01-03T10:41:00+03:00,7582.6500,7582.7700,7578.7800,7579.0300,43601
Finam:UK,2023-01-03T10:42:00+03:00,7578.9500,7581.7500,7578.1700,7579.6800,64301
Finam:UK,2023-01-03T10:43:00+03:00,7579.6700,7583.1900,7578.6600,7581.7500,69801
Finam:UK,2023-01-03T10:44:00+03:00,7581.7700,7582.8300,7581.3500,7582.7400,19901
