Finam:NK,2023-01-04T03:00:00+03:00,25834.90,25840.70,25805.70,25811.80,4691
Finam:NK,2023-01-04T03:01:00+03:00,25814.40,25814.40,25774.50,25774.50,3991
Finam:NK,2023-01-04T03:02:00+03:00,25785.00,25790.60,25762.00,25762.00,3421
Finam:NK,2023-01-04T03:03:00+03:00,25760.40,25763.60,25750.40,25763.60,2321
Finam:NK,2023-01-04T03:04:00+03:00,25756.00,25756.00,25732.50,25746.70,3771
Finam:NK,2023-01-04T03:05:00+03:00,25749.10,25749.10,25702.10,25702.30,4721
Finam:NK,2023-01-04T03:06:00+03:00,25706.70,25706.70,25675.60,25682.90,3841
Finam:NK,2023-01-04T03:07:00+03:00,25683.10,25700.30,25676.70,25696.00,3431
Finam:NK,2023-01-04T03:08:00+03:00,25690.50,25710.80,25676.30,25710.80,4871
Finam:NK,2023-01-04T03:09:00+03:00,25710.00,25710.00,25680.90,25684.00,3221
Finam:NK,2023-01-04T03:10:00+03:00,25685.30,25685.30,25662.40,25665.80,2631
Finam:NK,2023-01-04T03:11:00+03:00,25673.30,25682.20,25672.00,25678.40,1531
Finam:NK,2023-01-04T03:12:00+03:00,25679.50,25679.50,25661.90,25677.40,3311
Finam:NK,2023-01-04T03:13:00+03:00,25679.50,25691.40,25679.50,25683.30,2001
Finam:NK,2023-01-04T03:14:00+03:00,25683.20,25693.80,25677.70,25693.70,2171
Finam:NK,2023-01-04T03:15:00+03:00,25689.80,25689.90,25672.60,25673.20,1801
Finam:NK,2023-01-04T03:16:00+03:00,25673.00,25685.80,25669.60,25679.70,2571
Finam:NK,2023-01-04T03:17:00+03:00,25685.00,25697.80,25685.00,25697.70,1291
Finam:NK,2023-01-04T03:18:00+03:00,25699.20,25707.30,25699.10,25703.00,1261
Finam:NK,2023-01-04T03:19:00+03:00,25700.20,25701.00,25690.70,25694.70,1511
Finam:NK,2023-01-04T03:20:00+03:00,25695.80,25703.80,25689.70,25703.80,2021
Finam:NK,2023-01-04T03:21:00+03:00,25700.00,25710.60,25695.70,25710.60,1921
Finam:NK,2023-01-04T03:22:00+03:00,25717.00,25735.10,25717.00,25733.80,1941
Finam:NK,2023-01-04T03:23:00+03:00,25730.70,25761.80,25727.00,25757.10,4321
Finam:NK,2023-01-04T03:24:00+03:00,25756.10,25768.80,25744.90,25768.80,3511
Finam:NK,2023-01-04T03:25:00+03:00,25768.90,25777.00,25764.10,25775.20,1951
Finam:NK,2023-01-04T03:26:00+03:00,25767.90,25775.40,25767.90,25775.20,771
Finam:NK,2023-01-04T03:27:00+03:00,25776.50,25792.30,25773.10,25776.40,3831
Finam:NK,2023-01-04T03:28:00+03:00,25776.90,25778.50,25770.80,25778.30,1401
