MOEX:USDRUB,2018-06-13T10:00:00+03:00,63.0350,63.1775,62.9775,63.1700,28077
MOEX:USDRUB,2018-06-13T10:01:00+03:00,63.1525,63.1800,63.1200,63.1500,55672
MOEX:USDRUB,2018-06-13T10:02:00+03:00,63.1475,63.1475,63.0675,63.0900,10267
MOEX:USDRUB,2018-06-13T10:03:00+03:00,63.0875,63.1300,63.0875,63.1000,22034
MOEX:USDRUB,2018-06-13T10:04:00+03:00,63.1025,63.1100,63.0925,63.1050,4885
MOEX:USDRUB,2018-06-13T10:05:00+03:00,63.1000,63.1250,63.1000,63.1225,20561
MOEX:USDRUB,2018-06-13T10:06:00+03:00,63.1250,63.1600,63.1200,63.1500,14413
MOEX:USDRUB,2018-06-13T10:07:00+03:00,63.1550,63.1850,63.1500,63.1825,6931
MOEX:USDRUB,2018-06-13T10:08:00+03:00,63.1850,63.2200,63.1800,63.2125,27724
MOEX:USDRUB,2018-06-13T10:09:00+03:00,63.2100,63.2350,63.1850,63.2025,7054
MOEX:USDRUB,2018-06-13T10:10:00+03:00,63.2075,63.2175,63.2000,63.2025,4574
MOEX:USDRUB,2018-06-13T10:11:00+03:00,63.2000,63.2025,63.1725,63.1800,12168
MOEX:USDRUB,2018-06-13T10:12:00+03:00,63.1900,63.1925,63.1650,63.1650,11805
MOEX:USDRUB,2018-06-13T10:13:00+03:00,63.1750,63.1850,63.1625,63.1650,9428
MOEX:USDRUB,2018-06-13T10:14:00+03:00,63.1625,63.1750,63.1575,63.1750,4633
MOEX:USDRUB,2018-06-13T10:15:00+03:00,63.1725,63.1775,63.1450,63.1600,5705
MOEX:USDRUB,2018-06-13T10:16:00+03:00,63.1575,63.1650,63.1325,63.1350,26826
MOEX:USDRUB,2018-06-13T10:17:00+03:00,63.1300,63.1300,63.1000,63.1000,10335
MOEX:USDRUB,2018-06-13T10:18:00+03:00,63.1000,63.1575,63.1000,63.1250,24620
MOEX:USDRUB,2018-06-13T10:19:00+03:00,63.1300,63.1300,63.1225,63.1275,8454
MOEX:USDRUB,2018-06-13T10:20:00+03:00,63.1225,63.1525,63.1200,63.1325,16548
MOEX:USDRUB,2018-06-13T10:21:00+03:00,63.1450,63.1600,63.1425,63.1525,5177
MOEX:USDRUB,2018-06-13T10:22:00+03:00,63.1550,63.2025,63.1525,63.1900,30364
MOEX:USDRUB,2018-06-13T10:23:00+03:00,63.1900,63.2125,63.1900,63.2125,24932
MOEX:USDRUB,2018-06-13T10:24:00+03:00,63.2025,63.2250,63.1975,63.2025,18772
MOEX:USDRUB,2018-06-13T10:25:00+03:00,63.2175,63.2175,63.1850,63.1900,5557
MOEX:USDRUB,2018-06-13T10:26:00+03:00,63.1850,63.1925,63.1650,63.1800,10623
MOEX:USDRUB,2018-06-13T10:27:00+03:00,63.1800,63.1800,63.1600,63.1600,2274
MOEX:USDRUB,2018-06-13T10:28:00+03:00,63.1675,63.1700,63.1575,63.1575,2020
MOEX:USDRUB,2018-06-13T10:29:00+03:00,63.1575,63.1700,63.1500,63.1525,7921
MOEX:USDRUB,2018-06-13T10:30:00+03:00,63.1525,63.1625,63.1325,63.1350,7118
MOEX:USDRUB,2018-06-13T10:31:00+03:00,63.1325,63.1325,63.1125,63.1200,1683
MOEX:USDRUB,2018-06-13T10:32:00+03:00,63.1200,63.1400,63.1200,63.1275,8984
MOEX:USDRUB,2018-06-13T10:33:00+03:00,63.1275,63.1450,63.1275,63.1375,13214
MOEX:USDRUB,2018-06-13T10:34:00+03:00,63.1375,63.1425,63.1325,63.1425,8374
MOEX:USDRUB,2018-06-13T10:35:00+03:00,63.1375,63.1425,63.1200,63.1375,30905
MOEX:USDRUB,2018-06-13T10:36:00+03:00,63.1425,63.1550,63.1350,63.1425,14315
MOEX:USDRUB,2018-06-13T10:37:00+03:00,63.1325,63.1375,63.1225,63.1250,2423
MOEX:USDRUB,2018-06-13T10:38:00+03:00,63.1275,63.1300,63.1150,63.1200,2595
MOEX:USDRUB,2018-06-13T10:39:00+03:00,63.1175,63.1250,63.1125,63.1125,4005
MOEX:USDRUB,2018-06-13T10:40:00+03:00,63.1125,63.1200,63.1050,63.1125,7065
MOEX:USDRUB,2018-06-13T10:41:00+03:00,63.1175,63.1200,63.1150,63.1175,2943
MOEX:USDRUB,2018-06-13T10:42:00+03:00,63.1150,63.1200,63.1050,63.1100,5309
MOEX:USDRUB,2018-06-13T10:43:00+03:00,63.1150,63.1250,63.1100,63.1225,6137
MOEX:USDRUB,2018-06-13T10:44:00+03:00,63.1250,63.1350,63.1250,63.1275,10854
MOEX:USDRUB,2018-06-13T10:45:00+03:00,63.1325,63.1325,63.1100,63.1150,2825
MOEX:USDRUB,2018-06-13T10:46:00+03:00,63.1050,63.1350,63.1050,63.1275,6899
MOEX:USDRUB,2018-06-13T10:47:00+03:00,63.1250,63.1275,63.1050,63.1050,4409
MOEX:USDRUB,2018-06-13T10:48:00+03:00,63.1050,63.1050,63.1025,63.1025,954
MOEX:USDRUB,2018-06-13T10:49:00+03:00,63.1000,63.1025,63.0850,63.0925,13026
MOEX:USDRUB,2018-06-13T10:50:00+03:00,63.0950,63.1050,63.0950,63.1025,17166
MOEX:USDRUB,2018-06-13T10:51:00+03:00,63.1000,63.1100,63.0975,63.1075,13186
MOEX:USDRUB,2018-06-13T10:52:00+03:00,63.1075,63.1150,63.1000,63.1100,14608
MOEX:USDRUB,2018-06-13T10:53:00+03:00,63.1100,63.1125,63.1050,63.1100,5104
MOEX:USDRUB,2018-06-13T10:54:00+03:00,63.1125,63.1225,63.1100,63.1200,1662
MOEX:USDRUB,2018-06-13T10:55:00+03:00,63.1150,63.1175,63.1100,63.1100,3462
MOEX:USDRUB,2018-06-13T10:56:00+03:00,63.1100,63.1300,63.1100,63.1150,5929
MOEX:USDRUB,2018-06-13T10:57:00+03:00,63.1100,63.1200,63.1000,63.1000,9135
MOEX:USDRUB,2018-06-13T10:58:00+03:00,63.1000,63.1125,63.1000,63.1125,682
