MOEX:FLOT,2023-02-22T10:00:00+03:00,46.62,46.79,46.61,46.79,3188
MOEX:FLOT,2023-02-22T10:01:00+03:00,46.79,46.79,46.54,46.54,4256
MOEX:FLOT,2023-02-22T10:02:00+03:00,46.59,46.59,46.11,46.25,5293
MOEX:FLOT,2023-02-22T10:03:00+03:00,46.23,46.35,46.20,46.35,1335
MOEX:FLOT,2023-02-22T10:04:00+03:00,46.38,46.45,46.29,46.31,936
MOEX:FLOT,2023-02-22T10:05:00+03:00,46.34,46.38,46.28,46.36,131
MOEX:FLOT,2023-02-22T10:06:00+03:00,46.36,46.46,46.36,46.46,617
MOEX:FLOT,2023-02-22T10:07:00+03:00,46.44,46.46,46.43,46.46,264
MOEX:FLOT,2023-02-22T10:08:00+03:00,46.45,46.59,46.45,46.55,1302
MOEX:FLOT,2023-02-22T10:09:00+03:00,46.57,46.63,46.55,46.62,1131
MOEX:FLOT,2023-02-22T10:10:00+03:00,46.64,46.68,46.58,46.67,865
MOEX:FLOT,2023-02-22T10:11:00+03:00,46.67,46.73,46.67,46.72,1274
MOEX:FLOT,2023-02-22T10:12:00+03:00,46.72,46.73,46.63,46.66,1337
MOEX:FLOT,2023-02-22T10:13:00+03:00,46.67,46.71,46.67,46.71,381
MOEX:FLOT,2023-02-22T10:14:00+03:00,46.71,46.90,46.71,46.83,1476
MOEX:FLOT,2023-02-22T10:15:00+03:00,46.82,46.82,46.72,46.72,807
MOEX:FLOT,2023-02-22T10:16:00+03:00,46.72,46.95,46.71,46.94,1271
MOEX:FLOT,2023-02-22T10:17:00+03:00,46.90,47.10,46.90,46.97,2974
MOEX:FLOT,2023-02-22T10:18:00+03:00,47.08,47.30,46.95,47.06,2325
MOEX:FLOT,2023-02-22T10:19:00+03:00,47.06,47.06,46.90,46.97,1646
MOEX:FLOT,2023-02-22T10:20:00+03:00,46.90,46.96,46.76,46.76,424
MOEX:FLOT,2023-02-22T10:21:00+03:00,46.80,46.80,46.71,46.74,328
MOEX:FLOT,2023-02-22T10:22:00+03:00,46.74,46.75,46.73,46.73,1187
MOEX:FLOT,2023-02-22T10:23:00+03:00,46.75,47.06,46.75,46.89,2272
MOEX:FLOT,2023-02-22T10:24:00+03:00,46.90,47.01,46.90,47.00,384
MOEX:FLOT,2023-02-22T10:25:00+03:00,47.00,47.00,46.84,46.93,1417
MOEX:FLOT,2023-02-22T10:26:00+03:00,46.93,46.94,46.80,46.80,520
MOEX:FLOT,2023-02-22T10:27:00+03:00,46.80,46.80,46.66,46.73,934
MOEX:FLOT,2023-02-22T10:28:00+03:00,46.68,46.77,46.65,46.77,326
MOEX:FLOT,2023-02-22T10:29:00+03:00,46.77,46.86,46.75,46.86,132
MOEX:FLOT,2023-02-22T10:30:00+03:00,46.85,46.94,46.85,46.94,492
MOEX:FLOT,2023-02-22T10:31:00+03:00,46.92,46.94,46.91,46.94,29
MOEX:FLOT,2023-02-22T10:32:00+03:00,46.94,46.94,46.91,46.93,612
MOEX:FLOT,2023-02-22T10:33:00+03:00,46.92,46.92,46.80,46.80,1368
MOEX:FLOT,2023-02-22T10:34:00+03:00,46.80,47.00,46.75,46.96,3660
MOEX:FLOT,2023-02-22T10:35:00+03:00,46.96,47.07,46.96,47.07,1318
MOEX:FLOT,2023-02-22T10:36:00+03:00,47.07,47.15,47.07,47.15,1865
MOEX:FLOT,2023-02-22T10:37:00+03:00,47.10,47.20,47.07,47.16,4635
MOEX:FLOT,2023-02-22T10:38:00+03:00,47.16,47.20,47.16,47.19,1128
MOEX:FLOT,2023-02-22T10:39:00+03:00,47.17,47.20,47.14,47.20,1467
MOEX:FLOT,2023-02-22T10:40:00+03:00,47.18,47.20,47.15,47.15,503
MOEX:FLOT,2023-02-22T10:41:00+03:00,47.15,47.17,47.11,47.11,1342
MOEX:FLOT,2023-02-22T10:42:00+03:00,47.10,47.14,47.10,47.14,558
MOEX:FLOT,2023-02-22T10:43:00+03:00,47.14,47.25,47.12,47.20,1436
MOEX:FLOT,2023-02-22T10:44:00+03:00,47.21,47.29,47.16,47.29,3153
MOEX:FLOT,2023-02-22T10:45:00+03:00,47.29,47.47,47.25,47.43,5886
MOEX:FLOT,2023-02-22T10:46:00+03:00,47.46,47.59,47.43,47.57,7761
MOEX:FLOT,2023-02-22T10:47:00+03:00,47.56,47.59,47.42,47.42,4940
MOEX:FLOT,2023-02-22T10:48:00+03:00,47.42,47.43,47.25,47.25,1460
MOEX:FLOT,2023-02-22T10:49:00+03:00,47.26,47.27,47.20,47.21,552
MOEX:FLOT,2023-02-22T10:50:00+03:00,47.20,47.27,47.20,47.25,140
MOEX:FLOT,2023-02-22T10:51:00+03:00,47.26,47.26,47.20,47.20,929
MOEX:FLOT,2023-02-22T10:52:00+03:00,47.26,47.56,47.26,47.52,9739
MOEX:FLOT,2023-02-22T10:53:00+03:00,47.52,47.55,47.45,47.48,7833
MOEX:FLOT,2023-02-22T10:54:00+03:00,47.48,47.50,47.41,47.48,6425
MOEX:FLOT,2023-02-22T10:55:00+03:00,47.48,47.60,47.48,47.60,6083
MOEX:FLOT,2023-02-22T10:56:00+03:00,47.58,47.90,47.56,47.82,25649
MOEX:FLOT,2023-02-22T10:57:00+03:00,47.83,47.99,47.77,47.88,14417
MOEX:FLOT,2023-02-22T10:58:00+03:00,47.87,48.06,47.70,47.91,35173
MOEX:FLOT,2023-02-22T10:59:00+03:00,47.88,48.08,47.84,48.04,6156
MOEX:FLOT,2023-02-22T11:00:00+03:00,48.04,48.04,47.90,47.94,8585
MOEX:FLOT,2023-02-22T11:01:00+03:00,47.94,47.94,47.54,47.76,13162
MOEX:FLOT,2023-02-22T11:02:00+03:00,47.76,47.84,47.57,47.72,7180
MOEX:FLOT,2023-02-22T11:03:00+03:00,47.72,47.73,47.61,47.69,2282
MOEX:FLOT,2023-02-22T11:04:00+03:00,47.69,47.69,47.62,47.67,817
MOEX:FLOT,2023-02-22T11:05:00+03:00,47.67,47.82,47.67,47.80,3078
MOEX:FLOT,2023-02-22T11:06:00+03:00,47.80,47.94,47.80,47.90,5194
MOEX:FLOT,2023-02-22T11:07:00+03:00,47.89,47.89,47.74,47.82,2253
MOEX:FLOT,2023-02-22T11:08:00+03:00,47.82,47.90,47.78,47.82,7526
MOEX:FLOT,2023-02-22T11:09:00+03:00,47.81,47.81,47.74,47.74,1395
MOEX:FLOT,2023-02-22T11:10:00+03:00,47.78,47.79,47.45,47.60,10233
MOEX:FLOT,2023-02-22T11:11:00+03:00,47.60,47.66,47.60,47.65,429
MOEX:FLOT,2023-02-22T11:12:00+03:00,47.66,47.66,47.63,47.64,682
MOEX:FLOT,2023-02-22T11:13:00+03:00,47.62,47.64,47.50,47.51,3292
MOEX:FLOT,2023-02-22T11:14:00+03:00,47.50,47.53,47.44,47.50,2778
MOEX:FLOT,2023-02-22T11:15:00+03:00,47.52,47.63,47.50,47.61,3500
MOEX:FLOT,2023-02-22T11:16:00+03:00,47.61,47.71,47.61,47.68,2250
MOEX:FLOT,2023-02-22T11:17:00+03:00,47.68,47.68,47.62,47.64,805
MOEX:FLOT,2023-02-22T11:18:00+03:00,47.65,47.66,47.50,47.50,1370
MOEX:FLOT,2023-02-22T11:19:00+03:00,47.57,47.57,47.51,47.56,986
MOEX:FLOT,2023-02-22T11:20:00+03:00,47.52,47.57,47.50,47.57,1928
MOEX:FLOT,2023-02-22T11:21:00+03:00,47.57,47.57,47.55,47.56,637
MOEX:FLOT,2023-02-22T11:22:00+03:00,47.57,47.57,47.41,47.48,1855
MOEX:FLOT,2023-02-22T11:23:00+03:00,47.49,47.50,47.41,47.43,1763
MOEX:FLOT,2023-02-22T11:24:00+03:00,47.43,47.48,47.26,47.26,10927
MOEX:FLOT,2023-02-22T11:25:00+03:00,47.29,47.42,47.22,47.30,8146
MOEX:FLOT,2023-02-22T11:26:00+03:00,47.34,47.43,47.33,47.39,3443
MOEX:FLOT,2023-02-22T11:27:00+03:00,47.38,47.40,47.38,47.38,273
MOEX:FLOT,2023-02-22T11:28:00+03:00,47.36,47.36,47.33,47.33,808
MOEX:FLOT,2023-02-22T11:29:00+03:00,47.33,47.34,47.28,47.30,1076
MOEX:FLOT,2023-02-22T11:30:00+03:00,47.30,47.30,47.23,47.27,4501
MOEX:FLOT,2023-02-22T11:31:00+03:00,47.28,47.29,47.24,47.25,1090
MOEX:FLOT,2023-02-22T11:32:00+03:00,47.28,47.30,47.28,47.29,881
MOEX:FLOT,2023-02-22T11:33:00+03:00,47.30,47.37,47.30,47.37,1665
MOEX:FLOT,2023-02-22T11:34:00+03:00,47.37,47.37,47.35,47.37,74
MOEX:FLOT,2023-02-22T11:35:00+03:00,47.37,47.40,47.37,47.40,1106
MOEX:FLOT,2023-02-22T11:36:00+03:00,47.40,47.40,47.35,47.38,352
MOEX:FLOT,2023-02-22T11:37:00+03:00,47.38,47.38,47.36,47.38,352
MOEX:FLOT,2023-02-22T11:38:00+03:00,47.38,47.38,47.34,47.37,500
MOEX:FLOT,2023-02-22T11:39:00+03:00,47.32,47.36,47.31,47.31,423
MOEX:FLOT,2023-02-22T11:40:00+03:00,47.30,47.35,47.30,47.31,290
MOEX:FLOT,2023-02-22T11:41:00+03:00,47.35,47.39,47.32,47.39,580
MOEX:FLOT,2023-02-22T11:42:00+03:00,47.38,47.38,47.35,47.36,116
MOEX:FLOT,2023-02-22T11:43:00+03:00,47.36,47.36,47.27,47.30,2119
MOEX:FLOT,2023-02-22T11:44:00+03:00,47.32,47.36,47.32,47.36,339
MOEX:FLOT,2023-02-22T11:45:00+03:00,47.36,47.37,47.33,47.35,331
MOEX:FLOT,2023-02-22T11:46:00+03:00,47.37,47.37,47.35,47.37,21
MOEX:FLOT,2023-02-22T11:47:00+03:00,47.37,47.37,47.35,47.36,122
MOEX:FLOT,2023-02-22T11:48:00+03:00,47.36,47.37,47.35,47.37,340
MOEX:FLOT,2023-02-22T11:49:00+03:00,47.37,47.38,47.36,47.38,39
MOEX:FLOT,2023-02-22T11:50:00+03:00,47.38,47.39,47.36,47.39,400
MOEX:FLOT,2023-02-22T11:51:00+03:00,47.37,47.39,47.33,47.39,387
MOEX:FLOT,2023-02-22T11:52:00+03:00,47.39,47.46,47.38,47.46,963
MOEX:FLOT,2023-02-22T11:53:00+03:00,47.42,47.44,47.42,47.44,172
MOEX:FLOT,2023-02-22T11:54:00+03:00,47.43,47.44,47.42,47.43,98
MOEX:FLOT,2023-02-22T11:55:00+03:00,47.43,47.44,47.43,47.44,288
MOEX:FLOT,2023-02-22T11:56:00+03:00,47.43,47.44,47.43,47.43,40
MOEX:FLOT,2023-02-22T11:57:00+03:00,47.43,47.44,47.43,47.43,112
MOEX:FLOT,2023-02-22T11:58:00+03:00,47.43,47.44,47.42,47.44,611
