MOEX:FLOT,2021-07-16T10:00:00+03:00,88.68,88.87,88.58,88.74,61
MOEX:FLOT,2021-07-16T10:01:00+03:00,88.70,88.70,88.70,88.70,3
MOEX:FLOT,2021-07-16T10:02:00+03:00,88.70,88.70,88.63,88.68,98
MOEX:FLOT,2021-07-16T10:03:00+03:00,88.61,88.62,88.60,88.60,92
MOEX:FLOT,2021-07-16T10:05:00+03:00,88.63,88.65,88.57,88.60,168
MOEX:FLOT,2021-07-16T10:06:00+03:00,88.60,88.60,88.60,88.60,81
MOEX:FLOT,2021-07-16T10:07:00+03:00,88.60,88.60,88.59,88.59,138
MOEX:FLOT,2021-07-16T10:08:00+03:00,88.59,88.59,88.52,88.53,161
MOEX:FLOT,2021-07-16T10:09:00+03:00,88.59,88.60,88.50,88.55,263
MOEX:FLOT,2021-07-16T10:10:00+03:00,88.60,88.60,88.52,88.58,614
MOEX:FLOT,2021-07-16T10:11:00+03:00,88.59,88.69,88.59,88.69,119
MOEX:FLOT,2021-07-16T10:12:00+03:00,88.69,88.72,88.62,88.63,1167
MOEX:FLOT,2021-07-16T10:13:00+03:00,88.63,88.63,88.61,88.63,96
MOEX:FLOT,2021-07-16T10:14:00+03:00,88.63,88.63,88.62,88.63,1471
MOEX:FLOT,2021-07-16T10:15:00+03:00,88.63,88.63,88.61,88.61,41
MOEX:FLOT,2021-07-16T10:16:00+03:00,88.63,88.63,88.62,88.63,36
MOEX:FLOT,2021-07-16T10:17:00+03:00,88.61,88.63,88.61,88.63,16
MOEX:FLOT,2021-07-16T10:18:00+03:00,88.63,88.64,88.63,88.64,573
MOEX:FLOT,2021-07-16T10:19:00+03:00,88.66,88.81,88.66,88.81,178
MOEX:FLOT,2021-07-16T10:20:00+03:00,88.81,88.81,88.76,88.76,377
MOEX:FLOT,2021-07-16T10:21:00+03:00,88.75,88.77,88.70,88.73,92
MOEX:FLOT,2021-07-16T10:22:00+03:00,88.74,88.85,88.74,88.80,446
MOEX:FLOT,2021-07-16T10:23:00+03:00,88.83,88.84,88.74,88.77,40
MOEX:FLOT,2021-07-16T10:24:00+03:00,88.84,88.85,88.78,88.84,245
MOEX:FLOT,2021-07-16T10:25:00+03:00,88.84,88.84,88.68,88.75,564
MOEX:FLOT,2021-07-16T10:26:00+03:00,88.72,88.80,88.72,88.79,523
MOEX:FLOT,2021-07-16T10:27:00+03:00,88.73,88.79,88.73,88.79,14
MOEX:FLOT,2021-07-16T10:28:00+03:00,88.79,88.85,88.79,88.85,343
MOEX:FLOT,2021-07-16T10:29:00+03:00,88.78,88.85,88.77,88.85,673
MOEX:FLOT,2021-07-16T10:30:00+03:00,88.85,88.85,88.76,88.76,410
MOEX:FLOT,2021-07-16T10:31:00+03:00,88.84,88.84,88.70,88.79,796
MOEX:FLOT,2021-07-16T10:32:00+03:00,88.79,88.79,88.79,88.79,1
MOEX:FLOT,2021-07-16T10:33:00+03:00,88.78,88.78,88.75,88.75,15
MOEX:FLOT,2021-07-16T10:34:00+03:00,88.82,88.82,88.77,88.77,13
MOEX:FLOT,2021-07-16T10:35:00+03:00,88.82,88.83,88.79,88.79,8
MOEX:FLOT,2021-07-16T10:36:00+03:00,88.79,88.84,88.79,88.84,41
MOEX:FLOT,2021-07-16T10:37:00+03:00,88.81,88.84,88.80,88.84,257
MOEX:FLOT,2021-07-16T10:38:00+03:00,88.84,88.84,88.80,88.84,15
MOEX:FLOT,2021-07-16T10:39:00+03:00,88.81,88.94,88.80,88.86,901
MOEX:FLOT,2021-07-16T10:40:00+03:00,88.86,88.86,88.86,88.86,1
MOEX:FLOT,2021-07-16T10:41:00+03:00,88.97,89.08,88.97,89.08,329
MOEX:FLOT,2021-07-16T10:42:00+03:00,89.01,89.03,88.94,88.94,235
MOEX:FLOT,2021-07-16T10:43:00+03:00,89.00,89.02,88.95,88.95,36
