MOEX:SNGSP,2018-05-02T10:00:00+03:00,30.905,30.985,30.895,30.980,1278
MOEX:SNGSP,2018-05-02T10:01:00+03:00,30.955,31.015,30.840,30.950,1289
MOEX:SNGSP,2018-05-02T10:02:00+03:00,30.940,30.945,30.900,30.945,266
MOEX:SNGSP,2018-05-02T10:03:00+03:00,30.945,30.975,30.905,30.975,459
MOEX:SNGSP,2018-05-02T10:04:00+03:00,30.960,30.990,30.910,30.965,336
MOEX:SNGSP,2018-05-02T10:05:00+03:00,30.935,30.975,30.930,30.950,624
MOEX:SNGSP,2018-05-02T10:06:00+03:00,30.950,30.980,30.950,30.980,255
MOEX:SNGSP,2018-05-02T10:07:00+03:00,30.980,31.000,30.980,31.000,119
MOEX:SNGSP,2018-05-02T10:08:00+03:00,30.990,31.025,30.990,31.000,132
MOEX:SNGSP,2018-05-02T10:09:00+03:00,31.020,31.030,30.950,31.020,1698
MOEX:SNGSP,2018-05-02T10:10:00+03:00,31.005,31.045,31.005,31.045,116
MOEX:SNGSP,2018-05-02T10:11:00+03:00,31.035,31.065,31.025,31.065,180
MOEX:SNGSP,2018-05-02T10:12:00+03:00,31.055,31.085,31.050,31.080,257
MOEX:SNGSP,2018-05-02T10:13:00+03:00,31.090,31.135,31.085,31.120,378
MOEX:SNGSP,2018-05-02T10:14:00+03:00,31.120,31.140,31.070,31.070,297
MOEX:SNGSP,2018-05-02T10:15:00+03:00,31.095,31.095,31.065,31.070,171
MOEX:SNGSP,2018-05-02T10:16:00+03:00,31.095,31.120,31.095,31.110,865
MOEX:SNGSP,2018-05-02T10:17:00+03:00,31.110,31.110,31.110,31.110,3
MOEX:SNGSP,2018-05-02T10:18:00+03:00,31.125,31.215,31.125,31.155,1236
MOEX:SNGSP,2018-05-02T10:19:00+03:00,31.145,31.150,31.125,31.140,72
MOEX:SNGSP,2018-05-02T10:20:00+03:00,31.140,31.145,31.120,31.125,159
MOEX:SNGSP,2018-05-02T10:21:00+03:00,31.125,31.130,31.110,31.120,203
MOEX:SNGSP,2018-05-02T10:22:00+03:00,31.110,31.110,31.090,31.110,441
MOEX:SNGSP,2018-05-02T10:23:00+03:00,31.130,31.140,31.130,31.140,118
MOEX:SNGSP,2018-05-02T10:24:00+03:00,31.140,31.160,31.140,31.150,159
MOEX:SNGSP,2018-05-02T10:25:00+03:00,31.160,31.160,31.130,31.130,29
MOEX:SNGSP,2018-05-02T10:26:00+03:00,31.120,31.120,31.120,31.120,44
MOEX:SNGSP,2018-05-02T10:27:00+03:00,31.125,31.160,31.125,31.125,101
MOEX:SNGSP,2018-05-02T10:28:00+03:00,31.125,31.125,31.080,31.080,293
MOEX:SNGSP,2018-05-02T10:29:00+03:00,31.090,31.140,31.085,31.140,346
MOEX:SNGSP,2018-05-02T10:30:00+03:00,31.125,31.125,31.100,31.100,13
MOEX:SNGSP,2018-05-02T10:31:00+03:00,31.120,31.120,31.120,31.120,48
MOEX:SNGSP,2018-05-02T10:32:00+03:00,31.125,31.145,31.125,31.145,116
MOEX:SNGSP,2018-05-02T10:33:00+03:00,31.145,31.145,31.130,31.130,180
MOEX:SNGSP,2018-05-02T10:34:00+03:00,31.125,31.125,31.095,31.115,266
MOEX:SNGSP,2018-05-02T10:35:00+03:00,31.105,31.105,31.100,31.105,104
MOEX:SNGSP,2018-05-02T10:36:00+03:00,31.120,31.170,31.120,31.160,470
MOEX:SNGSP,2018-05-02T10:37:00+03:00,31.175,31.180,31.175,31.180,165
MOEX:SNGSP,2018-05-02T10:38:00+03:00,31.180,31.210,31.180,31.210,351
MOEX:SNGSP,2018-05-02T10:39:00+03:00,31.215,31.255,31.215,31.235,770
MOEX:SNGSP,2018-05-02T10:40:00+03:00,31.235,31.240,31.235,31.240,104
MOEX:SNGSP,2018-05-02T10:41:00+03:00,31.240,31.240,31.240,31.240,19
MOEX:SNGSP,2018-05-02T10:42:00+03:00,31.245,31.250,31.245,31.250,168
MOEX:SNGSP,2018-05-02T10:43:00+03:00,31.245,31.255,31.235,31.250,51
MOEX:SNGSP,2018-05-02T10:44:00+03:00,31.245,31.245,31.200,31.200,631
MOEX:SNGSP,2018-05-02T10:45:00+03:00,31.200,31.200,31.200,31.200,50
MOEX:SNGSP,2018-05-02T10:46:00+03:00,31.200,31.200,31.200,31.200,10
MOEX:SNGSP,2018-05-02T10:47:00+03:00,31.200,31.205,31.185,31.200,188
MOEX:SNGSP,2018-05-02T10:48:00+03:00,31.210,31.220,31.210,31.220,30
MOEX:SNGSP,2018-05-02T10:49:00+03:00,31.205,31.210,31.185,31.210,166
MOEX:SNGSP,2018-05-02T10:50:00+03:00,31.215,31.215,31.205,31.205,106
MOEX:SNGSP,2018-05-02T10:51:00+03:00,31.190,31.205,31.190,31.205,41
MOEX:SNGSP,2018-05-02T10:52:00+03:00,31.220,31.245,31.220,31.245,25
MOEX:SNGSP,2018-05-02T10:53:00+03:00,31.250,31.260,31.225,31.225,198
MOEX:SNGSP,2018-05-02T10:54:00+03:00,31.215,31.215,31.215,31.215,10
MOEX:SNGSP,2018-05-02T10:55:00+03:00,31.230,31.230,31.230,31.230,1
MOEX:SNGSP,2018-05-02T10:56:00+03:00,31.220,31.220,31.220,31.220,144
MOEX:SNGSP,2018-05-02T10:57:00+03:00,31.215,31.215,31.215,31.215,101
MOEX:SNGSP,2018-05-02T10:58:00+03:00,31.220,31.235,31.215,31.215,227
MOEX:SNGSP,2018-05-02T11:00:00+03:00,31.205,31.215,31.205,31.205,65
MOEX:SNGSP,2018-05-02T11:01:00+03:00,31.200,31.205,31.180,31.190,380
MOEX:SNGSP,2018-05-02T11:02:00+03:00,31.190,31.230,31.190,31.220,475
MOEX:SNGSP,2018-05-02T11:03:00+03:00,31.195,31.230,31.190,31.230,364
MOEX:SNGSP,2018-05-02T11:04:00+03:00,31.215,31.235,31.215,31.215,198
MOEX:SNGSP,2018-05-02T11:05:00+03:00,31.215,31.250,31.215,31.240,156
MOEX:SNGSP,2018-05-02T11:06:00+03:00,31.240,31.240,31.235,31.235,11
MOEX:SNGSP,2018-05-02T11:07:00+03:00,31.215,31.235,31.205,31.235,43
MOEX:SNGSP,2018-05-02T11:08:00+03:00,31.225,31.225,31.225,31.225,21
MOEX:SNGSP,2018-05-02T11:09:00+03:00,31.225,31.225,31.225,31.225,82
MOEX:SNGSP,2018-05-02T11:11:00+03:00,31.200,31.235,31.200,31.230,326
MOEX:SNGSP,2018-05-02T11:12:00+03:00,31.225,31.235,31.225,31.235,116
MOEX:SNGSP,2018-05-02T11:13:00+03:00,31.235,31.235,31.235,31.235,1
MOEX:SNGSP,2018-05-02T11:14:00+03:00,31.220,31.240,31.220,31.240,23
MOEX:SNGSP,2018-05-02T11:15:00+03:00,31.250,31.255,31.250,31.255,150
MOEX:SNGSP,2018-05-02T11:16:00+03:00,31.240,31.255,31.240,31.250,24
MOEX:SNGSP,2018-05-02T11:17:00+03:00,31.240,31.240,31.235,31.240,23
MOEX:SNGSP,2018-05-02T11:18:00+03:00,31.230,31.230,31.230,31.230,5
MOEX:SNGSP,2018-05-02T11:19:00+03:00,31.230,31.230,31.230,31.230,105
MOEX:SNGSP,2018-05-02T11:20:00+03:00,31.230,31.250,31.230,31.250,63
MOEX:SNGSP,2018-05-02T11:21:00+03:00,31.250,31.255,31.240,31.240,70
MOEX:SNGSP,2018-05-02T11:22:00+03:00,31.230,31.230,31.230,31.230,3
MOEX:SNGSP,2018-05-02T11:23:00+03:00,31.250,31.270,31.250,31.270,157
MOEX:SNGSP,2018-05-02T11:24:00+03:00,31.270,31.275,31.270,31.275,24
MOEX:SNGSP,2018-05-02T11:25:00+03:00,31.280,31.290,31.280,31.285,48
MOEX:SNGSP,2018-05-02T11:26:00+03:00,31.260,31.290,31.260,31.290,80
MOEX:SNGSP,2018-05-02T11:27:00+03:00,31.295,31.300,31.295,31.295,124
MOEX:SNGSP,2018-05-02T11:29:00+03:00,31.290,31.290,31.280,31.280,46
MOEX:SNGSP,2018-05-02T11:30:00+03:00,31.285,31.300,31.285,31.300,300
MOEX:SNGSP,2018-05-02T11:32:00+03:00,31.290,31.290,31.290,31.290,7
MOEX:SNGSP,2018-05-02T11:33:00+03:00,31.290,31.290,31.290,31.290,34
MOEX:SNGSP,2018-05-02T11:35:00+03:00,31.270,31.270,31.270,31.270,25
MOEX:SNGSP,2018-05-02T11:37:00+03:00,31.270,31.270,31.270,31.270,20
MOEX:SNGSP,2018-05-02T11:38:00+03:00,31.280,31.285,31.265,31.265,54
MOEX:SNGSP,2018-05-02T11:39:00+03:00,31.265,31.265,31.250,31.250,500
MOEX:SNGSP,2018-05-02T11:43:00+03:00,31.265,31.265,31.250,31.250,151
MOEX:SNGSP,2018-05-02T11:44:00+03:00,31.250,31.255,31.250,31.255,30
MOEX:SNGSP,2018-05-02T11:45:00+03:00,31.250,31.250,31.250,31.250,14
MOEX:SNGSP,2018-05-02T11:46:00+03:00,31.245,31.245,31.230,31.230,157
MOEX:SNGSP,2018-05-02T11:47:00+03:00,31.220,31.220,31.220,31.220,2
MOEX:SNGSP,2018-05-02T11:48:00+03:00,31.205,31.250,31.205,31.250,250
MOEX:SNGSP,2018-05-02T11:53:00+03:00,31.240,31.250,31.240,31.250,71
MOEX:SNGSP,2018-05-02T11:55:00+03:00,31.230,31.230,31.225,31.225,5
MOEX:SNGSP,2018-05-02T11:56:00+03:00,31.245,31.245,31.245,31.245,49
MOEX:SNGSP,2018-05-02T11:58:00+03:00,31.245,31.250,31.235,31.235,57
MOEX:SNGSP,2018-05-02T11:59:00+03:00,31.230,31.230,31.230,31.230,20
MOEX:SNGSP,2018-05-02T12:01:00+03:00,31.235,31.235,31.205,31.205,102
MOEX:SNGSP,2018-05-02T12:02:00+03:00,31.200,31.200,31.185,31.185,64
MOEX:SNGSP,2018-05-02T12:03:00+03:00,31.185,31.225,31.185,31.185,155
MOEX:SNGSP,2018-05-02T12:04:00+03:00,31.180,31.185,31.180,31.185,59
MOEX:SNGSP,2018-05-02T12:05:00+03:00,31.185,31.195,31.180,31.180,116
MOEX:SNGSP,2018-05-02T12:06:00+03:00,31.175,31.205,31.170,31.205,182
MOEX:SNGSP,2018-05-02T12:07:00+03:00,31.225,31.235,31.225,31.235,8
MOEX:SNGSP,2018-05-02T12:08:00+03:00,31.240,31.240,31.240,31.240,11
MOEX:SNGSP,2018-05-02T12:09:00+03:00,31.220,31.220,31.220,31.220,2
MOEX:SNGSP,2018-05-02T12:12:00+03:00,31.205,31.205,31.195,31.195,833
MOEX:SNGSP,2018-05-02T12:14:00+03:00,31.165,31.165,31.155,31.160,52
MOEX:SNGSP,2018-05-02T12:15:00+03:00,31.150,31.150,31.125,31.130,230
MOEX:SNGSP,2018-05-02T12:16:00+03:00,31.115,31.120,31.110,31.120,60
MOEX:SNGSP,2018-05-02T12:17:00+03:00,31.115,31.130,31.115,31.130,247
MOEX:SNGSP,2018-05-02T12:18:00+03:00,31.135,31.135,31.135,31.135,94
MOEX:SNGSP,2018-05-02T12:19:00+03:00,31.145,31.145,31.115,31.115,302
MOEX:SNGSP,2018-05-02T12:20:00+03:00,31.115,31.115,31.115,31.115,201
MOEX:SNGSP,2018-05-02T12:22:00+03:00,31.115,31.115,31.110,31.110,154
MOEX:SNGSP,2018-05-02T12:23:00+03:00,31.110,31.110,31.110,31.110,7
MOEX:SNGSP,2018-05-02T12:25:00+03:00,31.120,31.145,31.120,31.145,109
MOEX:SNGSP,2018-05-02T12:26:00+03:00,31.130,31.135,31.125,31.135,166
MOEX:SNGSP,2018-05-02T12:27:00+03:00,31.115,31.115,31.085,31.090,421
MOEX:SNGSP,2018-05-02T12:28:00+03:00,31.100,31.100,31.085,31.090,268
MOEX:SNGSP,2018-05-02T12:29:00+03:00,31.110,31.110,31.110,31.110,1
MOEX:SNGSP,2018-05-02T12:30:00+03:00,31.085,31.115,31.085,31.115,28
MOEX:SNGSP,2018-05-02T12:31:00+03:00,31.115,31.130,31.115,31.115,85
MOEX:SNGSP,2018-05-02T12:32:00+03:00,31.120,31.120,31.100,31.100,8
MOEX:SNGSP,2018-05-02T12:33:00+03:00,31.110,31.130,31.110,31.130,139
MOEX:SNGSP,2018-05-02T12:34:00+03:00,31.110,31.110,31.110,31.110,101
MOEX:SNGSP,2018-05-02T12:35:00+03:00,31.110,31.110,31.100,31.105,265
MOEX:SNGSP,2018-05-02T12:36:00+03:00,31.100,31.120,31.100,31.120,192
MOEX:SNGSP,2018-05-02T12:37:00+03:00,31.100,31.100,31.100,31.100,2
MOEX:SNGSP,2018-05-02T12:39:00+03:00,31.100,31.100,31.095,31.095,160
MOEX:SNGSP,2018-05-02T12:43:00+03:00,31.105,31.105,31.105,31.105,53
MOEX:SNGSP,2018-05-02T12:44:00+03:00,31.110,31.110,31.110,31.110,15
MOEX:SNGSP,2018-05-02T12:47:00+03:00,31.110,31.110,31.110,31.110,63
MOEX:SNGSP,2018-05-02T12:49:00+03:00,31.100,31.100,31.085,31.085,200
MOEX:SNGSP,2018-05-02T12:50:00+03:00,31.085,31.085,31.050,31.080,666
MOEX:SNGSP,2018-05-02T12:51:00+03:00,31.070,31.080,31.070,31.070,101
MOEX:SNGSP,2018-05-02T12:52:00+03:00,31.070,31.070,31.070,31.070,48
MOEX:SNGSP,2018-05-02T12:53:00+03:00,31.065,31.065,31.055,31.055,100
MOEX:SNGSP,2018-05-02T12:54:00+03:00,31.080,31.080,31.080,31.080,20
MOEX:SNGSP,2018-05-02T12:55:00+03:00,31.080,31.080,31.080,31.080,33
MOEX:SNGSP,2018-05-02T12:57:00+03:00,31.060,31.060,31.055,31.055,36
MOEX:SNGSP,2018-05-02T12:58:00+03:00,31.060,31.060,31.060,31.060,10
MOEX:SNGSP,2018-05-02T13:00:00+03:00,31.050,31.060,31.050,31.060,191
MOEX:SNGSP,2018-05-02T13:01:00+03:00,31.065,31.065,31.055,31.055,168
MOEX:SNGSP,2018-05-02T13:02:00+03:00,31.050,31.060,31.050,31.060,478
MOEX:SNGSP,2018-05-02T13:04:00+03:00,31.085,31.085,31.085,31.085,2
MOEX:SNGSP,2018-05-02T13:05:00+03:00,31.080,31.080,31.070,31.070,54
MOEX:SNGSP,2018-05-02T13:06:00+03:00,31.055,31.070,31.055,31.070,62
MOEX:SNGSP,2018-05-02T13:07:00+03:00,31.085,31.085,31.085,31.085,4
MOEX:SNGSP,2018-05-02T13:09:00+03:00,31.090,31.090,31.090,31.090,1
MOEX:SNGSP,2018-05-02T13:10:00+03:00,31.100,31.110,31.100,31.110,57
MOEX:SNGSP,2018-05-02T13:11:00+03:00,31.110,31.110,31.110,31.110,46
MOEX:SNGSP,2018-05-02T13:12:00+03:00,31.115,31.115,31.105,31.105,65
MOEX:SNGSP,2018-05-02T13:13:00+03:00,31.125,31.145,31.125,31.145,378
MOEX:SNGSP,2018-05-02T13:14:00+03:00,31.150,31.160,31.145,31.145,49
MOEX:SNGSP,2018-05-02T13:15:00+03:00,31.160,31.185,31.160,31.185,42
MOEX:SNGSP,2018-05-02T13:17:00+03:00,31.180,31.180,31.180,31.180,1
MOEX:SNGSP,2018-05-02T13:18:00+03:00,31.180,31.180,31.180,31.180,106
MOEX:SNGSP,2018-05-02T13:20:00+03:00,31.185,31.185,31.170,31.185,155
MOEX:SNGSP,2018-05-02T13:21:00+03:00,31.185,31.185,31.185,31.185,10
MOEX:SNGSP,2018-05-02T13:23:00+03:00,31.170,31.170,31.165,31.165,154
MOEX:SNGSP,2018-05-02T13:25:00+03:00,31.175,31.175,31.175,31.175,1
MOEX:SNGSP,2018-05-02T13:28:00+03:00,31.170,31.190,31.170,31.190,108
MOEX:SNGSP,2018-05-02T13:29:00+03:00,31.175,31.185,31.175,31.185,59
MOEX:SNGSP,2018-05-02T13:30:00+03:00,31.170,31.180,31.170,31.180,111
MOEX:SNGSP,2018-05-02T13:33:00+03:00,31.175,31.175,31.175,31.175,2
MOEX:SNGSP,2018-05-02T13:34:00+03:00,31.190,31.190,31.175,31.175,52
MOEX:SNGSP,2018-05-02T13:36:00+03:00,31.185,31.195,31.185,31.195,115
MOEX:SNGSP,2018-05-02T13:39:00+03:00,31.200,31.200,31.200,31.200,167
MOEX:SNGSP,2018-05-02T13:42:00+03:00,31.180,31.180,31.170,31.170,128
MOEX:SNGSP,2018-05-02T13:43:00+03:00,31.180,31.190,31.180,31.190,105
MOEX:SNGSP,2018-05-02T13:45:00+03:00,31.175,31.195,31.175,31.195,231
MOEX:SNGSP,2018-05-02T13:46:00+03:00,31.200,31.210,31.190,31.190,384
MOEX:SNGSP,2018-05-02T13:47:00+03:00,31.210,31.210,31.210,31.210,48
MOEX:SNGSP,2018-05-02T13:48:00+03:00,31.205,31.220,31.205,31.220,88
MOEX:SNGSP,2018-05-02T13:49:00+03:00,31.220,31.220,31.220,31.220,28
MOEX:SNGSP,2018-05-02T13:50:00+03:00,31.210,31.210,31.210,31.210,1
MOEX:SNGSP,2018-05-02T13:54:00+03:00,31.210,31.260,31.210,31.260,322
MOEX:SNGSP,2018-05-02T13:55:00+03:00,31.245,31.265,31.245,31.265,59
MOEX:SNGSP,2018-05-02T13:56:00+03:00,31.255,31.270,31.250,31.270,372
MOEX:SNGSP,2018-05-02T14:00:00+03:00,31.265,31.270,31.255,31.255,112
MOEX:SNGSP,2018-05-02T14:03:00+03:00,31.255,31.255,31.255,31.255,20
MOEX:SNGSP,2018-05-02T14:05:00+03:00,31.255,31.260,31.255,31.260,26
