MOEX:USDRUB,2021-03-31T07:00:00+03:00,75.8500,75.9300,75.8500,75.9250,534
MOEX:USDRUB,2021-03-31T07:01:00+03:00,75.9275,75.9425,75.8800,75.9225,594
MOEX:USDRUB,2021-03-31T07:02:00+03:00,75.9200,75.9200,75.8800,75.8825,43
MOEX:USDRUB,2021-03-31T07:03:00+03:00,75.8975,75.8975,75.8825,75.8925,91
MOEX:USDRUB,2021-03-31T07:04:00+03:00,75.8875,75.8925,75.8825,75.8925,221
MOEX:USDRUB,2021-03-31T07:05:00+03:00,75.9000,75.9350,75.9000,75.9200,3077
MOEX:USDRUB,2021-03-31T07:06:00+03:00,75.9225,75.9225,75.9100,75.9125,82
MOEX:USDRUB,2021-03-31T07:07:00+03:00,75.9175,75.9200,75.9175,75.9200,232
MOEX:USDRUB,2021-03-31T07:08:00+03:00,75.9100,75.9125,75.9100,75.9125,13
MOEX:USDRUB,2021-03-31T07:09:00+03:00,75.9100,75.9125,75.9100,75.9100,590
MOEX:USDRUB,2021-03-31T07:10:00+03:00,75.9100,75.9100,75.9000,75.9000,716
MOEX:USDRUB,2021-03-31T07:11:00+03:00,75.9100,75.9100,75.9100,75.9100,11
MOEX:USDRUB,2021-03-31T07:12:00+03:00,75.9050,75.9100,75.9050,75.9075,115
MOEX:USDRUB,2021-03-31T07:13:00+03:00,75.9075,75.9075,75.9050,75.9050,119
MOEX:USDRUB,2021-03-31T07:14:00+03:00,75.9050,75.9050,75.8900,75.8900,485
MOEX:USDRUB,2021-03-31T07:15:00+03:00,75.8925,75.9050,75.8750,75.8800,806
MOEX:USDRUB,2021-03-31T07:16:00+03:00,75.8700,75.8850,75.8675,75.8700,393
MOEX:USDRUB,2021-03-31T07:17:00+03:00,75.8700,75.8925,75.8700,75.8925,33
MOEX:USDRUB,2021-03-31T07:18:00+03:00,75.8825,75.8825,75.8700,75.8700,583
MOEX:USDRUB,2021-03-31T07:19:00+03:00,75.8700,75.8700,75.8650,75.8700,315
