MOEX:ALRS,2020-07-10T10:00:00+03:00,63.69,63.72,63.26,63.68,53056
MOEX:ALRS,2020-07-10T10:01:00+03:00,63.68,63.72,63.50,63.65,29448
MOEX:ALRS,2020-07-10T10:02:00+03:00,63.68,63.76,63.62,63.76,24362
MOEX:ALRS,2020-07-10T10:03:00+03:00,63.71,63.77,63.36,63.46,80297
MOEX:ALRS,2020-07-10T10:04:00+03:00,63.47,63.59,63.43,63.54,13966
MOEX:ALRS,2020-07-10T10:05:00+03:00,63.54,63.65,63.47,63.64,16483
MOEX:ALRS,2020-07-10T10:06:00+03:00,63.63,63.70,63.51,63.70,19366
MOEX:ALRS,2020-07-10T10:07:00+03:00,63.66,63.70,63.62,63.63,7558
MOEX:ALRS,2020-07-10T10:08:00+03:00,63.62,63.70,63.61,63.67,10583
MOEX:ALRS,2020-07-10T10:09:00+03:00,63.67,63.70,63.66,63.68,4672
MOEX:ALRS,2020-07-10T10:10:00+03:00,63.67,63.68,63.45,63.55,88424
MOEX:ALRS,2020-07-10T10:11:00+03:00,63.55,63.57,63.51,63.55,1457
MOEX:ALRS,2020-07-10T10:12:00+03:00,63.53,63.54,63.40,63.42,26963
MOEX:ALRS,2020-07-10T10:13:00+03:00,63.41,63.46,63.36,63.40,11142
MOEX:ALRS,2020-07-10T10:14:00+03:00,63.40,63.44,63.30,63.43,18725
MOEX:ALRS,2020-07-10T10:15:00+03:00,63.44,63.44,63.30,63.34,6197
MOEX:ALRS,2020-07-10T10:16:00+03:00,63.34,63.48,63.31,63.44,7867
MOEX:ALRS,2020-07-10T10:17:00+03:00,63.44,63.50,63.44,63.50,1595
MOEX:ALRS,2020-07-10T10:18:00+03:00,63.50,63.51,63.42,63.50,6860
MOEX:ALRS,2020-07-10T10:19:00+03:00,63.50,63.53,63.46,63.46,3282
MOEX:ALRS,2020-07-10T10:20:00+03:00,63.46,63.47,63.42,63.43,5102
MOEX:ALRS,2020-07-10T10:21:00+03:00,63.42,63.52,63.42,63.52,12382
MOEX:ALRS,2020-07-10T10:22:00+03:00,63.53,63.53,63.45,63.49,5101
MOEX:ALRS,2020-07-10T10:23:00+03:00,63.48,63.50,63.46,63.47,2083
MOEX:ALRS,2020-07-10T10:24:00+03:00,63.47,63.48,63.43,63.43,10695
MOEX:ALRS,2020-07-10T10:25:00+03:00,63.45,63.45,63.37,63.42,7822
MOEX:ALRS,2020-07-10T10:26:00+03:00,63.40,63.42,63.37,63.40,6107
MOEX:ALRS,2020-07-10T10:27:00+03:00,63.40,63.44,63.37,63.40,9576
MOEX:ALRS,2020-07-10T10:28:00+03:00,63.40,63.44,63.36,63.40,2383
MOEX:ALRS,2020-07-10T10:29:00+03:00,63.40,63.40,63.31,63.31,9631
MOEX:ALRS,2020-07-10T10:30:00+03:00,63.32,63.37,63.30,63.36,2021
MOEX:ALRS,2020-07-10T10:31:00+03:00,63.34,63.42,63.33,63.42,3748
MOEX:ALRS,2020-07-10T10:32:00+03:00,63.42,63.42,63.39,63.41,731
MOEX:ALRS,2020-07-10T10:33:00+03:00,63.42,63.46,63.39,63.40,10252
MOEX:ALRS,2020-07-10T10:34:00+03:00,63.40,63.46,63.40,63.46,4477
MOEX:ALRS,2020-07-10T10:35:00+03:00,63.46,63.53,63.43,63.49,26315
MOEX:ALRS,2020-07-10T10:36:00+03:00,63.51,63.52,63.47,63.48,2850
MOEX:ALRS,2020-07-10T10:37:00+03:00,63.48,63.48,63.47,63.48,508
MOEX:ALRS,2020-07-10T10:38:00+03:00,63.48,63.53,63.46,63.52,9078
MOEX:ALRS,2020-07-10T10:39:00+03:00,63.52,63.55,63.49,63.55,5009
MOEX:ALRS,2020-07-10T10:40:00+03:00,63.55,63.57,63.54,63.57,1523
MOEX:ALRS,2020-07-10T10:41:00+03:00,63.57,63.59,63.57,63.59,1326
MOEX:ALRS,2020-07-10T10:42:00+03:00,63.59,63.64,63.58,63.64,12610
MOEX:ALRS,2020-07-10T10:43:00+03:00,63.65,63.65,63.57,63.58,1644
MOEX:ALRS,2020-07-10T10:44:00+03:00,63.59,63.61,63.56,63.61,6647
MOEX:ALRS,2020-07-10T10:45:00+03:00,63.61,63.64,63.61,63.64,1448
MOEX:ALRS,2020-07-10T10:46:00+03:00,63.64,63.64,63.61,63.63,897
MOEX:ALRS,2020-07-10T10:47:00+03:00,63.63,63.65,63.61,63.62,4635
MOEX:ALRS,2020-07-10T10:48:00+03:00,63.61,63.62,63.58,63.58,1239
MOEX:ALRS,2020-07-10T10:49:00+03:00,63.58,63.59,63.47,63.50,7189
MOEX:ALRS,2020-07-10T10:50:00+03:00,63.50,63.50,63.45,63.46,2541
MOEX:ALRS,2020-07-10T10:51:00+03:00,63.46,63.48,63.43,63.44,2746
MOEX:ALRS,2020-07-10T10:52:00+03:00,63.44,63.44,63.39,63.41,5015
MOEX:ALRS,2020-07-10T10:53:00+03:00,63.40,63.41,63.35,63.38,1862
MOEX:ALRS,2020-07-10T10:54:00+03:00,63.39,63.44,63.36,63.44,1891
MOEX:ALRS,2020-07-10T10:55:00+03:00,63.45,63.47,63.44,63.44,1549
MOEX:ALRS,2020-07-10T10:56:00+03:00,63.42,63.42,63.41,63.41,1068
MOEX:ALRS,2020-07-10T10:57:00+03:00,63.41,63.43,63.40,63.41,1286
MOEX:ALRS,2020-07-10T10:58:00+03:00,63.41,63.42,63.39,63.40,1459
MOEX:ALRS,2020-07-10T10:59:00+03:00,63.40,63.42,63.39,63.41,468
MOEX:ALRS,2020-07-10T11:00:00+03:00,63.41,63.41,63.38,63.39,2584
MOEX:ALRS,2020-07-10T11:01:00+03:00,63.39,63.42,63.39,63.41,517
MOEX:ALRS,2020-07-10T11:02:00+03:00,63.41,63.41,63.38,63.40,4090
MOEX:ALRS,2020-07-10T11:03:00+03:00,63.40,63.42,63.38,63.42,4699
MOEX:ALRS,2020-07-10T11:04:00+03:00,63.42,63.47,63.39,63.39,5857
MOEX:ALRS,2020-07-10T11:05:00+03:00,63.40,63.45,63.32,63.33,13635
MOEX:ALRS,2020-07-10T11:06:00+03:00,63.36,63.36,63.18,63.21,39521
MOEX:ALRS,2020-07-10T11:07:00+03:00,63.24,63.30,63.21,63.26,5874
MOEX:ALRS,2020-07-10T11:08:00+03:00,63.26,63.37,63.21,63.34,6268
MOEX:ALRS,2020-07-10T11:09:00+03:00,63.36,63.43,63.36,63.43,5463
MOEX:ALRS,2020-07-10T11:10:00+03:00,63.43,63.46,63.41,63.42,681
MOEX:ALRS,2020-07-10T11:11:00+03:00,63.42,63.48,63.42,63.48,4712
MOEX:ALRS,2020-07-10T11:12:00+03:00,63.49,63.50,63.45,63.50,14624
MOEX:ALRS,2020-07-10T11:13:00+03:00,63.50,63.55,63.50,63.54,2999
MOEX:ALRS,2020-07-10T11:14:00+03:00,63.54,63.54,63.50,63.53,659
MOEX:ALRS,2020-07-10T11:15:00+03:00,63.53,63.59,63.53,63.54,7395
MOEX:ALRS,2020-07-10T11:16:00+03:00,63.54,63.56,63.52,63.54,3814
MOEX:ALRS,2020-07-10T11:17:00+03:00,63.55,63.58,63.55,63.57,3566
MOEX:ALRS,2020-07-10T11:18:00+03:00,63.57,63.57,63.54,63.57,3860
MOEX:ALRS,2020-07-10T11:19:00+03:00,63.58,63.59,63.55,63.56,2771
MOEX:ALRS,2020-07-10T11:20:00+03:00,63.55,63.63,63.55,63.58,9338
MOEX:ALRS,2020-07-10T11:21:00+03:00,63.58,63.59,63.56,63.59,3185
MOEX:ALRS,2020-07-10T11:22:00+03:00,63.59,63.63,63.58,63.62,2844
MOEX:ALRS,2020-07-10T11:23:00+03:00,63.61,63.62,63.60,63.62,1614
MOEX:ALRS,2020-07-10T11:24:00+03:00,63.62,63.66,63.60,63.63,9210
MOEX:ALRS,2020-07-10T11:25:00+03:00,63.66,63.66,63.61,63.65,4942
MOEX:ALRS,2020-07-10T11:26:00+03:00,63.65,63.65,63.63,63.64,1821
MOEX:ALRS,2020-07-10T11:27:00+03:00,63.64,63.65,63.63,63.64,431
MOEX:ALRS,2020-07-10T11:28:00+03:00,63.64,63.66,63.64,63.66,2336
MOEX:ALRS,2020-07-10T11:29:00+03:00,63.66,63.74,63.66,63.68,7793
MOEX:ALRS,2020-07-10T11:30:00+03:00,63.71,63.74,63.68,63.71,4929
MOEX:ALRS,2020-07-10T11:31:00+03:00,63.71,63.73,63.70,63.71,855
MOEX:ALRS,2020-07-10T11:32:00+03:00,63.72,63.73,63.70,63.71,3368
MOEX:ALRS,2020-07-10T11:33:00+03:00,63.70,63.72,63.68,63.69,6118
MOEX:ALRS,2020-07-10T11:34:00+03:00,63.68,63.69,63.63,63.63,7601
MOEX:ALRS,2020-07-10T11:35:00+03:00,63.64,63.66,63.63,63.66,3251
MOEX:ALRS,2020-07-10T11:36:00+03:00,63.63,63.66,63.63,63.65,3637
MOEX:ALRS,2020-07-10T11:37:00+03:00,63.64,63.69,63.64,63.69,4326
MOEX:ALRS,2020-07-10T11:38:00+03:00,63.70,63.71,63.68,63.71,5510
MOEX:ALRS,2020-07-10T11:39:00+03:00,63.70,63.74,63.70,63.74,3633
MOEX:ALRS,2020-07-10T11:40:00+03:00,63.74,63.74,63.72,63.73,1128
