Finam:SP,2018-03-23T16:30:00+03:00,2646.7100,2651.3000,2646.7100,2651.2100,59
Finam:SP,2018-03-23T16:31:00+03:00,2651.1700,2653.5800,2651.0700,2653.5800,56
Finam:SP,2018-03-23T16:32:00+03:00,2653.6500,2656.0100,2653.4500,2655.8700,60
Finam:SP,2018-03-23T16:33:00+03:00,2655.8400,2656.4500,2655.1200,2656.4400,58
Finam:SP,2018-03-23T16:34:00+03:00,2656.5000,2657.6700,2654.6500,2654.9000,58
Finam:SP,2018-03-23T16:35:00+03:00,2654.5200,2654.5300,2651.1200,2651.6300,57
Finam:SP,2018-03-23T16:36:00+03:00,2651.5500,2651.8900,2650.0200,2650.7700,61
Finam:SP,2018-03-23T16:37:00+03:00,2650.8400,2650.8400,2649.7500,2649.7500,56
Finam:SP,2018-03-23T16:38:00+03:00,2649.9500,2651.7300,2649.9500,2651.3200,57
Finam:SP,2018-03-23T16:39:00+03:00,2651.3100,2651.7700,2648.9700,2649.6600,58
Finam:SP,2018-03-23T16:40:00+03:00,2649.3500,2649.3500,2646.7700,2646.8500,58
Finam:SP,2018-03-23T16:41:00+03:00,2646.8800,2647.5600,2645.3500,2645.5300,56
Finam:SP,2018-03-23T16:42:00+03:00,2645.4600,2647.4600,2645.4500,2647.2600,56
Finam:SP,2018-03-23T16:43:00+03:00,2647.1200,2647.2300,2645.7500,2645.9900,54
Finam:SP,2018-03-23T16:44:00+03:00,2645.8900,2645.8900,2643.9900,2644.0300,58
Finam:SP,2018-03-23T16:45:00+03:00,2643.9100,2644.2500,2643.1800,2643.4200,59
Finam:SP,2018-03-23T16:46:00+03:00,2643.4000,2643.9500,2640.4700,2640.4700,53
Finam:SP,2018-03-23T16:47:00+03:00,2640.7900,2642.6400,2640.7900,2642.6400,56
Finam:SP,2018-03-23T16:48:00+03:00,2642.7700,2642.7700,2639.9700,2640.9900,55
Finam:SP,2018-03-23T16:49:00+03:00,2641.0100,2642.3200,2640.4200,2642.3200,60
Finam:SP,2018-03-23T16:50:00+03:00,2642.4800,2642.8100,2642.0400,2642.8100,56
Finam:SP,2018-03-23T16:51:00+03:00,2642.8500,2644.7400,2642.8500,2644.6100,57
Finam:SP,2018-03-23T16:52:00+03:00,2644.5000,2644.6900,2642.9600,2644.5500,57
Finam:SP,2018-03-23T16:53:00+03:00,2644.5400,2646.7100,2644.3200,2646.7100,58
Finam:SP,2018-03-23T16:54:00+03:00,2646.7000,2647.7500,2646.5200,2647.3900,57
Finam:SP,2018-03-23T16:55:00+03:00,2647.3600,2648.8400,2647.3100,2648.0100,56
Finam:SP,2018-03-23T16:56:00+03:00,2648.0900,2649.9700,2648.0900,2649.9700,54
Finam:SP,2018-03-23T16:57:00+03:00,2650.5900,2650.6800,2648.7500,2649.3000,54
Finam:SP,2018-03-23T16:58:00+03:00,2649.3600,2649.4100,2646.4800,2647.9500,56
Finam:SP,2018-03-23T16:59:00+03:00,2647.9600,2648.1100,2646.4400,2646.7400,56
Finam:SP,2018-03-23T17:00:00+03:00,2647.0100,2648.6800,2646.9400,2647.8000,57
Finam:SP,2018-03-23T17:01:00+03:00,2647.9100,2652.7000,2647.6800,2652.6500,56
Finam:SP,2018-03-23T17:02:00+03:00,2652.6800,2652.8200,2649.1500,2649.2000,57
Finam:SP,2018-03-23T17:03:00+03:00,2649.2600,2649.8400,2647.9300,2649.0600,57
Finam:SP,2018-03-23T17:04:00+03:00,2649.3000,2650.0300,2648.4100,2650.0300,61
Finam:SP,2018-03-23T17:05:00+03:00,2650.0800,2650.5500,2647.3800,2647.3800,57
Finam:SP,2018-03-23T17:06:00+03:00,2647.3300,2648.0600,2644.7800,2644.7800,57
Finam:SP,2018-03-23T17:07:00+03:00,2644.6900,2646.5600,2644.6900,2646.1500,53
Finam:SP,2018-03-23T17:08:00+03:00,2646.2400,2649.5400,2646.2300,2648.2900,57
Finam:SP,2018-03-23T17:09:00+03:00,2648.2800,2648.5200,2646.7200,2648.4700,59
Finam:SP,2018-03-23T17:10:00+03:00,2648.3800,2651.7300,2646.7000,2651.6300,56
Finam:SP,2018-03-23T17:11:00+03:00,2651.6700,2651.7800,2649.2000,2649.7400,58
Finam:SP,2018-03-23T17:12:00+03:00,2649.6900,2650.6500,2647.7200,2647.7200,55
Finam:SP,2018-03-23T17:13:00+03:00,2648.0100,2648.4000,2646.9300,2647.0800,57
Finam:SP,2018-03-23T17:14:00+03:00,2647.1300,2647.8800,2645.6600,2646.7500,59
Finam:SP,2018-03-23T17:15:00+03:00,2646.6800,2649.8200,2646.4900,2649.4100,53
Finam:SP,2018-03-23T17:16:00+03:00,2649.4000,2649.5300,2647.3800,2647.4100,58
Finam:SP,2018-03-23T17:17:00+03:00,2647.3900,2649.8900,2647.3600,2649.2700,56
Finam:SP,2018-03-23T17:18:00+03:00,2649.3600,2649.3600,2645.5300,2645.5300,54
Finam:SP,2018-03-23T17:19:00+03:00,2645.8000,2645.8000,2643.5700,2644.3700,58
Finam:SP,2018-03-23T17:20:00+03:00,2644.3900,2644.3900,2641.2700,2642.8200,54
Finam:SP,2018-03-23T17:21:00+03:00,2642.7900,2644.3000,2642.7900,2643.0000,54
Finam:SP,2018-03-23T17:22:00+03:00,2642.7800,2645.7400,2642.6800,2645.6400,58
Finam:SP,2018-03-23T17:23:00+03:00,2645.6200,2645.8200,2644.6700,2645.1000,55
