MOEX:MSNG,2023-03-10T10:00:00+03:00,2.2030,2.2030,2.1855,2.1920,558
MOEX:MSNG,2023-03-10T10:01:00+03:00,2.1920,2.1920,2.1815,2.1845,305
MOEX:MSNG,2023-03-10T10:02:00+03:00,2.1840,2.1920,2.1830,2.1885,406
MOEX:MSNG,2023-03-10T10:03:00+03:00,2.1895,2.1900,2.1850,2.1900,399
MOEX:MSNG,2023-03-10T10:04:00+03:00,2.1900,2.1960,2.1885,2.1910,48
MOEX:MSNG,2023-03-10T10:05:00+03:00,2.1915,2.1915,2.1905,2.1915,239
MOEX:MSNG,2023-03-10T10:06:00+03:00,2.1910,2.1940,2.1900,2.1935,76
MOEX:MSNG,2023-03-10T10:07:00+03:00,2.1925,2.2000,2.1915,2.1915,160
MOEX:MSNG,2023-03-10T10:08:00+03:00,2.1985,2.2020,2.1950,2.1985,49
MOEX:MSNG,2023-03-10T10:09:00+03:00,2.1950,2.1990,2.1925,2.1950,130
MOEX:MSNG,2023-03-10T10:10:00+03:00,2.1925,2.1955,2.1905,2.1925,117
MOEX:MSNG,2023-03-10T10:11:00+03:00,2.1925,2.1925,2.1900,2.1905,101
MOEX:MSNG,2023-03-10T10:12:00+03:00,2.1915,2.1925,2.1900,2.1900,399
MOEX:MSNG,2023-03-10T10:13:00+03:00,2.1905,2.1950,2.1905,2.1905,137
MOEX:MSNG,2023-03-10T10:14:00+03:00,2.1925,2.1930,2.1855,2.1910,131
MOEX:MSNG,2023-03-10T10:15:00+03:00,2.1910,2.1910,2.1850,2.1895,270
MOEX:MSNG,2023-03-10T10:16:00+03:00,2.1895,2.1915,2.1855,2.1855,160
MOEX:MSNG,2023-03-10T10:17:00+03:00,2.1860,2.1895,2.1840,2.1850,322
MOEX:MSNG,2023-03-10T10:18:00+03:00,2.1850,2.1855,2.1850,2.1850,215
MOEX:MSNG,2023-03-10T10:19:00+03:00,2.1850,2.1885,2.1840,2.1870,216
MOEX:MSNG,2023-03-10T10:20:00+03:00,2.1870,2.1905,2.1870,2.1900,80
MOEX:MSNG,2023-03-10T10:21:00+03:00,2.1900,2.1905,2.1885,2.1885,223
MOEX:MSNG,2023-03-10T10:22:00+03:00,2.1900,2.1900,2.1870,2.1895,144
MOEX:MSNG,2023-03-10T10:23:00+03:00,2.1880,2.1930,2.1880,2.1930,499
MOEX:MSNG,2023-03-10T10:24:00+03:00,2.1915,2.1915,2.1910,2.1910,82
MOEX:MSNG,2023-03-10T10:25:00+03:00,2.1915,2.1920,2.1905,2.1905,83
MOEX:MSNG,2023-03-10T10:26:00+03:00,2.1920,2.1950,2.1920,2.1945,401
MOEX:MSNG,2023-03-10T10:27:00+03:00,2.1935,2.1945,2.1920,2.1945,20
MOEX:MSNG,2023-03-10T10:28:00+03:00,2.1945,2.1945,2.1930,2.1930,6
MOEX:MSNG,2023-03-10T10:29:00+03:00,2.1930,2.1940,2.1925,2.1940,130
MOEX:MSNG,2023-03-10T10:30:00+03:00,2.1925,2.1940,2.1910,2.1940,62
MOEX:MSNG,2023-03-10T10:31:00+03:00,2.1920,2.1940,2.1905,2.1905,136
MOEX:MSNG,2023-03-10T10:32:00+03:00,2.1910,2.1915,2.1910,2.1915,7
MOEX:MSNG,2023-03-10T10:33:00+03:00,2.1915,2.1925,2.1915,2.1915,46
MOEX:MSNG,2023-03-10T10:34:00+03:00,2.1915,2.1925,2.1905,2.1915,39
MOEX:MSNG,2023-03-10T10:35:00+03:00,2.1915,2.1920,2.1905,2.1905,12
MOEX:MSNG,2023-03-10T10:36:00+03:00,2.1915,2.1930,2.1910,2.1930,324
MOEX:MSNG,2023-03-10T10:37:00+03:00,2.1940,2.1950,2.1935,2.1940,745
MOEX:MSNG,2023-03-10T10:38:00+03:00,2.1950,2.1975,2.1930,2.1970,589
MOEX:MSNG,2023-03-10T10:39:00+03:00,2.1975,2.1975,2.1970,2.1975,61
MOEX:MSNG,2023-03-10T10:40:00+03:00,2.1975,2.1980,2.1975,2.1980,275
MOEX:MSNG,2023-03-10T10:41:00+03:00,2.1975,2.1980,2.1975,2.1980,267
MOEX:MSNG,2023-03-10T10:42:00+03:00,2.1980,2.1980,2.1955,2.1960,41
MOEX:MSNG,2023-03-10T10:43:00+03:00,2.1960,2.1960,2.1905,2.1930,289
MOEX:MSNG,2023-03-10T10:44:00+03:00,2.1910,2.1930,2.1905,2.1930,27
MOEX:MSNG,2023-03-10T10:45:00+03:00,2.1930,2.1930,2.1930,2.1930,2
MOEX:MSNG,2023-03-10T10:46:00+03:00,2.1910,2.1930,2.1900,2.1900,218
MOEX:MSNG,2023-03-10T10:47:00+03:00,2.1900,2.1930,2.1895,2.1900,134
MOEX:MSNG,2023-03-10T10:48:00+03:00,2.1910,2.1915,2.1910,2.1910,5
MOEX:MSNG,2023-03-10T10:49:00+03:00,2.1905,2.1935,2.1905,2.1930,6
MOEX:MSNG,2023-03-10T10:50:00+03:00,2.1930,2.1950,2.1930,2.1950,17
MOEX:MSNG,2023-03-10T10:51:00+03:00,2.1935,2.1945,2.1895,2.1900,328
MOEX:MSNG,2023-03-10T10:52:00+03:00,2.1910,2.1915,2.1900,2.1900,25
MOEX:MSNG,2023-03-10T10:53:00+03:00,2.1900,2.1910,2.1900,2.1910,64
MOEX:MSNG,2023-03-10T10:54:00+03:00,2.1915,2.1940,2.1910,2.1940,6
MOEX:MSNG,2023-03-10T10:55:00+03:00,2.1950,2.1975,2.1945,2.1945,208
MOEX:MSNG,2023-03-10T10:56:00+03:00,2.1950,2.1960,2.1925,2.1960,14
MOEX:MSNG,2023-03-10T10:57:00+03:00,2.1960,2.1960,2.1960,2.1960,1
MOEX:MSNG,2023-03-10T10:58:00+03:00,2.1945,2.1945,2.1945,2.1945,2
MOEX:MSNG,2023-03-10T10:59:00+03:00,2.1945,2.1945,2.1945,2.1945,2
MOEX:MSNG,2023-03-10T11:00:00+03:00,2.1950,2.1950,2.1950,2.1950,5
MOEX:MSNG,2023-03-10T11:02:00+03:00,2.1950,2.1980,2.1945,2.1945,805
MOEX:MSNG,2023-03-10T11:03:00+03:00,2.1975,2.1980,2.1975,2.1980,16
MOEX:MSNG,2023-03-10T11:04:00+03:00,2.1980,2.1995,2.1970,2.1990,60
MOEX:MSNG,2023-03-10T11:05:00+03:00,2.1995,2.2040,2.1995,2.2040,132
MOEX:MSNG,2023-03-10T11:06:00+03:00,2.2005,2.2050,2.2000,2.2050,33
MOEX:MSNG,2023-03-10T11:07:00+03:00,2.2020,2.2065,2.2020,2.2050,152
MOEX:MSNG,2023-03-10T11:08:00+03:00,2.2050,2.2080,2.2045,2.2075,256
MOEX:MSNG,2023-03-10T11:09:00+03:00,2.2070,2.2080,2.2070,2.2070,35
MOEX:MSNG,2023-03-10T11:10:00+03:00,2.2080,2.2085,2.2080,2.2080,70
MOEX:MSNG,2023-03-10T11:11:00+03:00,2.2080,2.2080,2.2060,2.2060,73
MOEX:MSNG,2023-03-10T11:12:00+03:00,2.2060,2.2060,2.2000,2.2005,298
MOEX:MSNG,2023-03-10T11:13:00+03:00,2.2005,2.2005,2.1950,2.1985,80
MOEX:MSNG,2023-03-10T11:14:00+03:00,2.1985,2.2005,2.1960,2.1960,102
MOEX:MSNG,2023-03-10T11:15:00+03:00,2.1995,2.1995,2.1995,2.1995,2
MOEX:MSNG,2023-03-10T11:16:00+03:00,2.2000,2.2000,2.1975,2.2000,21
MOEX:MSNG,2023-03-10T11:17:00+03:00,2.1980,2.2030,2.1980,2.2030,108
MOEX:MSNG,2023-03-10T11:18:00+03:00,2.2005,2.2040,2.2005,2.2040,9
MOEX:MSNG,2023-03-10T11:19:00+03:00,2.2045,2.2045,2.2015,2.2040,70
MOEX:MSNG,2023-03-10T11:20:00+03:00,2.2030,2.2045,2.2010,2.2040,67
MOEX:MSNG,2023-03-10T11:21:00+03:00,2.2035,2.2040,2.2035,2.2040,12
MOEX:MSNG,2023-03-10T11:22:00+03:00,2.2040,2.2050,2.2040,2.2050,65
MOEX:MSNG,2023-03-10T11:23:00+03:00,2.2045,2.2050,2.2045,2.2050,25
MOEX:MSNG,2023-03-10T11:24:00+03:00,2.2040,2.2045,2.2040,2.2045,22
MOEX:MSNG,2023-03-10T11:25:00+03:00,2.2050,2.2050,2.2050,2.2050,4
