MOEX:GAZP,2019-10-22T10:00:00+03:00,228.59,228.74,228.40,228.48,8729
MOEX:GAZP,2019-10-22T10:01:00+03:00,228.40,228.56,228.31,228.37,4736
MOEX:GAZP,2019-10-22T10:02:00+03:00,228.46,228.70,228.46,228.61,9852
MOEX:GAZP,2019-10-22T10:03:00+03:00,228.65,228.70,228.51,228.70,12736
MOEX:GAZP,2019-10-22T10:04:00+03:00,228.69,228.70,228.41,228.50,4541
MOEX:GAZP,2019-10-22T10:05:00+03:00,228.42,228.57,228.28,228.52,2981
MOEX:GAZP,2019-10-22T10:06:00+03:00,228.51,228.57,228.42,228.53,4273
MOEX:GAZP,2019-10-22T10:07:00+03:00,228.52,228.69,228.52,228.67,2022
MOEX:GAZP,2019-10-22T10:08:00+03:00,228.60,228.75,228.55,228.62,5833
MOEX:GAZP,2019-10-22T10:09:00+03:00,228.63,228.75,228.62,228.75,1422
MOEX:GAZP,2019-10-22T10:10:00+03:00,228.74,228.85,228.65,228.73,14497
MOEX:GAZP,2019-10-22T10:11:00+03:00,228.68,228.83,228.68,228.71,1187
MOEX:GAZP,2019-10-22T10:12:00+03:00,228.71,228.80,228.69,228.80,1800
MOEX:GAZP,2019-10-22T10:13:00+03:00,228.75,228.94,228.75,228.81,12292
MOEX:GAZP,2019-10-22T10:14:00+03:00,228.81,229.30,228.80,229.14,56408
MOEX:GAZP,2019-10-22T10:15:00+03:00,229.14,229.20,229.01,229.01,2155
MOEX:GAZP,2019-10-22T10:16:00+03:00,229.01,229.10,229.01,229.02,2648
MOEX:GAZP,2019-10-22T10:17:00+03:00,229.02,229.10,228.81,228.89,6664
MOEX:GAZP,2019-10-22T10:18:00+03:00,228.85,228.97,228.70,228.92,3868
MOEX:GAZP,2019-10-22T10:19:00+03:00,228.91,228.95,228.80,228.88,2443
MOEX:GAZP,2019-10-22T10:20:00+03:00,228.86,228.96,228.85,228.95,864
MOEX:GAZP,2019-10-22T10:21:00+03:00,228.95,229.10,228.90,229.09,5666
MOEX:GAZP,2019-10-22T10:22:00+03:00,229.01,229.19,228.95,229.04,2892
MOEX:GAZP,2019-10-22T10:23:00+03:00,229.08,229.10,228.92,228.99,1137
MOEX:GAZP,2019-10-22T10:24:00+03:00,229.00,229.07,228.92,229.01,3964
MOEX:GAZP,2019-10-22T10:25:00+03:00,229.01,229.10,229.01,229.03,1891
MOEX:GAZP,2019-10-22T10:26:00+03:00,229.03,229.30,229.03,229.29,10113
MOEX:GAZP,2019-10-22T10:27:00+03:00,229.28,229.49,229.28,229.45,10364
MOEX:GAZP,2019-10-22T10:28:00+03:00,229.45,229.48,229.14,229.28,6810
MOEX:GAZP,2019-10-22T10:29:00+03:00,229.25,229.30,229.17,229.17,3647
MOEX:GAZP,2019-10-22T10:30:00+03:00,229.19,229.29,229.11,229.29,2695
MOEX:GAZP,2019-10-22T10:31:00+03:00,229.29,229.29,229.12,229.20,2702
MOEX:GAZP,2019-10-22T10:32:00+03:00,229.13,229.20,229.02,229.15,2106
MOEX:GAZP,2019-10-22T10:33:00+03:00,229.13,229.37,229.13,229.37,6212
MOEX:GAZP,2019-10-22T10:34:00+03:00,229.30,229.49,229.29,229.46,8123
MOEX:GAZP,2019-10-22T10:35:00+03:00,229.42,229.47,229.32,229.37,3978
MOEX:GAZP,2019-10-22T10:36:00+03:00,229.32,229.40,229.30,229.39,2825
MOEX:GAZP,2019-10-22T10:37:00+03:00,229.36,229.40,229.30,229.40,2358
MOEX:GAZP,2019-10-22T10:38:00+03:00,229.37,229.40,229.12,229.31,11884
MOEX:GAZP,2019-10-22T10:39:00+03:00,229.26,229.38,229.26,229.28,1910
MOEX:GAZP,2019-10-22T10:40:00+03:00,229.26,229.36,229.26,229.36,6449
MOEX:GAZP,2019-10-22T10:41:00+03:00,229.31,229.38,229.31,229.35,688
MOEX:GAZP,2019-10-22T10:42:00+03:00,229.32,229.36,229.29,229.34,410
MOEX:GAZP,2019-10-22T10:43:00+03:00,229.30,229.34,229.26,229.32,2320
MOEX:GAZP,2019-10-22T10:44:00+03:00,229.26,229.34,229.26,229.29,2324
MOEX:GAZP,2019-10-22T10:45:00+03:00,229.27,229.38,229.26,229.28,3668
MOEX:GAZP,2019-10-22T10:46:00+03:00,229.29,229.38,229.28,229.37,1562
MOEX:GAZP,2019-10-22T10:47:00+03:00,229.31,229.46,229.31,229.45,5624
MOEX:GAZP,2019-10-22T10:48:00+03:00,229.44,229.70,229.44,229.61,46779
MOEX:GAZP,2019-10-22T10:49:00+03:00,229.60,229.79,229.60,229.75,22704
MOEX:GAZP,2019-10-22T10:50:00+03:00,229.73,229.80,229.70,229.75,3849
MOEX:GAZP,2019-10-22T10:51:00+03:00,229.70,229.78,229.70,229.71,1496
MOEX:GAZP,2019-10-22T10:52:00+03:00,229.71,229.79,229.71,229.78,1243
MOEX:GAZP,2019-10-22T10:53:00+03:00,229.78,229.80,229.70,229.76,960
MOEX:GAZP,2019-10-22T10:54:00+03:00,229.75,229.80,229.75,229.80,1464
MOEX:GAZP,2019-10-22T10:55:00+03:00,229.80,229.80,229.79,229.79,1055
