MOEX:LKOH,2018-08-15T10:00:00+03:00,4454.0,4465.0,4453.5,4456.0,6170
MOEX:LKOH,2018-08-15T10:01:00+03:00,4455.5,4458.0,4449.0,4450.0,3315
MOEX:LKOH,2018-08-15T10:02:00+03:00,4449.0,4449.0,4441.0,4443.5,1337
MOEX:LKOH,2018-08-15T10:03:00+03:00,4445.5,4447.0,4437.5,4437.5,679
MOEX:LKOH,2018-08-15T10:04:00+03:00,4437.5,4439.5,4431.0,4432.0,1275
MOEX:LKOH,2018-08-15T10:05:00+03:00,4432.5,4438.5,4431.0,4438.5,4527
MOEX:LKOH,2018-08-15T10:06:00+03:00,4440.0,4445.0,4439.5,4444.0,950
MOEX:LKOH,2018-08-15T10:07:00+03:00,4443.0,4443.5,4440.0,4441.5,496
MOEX:LKOH,2018-08-15T10:08:00+03:00,4441.0,4441.0,4435.5,4436.5,848
MOEX:LKOH,2018-08-15T10:09:00+03:00,4439.5,4444.5,4439.5,4444.5,272
MOEX:LKOH,2018-08-15T10:10:00+03:00,4443.5,4450.0,4441.0,4449.5,1021
MOEX:LKOH,2018-08-15T10:11:00+03:00,4450.0,4450.0,4446.5,4450.0,295
MOEX:LKOH,2018-08-15T10:12:00+03:00,4450.0,4451.0,4450.0,4451.0,174
MOEX:LKOH,2018-08-15T10:13:00+03:00,4450.0,4451.0,4448.0,4451.0,340
MOEX:LKOH,2018-08-15T10:14:00+03:00,4451.0,4451.5,4449.0,4449.0,544
MOEX:LKOH,2018-08-15T10:15:00+03:00,4447.5,4447.5,4443.5,4444.5,251
MOEX:LKOH,2018-08-15T10:16:00+03:00,4443.5,4447.0,4443.0,4447.0,794
MOEX:LKOH,2018-08-15T10:17:00+03:00,4447.5,4450.5,4446.0,4449.0,685
MOEX:LKOH,2018-08-15T10:18:00+03:00,4445.0,4445.0,4441.0,4441.0,670
MOEX:LKOH,2018-08-15T10:19:00+03:00,4441.0,4441.0,4435.5,4437.0,1756
MOEX:LKOH,2018-08-15T10:20:00+03:00,4436.5,4436.5,4432.5,4434.5,131
MOEX:LKOH,2018-08-15T10:21:00+03:00,4432.5,4434.5,4432.5,4434.5,196
MOEX:LKOH,2018-08-15T10:22:00+03:00,4434.5,4434.5,4430.0,4433.5,594
MOEX:LKOH,2018-08-15T10:23:00+03:00,4430.0,4431.5,4428.0,4428.0,216
MOEX:LKOH,2018-08-15T10:24:00+03:00,4429.5,4429.5,4423.5,4423.5,3289
MOEX:LKOH,2018-08-15T10:25:00+03:00,4423.5,4426.5,4418.0,4419.0,2810
MOEX:LKOH,2018-08-15T10:26:00+03:00,4419.0,4428.0,4419.0,4428.0,1616
MOEX:LKOH,2018-08-15T10:27:00+03:00,4426.0,4428.5,4426.0,4426.5,90
MOEX:LKOH,2018-08-15T10:28:00+03:00,4426.0,4426.5,4423.5,4426.5,130
MOEX:LKOH,2018-08-15T10:29:00+03:00,4425.0,4426.0,4424.0,4424.5,80
MOEX:LKOH,2018-08-15T10:30:00+03:00,4424.5,4431.0,4424.0,4431.0,2001
MOEX:LKOH,2018-08-15T10:31:00+03:00,4430.0,4430.0,4428.0,4429.5,102
MOEX:LKOH,2018-08-15T10:32:00+03:00,4429.5,4429.5,4425.0,4429.5,1118
MOEX:LKOH,2018-08-15T10:33:00+03:00,4429.5,4429.5,4427.0,4427.0,324
MOEX:LKOH,2018-08-15T10:34:00+03:00,4426.5,4429.5,4426.5,4429.5,643
MOEX:LKOH,2018-08-15T10:35:00+03:00,4429.5,4434.0,4427.0,4434.0,1257
MOEX:LKOH,2018-08-15T10:36:00+03:00,4435.0,4437.5,4432.5,4432.5,926
MOEX:LKOH,2018-08-15T10:37:00+03:00,4431.0,4436.0,4429.5,4436.0,10722
MOEX:LKOH,2018-08-15T10:38:00+03:00,4436.0,4436.0,4429.0,4429.0,3349
MOEX:LKOH,2018-08-15T10:39:00+03:00,4429.0,4429.0,4422.0,4422.0,2777
MOEX:LKOH,2018-08-15T10:40:00+03:00,4422.0,4423.5,4412.5,4417.0,8841
MOEX:LKOH,2018-08-15T10:41:00+03:00,4417.0,4419.0,4409.0,4419.0,3718
