Finam:CU,2018-02-08T00:00:00+03:00,6866.32,6868.52,6866.32,6867.42,45
Finam:CU,2018-02-08T00:01:00+03:00,6867.42,6867.42,6864.11,6866.32,58
Finam:CU,2018-02-08T00:02:00+03:00,6865.22,6868.53,6865.22,6866.32,60
Finam:CU,2018-02-08T00:03:00+03:00,6866.32,6866.32,6865.22,6866.32,27
Finam:CU,2018-02-08T00:04:00+03:00,6865.22,6866.32,6865.22,6865.22,23
Finam:CU,2018-02-08T00:05:00+03:00,6865.22,6866.32,6864.12,6865.22,40
Finam:CU,2018-02-08T00:06:00+03:00,6865.22,6866.32,6865.22,6865.22,45
Finam:CU,2018-02-08T00:07:00+03:00,6865.22,6865.22,6863.02,6864.12,51
Finam:CU,2018-02-08T00:08:00+03:00,6864.12,6865.22,6863.02,6863.02,68
Finam:CU,2018-02-08T00:09:00+03:00,6861.91,6863.01,6859.71,6861.91,155
Finam:CU,2018-02-08T00:10:00+03:00,6861.91,6861.91,6859.71,6859.71,29
Finam:CU,2018-02-08T00:11:00+03:00,6859.71,6860.81,6858.61,6859.71,71
Finam:CU,2018-02-08T00:12:00+03:00,6858.60,6859.70,6857.50,6859.70,81
Finam:CU,2018-02-08T00:13:00+03:00,6859.71,6859.71,6857.51,6857.51,35
Finam:CU,2018-02-08T00:14:00+03:00,6857.50,6858.60,6857.50,6858.60,37
Finam:CU,2018-02-08T00:15:00+03:00,6858.60,6858.60,6857.50,6858.60,73
Finam:CU,2018-02-08T00:16:00+03:00,6857.50,6857.50,6853.09,6854.19,110
Finam:CU,2018-02-08T00:17:00+03:00,6854.19,6855.29,6851.99,6853.09,72
Finam:CU,2018-02-08T00:18:00+03:00,6853.09,6853.09,6850.89,6851.99,75
Finam:CU,2018-02-08T00:19:00+03:00,6850.89,6850.89,6846.48,6846.48,212
Finam:CU,2018-02-08T00:20:00+03:00,6846.48,6850.89,6846.48,6848.68,93
Finam:CU,2018-02-08T00:21:00+03:00,6849.79,6850.89,6848.69,6848.69,69
Finam:CU,2018-02-08T00:22:00+03:00,6848.68,6850.88,6847.58,6848.68,116
Finam:CU,2018-02-08T00:23:00+03:00,6848.68,6848.68,6845.37,6846.48,136
Finam:CU,2018-02-08T00:24:00+03:00,6847.58,6848.68,6846.48,6847.58,47
Finam:CU,2018-02-08T00:25:00+03:00,6848.68,6849.78,6847.58,6847.58,131
Finam:CU,2018-02-08T00:26:00+03:00,6847.58,6850.89,6846.48,6848.68,84
Finam:CU,2018-02-08T00:27:00+03:00,6848.68,6848.68,6846.48,6847.58,72
Finam:CU,2018-02-08T00:28:00+03:00,6847.58,6848.68,6847.58,6848.68,17
Finam:CU,2018-02-08T00:29:00+03:00,6849.79,6850.89,6848.69,6848.69,49
Finam:CU,2018-02-08T00:30:00+03:00,6848.68,6850.88,6848.68,6850.88,13
Finam:CU,2018-02-08T00:31:00+03:00,6850.89,6853.09,6850.89,6853.09,51
Finam:CU,2018-02-08T00:32:00+03:00,6853.09,6854.19,6853.09,6854.19,30
Finam:CU,2018-02-08T00:33:00+03:00,6854.19,6857.50,6854.19,6855.29,67
Finam:CU,2018-02-08T00:34:00+03:00,6854.19,6854.19,6854.19,6854.19,26
Finam:CU,2018-02-08T00:35:00+03:00,6854.19,6854.19,6853.09,6853.09,17
Finam:CU,2018-02-08T00:36:00+03:00,6853.09,6853.09,6853.09,6853.09,3
Finam:CU,2018-02-08T00:37:00+03:00,6853.09,6854.19,6851.99,6853.09,13
Finam:CU,2018-02-08T00:38:00+03:00,6851.99,6853.09,6850.89,6850.89,34
Finam:CU,2018-02-08T00:39:00+03:00,6850.89,6850.89,6849.79,6849.79,9
Finam:CU,2018-02-08T00:40:00+03:00,6849.79,6854.20,6849.79,6853.10,38
Finam:CU,2018-02-08T00:41:00+03:00,6853.09,6854.19,6853.09,6854.19,15
Finam:CU,2018-02-08T00:42:00+03:00,6854.19,6854.19,6853.09,6853.09,4
Finam:CU,2018-02-08T00:43:00+03:00,6853.09,6853.09,6853.09,6853.09,2
Finam:CU,2018-02-08T00:44:00+03:00,6853.09,6853.09,6851.99,6851.99,11
Finam:CU,2018-02-08T00:45:00+03:00,6851.99,6851.99,6851.99,6851.99,19
Finam:CU,2018-02-08T00:46:00+03:00,6851.99,6853.09,6850.89,6851.99,12
Finam:CU,2018-02-08T00:47:00+03:00,6851.99,6851.99,6850.89,6850.89,2
Finam:CU,2018-02-08T00:48:00+03:00,6850.89,6851.99,6849.79,6849.79,38
Finam:CU,2018-02-08T00:49:00+03:00,6849.79,6850.89,6849.79,6850.89,15
Finam:CU,2018-02-08T00:50:00+03:00,6850.89,6851.99,6849.79,6849.79,18
Finam:CU,2018-02-08T00:51:00+03:00,6850.89,6850.89,6850.89,6850.89,23
Finam:CU,2018-02-08T00:52:00+03:00,6850.89,6853.09,6850.89,6851.99,42
Finam:CU,2018-02-08T00:53:00+03:00,6850.89,6851.99,6850.89,6851.99,18
Finam:CU,2018-02-08T00:54:00+03:00,6851.99,6851.99,6850.89,6851.99,13
Finam:CU,2018-02-08T00:55:00+03:00,6851.99,6851.99,6848.68,6848.68,37
Finam:CU,2018-02-08T00:56:00+03:00,6848.68,6848.68,6845.37,6846.48,75
Finam:CU,2018-02-08T00:57:00+03:00,6845.38,6848.69,6845.38,6847.58,40
Finam:CU,2018-02-08T00:58:00+03:00,6846.48,6848.68,6846.48,6846.48,16
Finam:CU,2018-02-08T00:59:00+03:00,6847.58,6847.58,6845.38,6846.48,48
Finam:CU,2018-02-08T01:00:00+03:00,6846.48,6848.68,6846.48,6848.68,81
Finam:CU,2018-02-08T01:01:00+03:00,6848.68,6849.78,6848.68,6849.78,89
Finam:CU,2018-02-08T01:02:00+03:00,6849.79,6850.89,6849.79,6850.89,6
Finam:CU,2018-02-08T01:03:00+03:00,6849.79,6850.89,6849.79,6850.89,7
Finam:CU,2018-02-08T01:04:00+03:00,6850.89,6850.89,6849.79,6850.89,21
Finam:CU,2018-02-08T01:05:00+03:00,6849.79,6851.99,6849.79,6851.99,10
Finam:CU,2018-02-08T01:06:00+03:00,6851.99,6851.99,6851.99,6851.99,12
Finam:CU,2018-02-08T01:07:00+03:00,6851.99,6851.99,6850.89,6850.89,9
Finam:CU,2018-02-08T01:08:00+03:00,6851.99,6853.09,6851.99,6851.99,20
Finam:CU,2018-02-08T01:09:00+03:00,6850.89,6850.89,6850.89,6850.89,2
Finam:CU,2018-02-08T01:10:00+03:00,6850.89,6850.89,6848.69,6849.79,30
Finam:CU,2018-02-08T01:11:00+03:00,6848.68,6848.68,6847.58,6848.68,51
Finam:CU,2018-02-08T01:12:00+03:00,6847.58,6847.58,6846.48,6846.48,8
Finam:CU,2018-02-08T01:13:00+03:00,6846.48,6847.58,6845.38,6846.48,88
Finam:CU,2018-02-08T01:14:00+03:00,6846.48,6847.58,6845.38,6845.38,22
Finam:CU,2018-02-08T01:15:00+03:00,6845.38,6847.58,6845.38,6846.48,48
Finam:CU,2018-02-08T01:16:00+03:00,6845.38,6847.58,6844.28,6847.58,89
Finam:CU,2018-02-08T01:17:00+03:00,6848.68,6848.68,6846.48,6847.58,43
Finam:CU,2018-02-08T01:18:00+03:00,6847.58,6848.68,6847.58,6847.58,61
Finam:CU,2018-02-08T01:19:00+03:00,6846.48,6847.58,6846.48,6847.58,29
Finam:CU,2018-02-08T01:20:00+03:00,6847.58,6847.58,6846.48,6847.58,7
Finam:CU,2018-02-08T01:21:00+03:00,6847.58,6847.58,6847.58,6847.58,1
Finam:CU,2018-02-08T01:22:00+03:00,6847.58,6847.58,6847.58,6847.58,19
Finam:CU,2018-02-08T01:23:00+03:00,6847.58,6847.58,6847.58,6847.58,22
Finam:CU,2018-02-08T01:24:00+03:00,6846.48,6846.48,6843.17,6844.28,72
Finam:CU,2018-02-08T01:25:00+03:00,6844.27,6845.37,6840.96,6844.27,193
Finam:CU,2018-02-08T01:26:00+03:00,6844.27,6844.27,6843.17,6844.27,34
Finam:CU,2018-02-08T01:27:00+03:00,6844.27,6844.27,6843.17,6843.17,23
Finam:CU,2018-02-08T01:28:00+03:00,6843.17,6844.27,6843.17,6844.27,24
Finam:CU,2018-02-08T01:29:00+03:00,6843.17,6843.17,6839.86,6842.07,58
Finam:CU,2018-02-08T01:30:00+03:00,6843.17,6843.17,6839.86,6839.86,74
Finam:CU,2018-02-08T01:31:00+03:00,6839.86,6842.06,6839.86,6840.96,106
Finam:CU,2018-02-08T01:32:00+03:00,6840.97,6840.97,6837.66,6838.77,136
Finam:CU,2018-02-08T01:33:00+03:00,6839.86,6839.86,6838.76,6838.76,54
Finam:CU,2018-02-08T01:34:00+03:00,6838.76,6839.86,6837.66,6838.76,67
Finam:CU,2018-02-08T01:35:00+03:00,6837.66,6840.97,6837.66,6838.76,44
Finam:CU,2018-02-08T01:36:00+03:00,6838.76,6839.86,6836.56,6837.66,50
Finam:CU,2018-02-08T01:37:00+03:00,6837.66,6839.86,6834.35,6839.86,174
Finam:CU,2018-02-08T01:38:00+03:00,6839.86,6843.17,6839.86,6842.06,81
Finam:CU,2018-02-08T01:39:00+03:00,6840.97,6840.97,6838.77,6838.77,22
Finam:CU,2018-02-08T01:40:00+03:00,6838.76,6840.96,6838.76,6839.86,12
Finam:CU,2018-02-08T01:41:00+03:00,6838.76,6838.76,6837.66,6838.76,41
Finam:CU,2018-02-08T01:42:00+03:00,6838.76,6838.76,6837.66,6838.76,48
Finam:CU,2018-02-08T01:43:00+03:00,6837.66,6843.17,6837.66,6842.07,61
Finam:CU,2018-02-08T01:44:00+03:00,6842.07,6842.07,6839.87,6840.97,48
Finam:CU,2018-02-08T01:45:00+03:00,6840.97,6842.07,6840.97,6842.07,17
Finam:CU,2018-02-08T01:46:00+03:00,6842.07,6843.17,6840.97,6843.17,40
Finam:CU,2018-02-08T01:47:00+03:00,6843.17,6844.27,6843.17,6844.27,17
Finam:CU,2018-02-08T01:48:00+03:00,6844.27,6846.47,6844.27,6846.47,39
Finam:CU,2018-02-08T01:49:00+03:00,6847.58,6847.58,6844.27,6845.38,36
Finam:CU,2018-02-08T01:50:00+03:00,6846.48,6846.48,6845.38,6846.48,15
Finam:CU,2018-02-08T01:51:00+03:00,6845.38,6846.48,6844.28,6845.38,25
