MOEX:SNGSP,2023-05-10T10:00:00+03:00,33.065,33.190,32.870,32.905,1284
MOEX:SNGSP,2023-05-10T10:01:00+03:00,32.900,32.960,32.900,32.950,945
MOEX:SNGSP,2023-05-10T10:02:00+03:00,32.950,33.040,32.950,33.035,1269
MOEX:SNGSP,2023-05-10T10:03:00+03:00,33.010,33.040,33.010,33.040,368
MOEX:SNGSP,2023-05-10T10:04:00+03:00,33.040,33.135,33.035,33.135,561
MOEX:SNGSP,2023-05-10T10:05:00+03:00,33.135,33.290,33.135,33.280,1618
MOEX:SNGSP,2023-05-10T10:06:00+03:00,33.280,33.475,33.280,33.470,3906
MOEX:SNGSP,2023-05-10T10:07:00+03:00,33.440,33.450,33.385,33.430,508
MOEX:SNGSP,2023-05-10T10:08:00+03:00,33.430,33.450,33.430,33.450,509
MOEX:SNGSP,2023-05-10T10:09:00+03:00,33.435,33.450,33.280,33.365,2713
MOEX:SNGSP,2023-05-10T10:10:00+03:00,33.370,33.370,33.235,33.285,858
MOEX:SNGSP,2023-05-10T10:11:00+03:00,33.275,33.320,33.275,33.300,498
MOEX:SNGSP,2023-05-10T10:12:00+03:00,33.295,33.360,33.290,33.325,1107
MOEX:SNGSP,2023-05-10T10:13:00+03:00,33.330,33.380,33.330,33.355,715
MOEX:SNGSP,2023-05-10T10:14:00+03:00,33.380,33.380,33.365,33.370,240
MOEX:SNGSP,2023-05-10T10:15:00+03:00,33.370,33.445,33.370,33.385,503
MOEX:SNGSP,2023-05-10T10:16:00+03:00,33.385,33.405,33.385,33.400,67
MOEX:SNGSP,2023-05-10T10:17:00+03:00,33.400,33.420,33.395,33.410,76
MOEX:SNGSP,2023-05-10T10:18:00+03:00,33.410,33.420,33.390,33.420,69
MOEX:SNGSP,2023-05-10T10:19:00+03:00,33.420,33.425,33.400,33.405,441
MOEX:SNGSP,2023-05-10T10:20:00+03:00,33.430,33.490,33.430,33.485,2643
MOEX:SNGSP,2023-05-10T10:21:00+03:00,33.485,33.535,33.465,33.535,590
MOEX:SNGSP,2023-05-10T10:22:00+03:00,33.535,33.740,33.530,33.720,2440
MOEX:SNGSP,2023-05-10T10:23:00+03:00,33.705,33.745,33.650,33.680,963
MOEX:SNGSP,2023-05-10T10:24:00+03:00,33.675,33.685,33.620,33.635,971
MOEX:SNGSP,2023-05-10T10:25:00+03:00,33.650,33.675,33.610,33.660,467
MOEX:SNGSP,2023-05-10T10:26:00+03:00,33.650,33.660,33.635,33.640,102
MOEX:SNGSP,2023-05-10T10:27:00+03:00,33.655,33.680,33.645,33.670,570
MOEX:SNGSP,2023-05-10T10:28:00+03:00,33.665,33.685,33.665,33.675,522
MOEX:SNGSP,2023-05-10T10:29:00+03:00,33.665,33.685,33.665,33.685,574
MOEX:SNGSP,2023-05-10T10:30:00+03:00,33.685,33.685,33.655,33.655,975
MOEX:SNGSP,2023-05-10T10:31:00+03:00,33.650,33.655,33.610,33.610,71
MOEX:SNGSP,2023-05-10T10:32:00+03:00,33.605,33.640,33.605,33.640,133
MOEX:SNGSP,2023-05-10T10:33:00+03:00,33.630,33.660,33.630,33.650,41
MOEX:SNGSP,2023-05-10T10:34:00+03:00,33.650,33.700,33.650,33.695,205
MOEX:SNGSP,2023-05-10T10:35:00+03:00,33.680,33.710,33.665,33.680,652
MOEX:SNGSP,2023-05-10T10:36:00+03:00,33.695,33.715,33.680,33.710,538
MOEX:SNGSP,2023-05-10T10:37:00+03:00,33.710,33.715,33.705,33.705,163
MOEX:SNGSP,2023-05-10T10:38:00+03:00,33.715,33.895,33.715,33.840,2397
MOEX:SNGSP,2023-05-10T10:39:00+03:00,33.840,33.865,33.835,33.860,709
MOEX:SNGSP,2023-05-10T10:40:00+03:00,33.860,34.000,33.860,33.960,1431
MOEX:SNGSP,2023-05-10T10:41:00+03:00,33.945,34.180,33.945,34.150,2644
MOEX:SNGSP,2023-05-10T10:42:00+03:00,34.150,34.310,34.140,34.270,1581
MOEX:SNGSP,2023-05-10T10:43:00+03:00,34.280,34.290,34.185,34.185,2704
MOEX:SNGSP,2023-05-10T10:44:00+03:00,34.185,34.270,34.185,34.270,567
MOEX:SNGSP,2023-05-10T10:45:00+03:00,34.250,34.265,34.210,34.210,494
MOEX:SNGSP,2023-05-10T10:46:00+03:00,34.205,34.250,33.915,33.975,3716
MOEX:SNGSP,2023-05-10T10:47:00+03:00,33.975,34.125,33.975,34.080,1377
MOEX:SNGSP,2023-05-10T10:48:00+03:00,34.080,34.095,33.905,33.970,1471
MOEX:SNGSP,2023-05-10T10:49:00+03:00,33.945,33.965,33.935,33.965,207
MOEX:SNGSP,2023-05-10T10:50:00+03:00,33.960,34.000,33.960,33.965,636
MOEX:SNGSP,2023-05-10T10:51:00+03:00,33.975,33.975,33.885,33.910,407
MOEX:SNGSP,2023-05-10T10:52:00+03:00,33.910,33.945,33.855,33.935,547
MOEX:SNGSP,2023-05-10T10:53:00+03:00,33.935,33.960,33.930,33.945,322
MOEX:SNGSP,2023-05-10T10:54:00+03:00,33.940,33.945,33.935,33.940,128
MOEX:SNGSP,2023-05-10T10:55:00+03:00,33.945,33.960,33.945,33.960,374
MOEX:SNGSP,2023-05-10T10:56:00+03:00,33.960,33.960,33.945,33.945,281
MOEX:SNGSP,2023-05-10T10:57:00+03:00,33.960,33.960,33.940,33.955,774
MOEX:SNGSP,2023-05-10T10:58:00+03:00,33.960,33.985,33.915,33.915,461
MOEX:SNGSP,2023-05-10T10:59:00+03:00,33.935,33.935,33.915,33.930,162
MOEX:SNGSP,2023-05-10T11:00:00+03:00,33.935,33.950,33.935,33.950,183
MOEX:SNGSP,2023-05-10T11:01:00+03:00,33.950,33.950,33.915,33.920,158
MOEX:SNGSP,2023-05-10T11:02:00+03:00,33.940,33.960,33.925,33.930,147
MOEX:SNGSP,2023-05-10T11:03:00+03:00,33.940,33.985,33.940,33.985,302
MOEX:SNGSP,2023-05-10T11:04:00+03:00,33.990,33.990,33.950,33.955,584
MOEX:SNGSP,2023-05-10T11:05:00+03:00,33.965,33.965,33.950,33.960,35
MOEX:SNGSP,2023-05-10T11:06:00+03:00,33.960,33.960,33.925,33.940,182
MOEX:SNGSP,2023-05-10T11:07:00+03:00,33.925,33.930,33.900,33.900,296
MOEX:SNGSP,2023-05-10T11:08:00+03:00,33.925,33.925,33.890,33.900,137
MOEX:SNGSP,2023-05-10T11:09:00+03:00,33.900,33.900,33.900,33.900,333
MOEX:SNGSP,2023-05-10T11:10:00+03:00,33.895,33.900,33.835,33.890,1065
MOEX:SNGSP,2023-05-10T11:11:00+03:00,33.890,33.900,33.880,33.900,102
MOEX:SNGSP,2023-05-10T11:12:00+03:00,33.900,33.900,33.885,33.885,28
MOEX:SNGSP,2023-05-10T11:13:00+03:00,33.900,33.900,33.885,33.900,95
MOEX:SNGSP,2023-05-10T11:14:00+03:00,33.900,33.900,33.790,33.800,1294
MOEX:SNGSP,2023-05-10T11:15:00+03:00,33.800,33.845,33.790,33.845,58
MOEX:SNGSP,2023-05-10T11:16:00+03:00,33.840,33.865,33.840,33.865,145
MOEX:SNGSP,2023-05-10T11:17:00+03:00,33.840,33.855,33.835,33.850,57
