MOEX:MGNT,2021-11-24T10:00:00+03:00,5927.0,5952.5,5924.5,5948.0,2094
MOEX:MGNT,2021-11-24T10:01:00+03:00,5946.5,5963.5,5939.0,5958.5,3437
MOEX:MGNT,2021-11-24T10:02:00+03:00,5960.0,5965.0,5937.0,5939.5,3665
MOEX:MGNT,2021-11-24T10:03:00+03:00,5936.0,5939.0,5925.0,5931.0,1619
MOEX:MGNT,2021-11-24T10:04:00+03:00,5927.0,5937.5,5923.5,5930.0,6931
MOEX:MGNT,2021-11-24T10:05:00+03:00,5930.0,5944.0,5923.5,5941.0,1513
MOEX:MGNT,2021-11-24T10:06:00+03:00,5940.5,5950.0,5940.0,5940.0,1523
MOEX:MGNT,2021-11-24T10:07:00+03:00,5940.5,5940.5,5923.5,5925.5,3684
MOEX:MGNT,2021-11-24T10:08:00+03:00,5925.0,5927.5,5917.5,5925.0,7465
MOEX:MGNT,2021-11-24T10:09:00+03:00,5921.5,5928.5,5921.0,5928.5,672
MOEX:MGNT,2021-11-24T10:10:00+03:00,5930.0,5942.0,5926.0,5937.5,1037
MOEX:MGNT,2021-11-24T10:11:00+03:00,5937.5,5937.5,5930.0,5937.5,1016
MOEX:MGNT,2021-11-24T10:12:00+03:00,5937.5,5946.0,5932.0,5944.5,652
MOEX:MGNT,2021-11-24T10:13:00+03:00,5940.0,5956.5,5940.0,5956.5,921
MOEX:MGNT,2021-11-24T10:14:00+03:00,5957.5,5973.0,5953.5,5964.5,2288
MOEX:MGNT,2021-11-24T10:15:00+03:00,5964.5,5970.0,5954.5,5965.5,1376
MOEX:MGNT,2021-11-24T10:16:00+03:00,5968.0,5968.5,5955.5,5957.0,1497
MOEX:MGNT,2021-11-24T10:17:00+03:00,5960.5,5960.5,5953.0,5958.0,389
MOEX:MGNT,2021-11-24T10:18:00+03:00,5960.0,5960.0,5937.5,5943.5,1338
MOEX:MGNT,2021-11-24T10:19:00+03:00,5943.5,5954.5,5943.5,5951.0,415
MOEX:MGNT,2021-11-24T10:20:00+03:00,5945.0,5953.0,5942.5,5949.5,403
MOEX:MGNT,2021-11-24T10:21:00+03:00,5949.5,5955.5,5947.5,5952.5,784
MOEX:MGNT,2021-11-24T10:22:00+03:00,5952.5,5952.5,5935.5,5944.0,997
MOEX:MGNT,2021-11-24T10:23:00+03:00,5946.0,5946.0,5932.5,5937.0,436
MOEX:MGNT,2021-11-24T10:24:00+03:00,5933.5,5938.0,5927.5,5930.5,599
MOEX:MGNT,2021-11-24T10:25:00+03:00,5927.5,5929.5,5912.0,5918.0,2111
MOEX:MGNT,2021-11-24T10:26:00+03:00,5914.0,5919.5,5914.0,5915.0,215
MOEX:MGNT,2021-11-24T10:27:00+03:00,5916.0,5918.0,5902.5,5910.5,1264
MOEX:MGNT,2021-11-24T10:28:00+03:00,5911.5,5914.0,5895.0,5900.5,2077
MOEX:MGNT,2021-11-24T10:29:00+03:00,5900.5,5900.5,5882.5,5894.5,2416
MOEX:MGNT,2021-11-24T10:30:00+03:00,5894.5,5910.0,5890.0,5898.0,942
MOEX:MGNT,2021-11-24T10:31:00+03:00,5897.5,5904.5,5890.5,5894.5,929
MOEX:MGNT,2021-11-24T10:32:00+03:00,5899.0,5899.0,5883.0,5886.5,1427
MOEX:MGNT,2021-11-24T10:33:00+03:00,5887.5,5891.0,5885.0,5886.5,623
MOEX:MGNT,2021-11-24T10:34:00+03:00,5886.5,5895.0,5886.5,5895.0,961
MOEX:MGNT,2021-11-24T10:35:00+03:00,5895.0,5901.0,5889.5,5901.0,7035
MOEX:MGNT,2021-11-24T10:36:00+03:00,5901.0,5908.0,5897.0,5904.5,478
MOEX:MGNT,2021-11-24T10:37:00+03:00,5906.0,5912.0,5890.5,5893.5,1599
MOEX:MGNT,2021-11-24T10:38:00+03:00,5893.5,5897.0,5892.0,5892.5,186
MOEX:MGNT,2021-11-24T10:39:00+03:00,5892.5,5904.5,5892.5,5904.5,120
MOEX:MGNT,2021-11-24T10:40:00+03:00,5905.5,5911.5,5904.5,5910.0,223
MOEX:MGNT,2021-11-24T10:41:00+03:00,5911.5,5919.5,5908.0,5910.0,2033
MOEX:MGNT,2021-11-24T10:42:00+03:00,5909.0,5914.0,5903.5,5909.0,451
MOEX:MGNT,2021-11-24T10:43:00+03:00,5909.0,5920.0,5908.0,5920.0,306
MOEX:MGNT,2021-11-24T10:44:00+03:00,5915.5,5921.0,5913.5,5920.5,219
MOEX:MGNT,2021-11-24T10:45:00+03:00,5916.5,5918.0,5906.5,5911.5,415
MOEX:MGNT,2021-11-24T10:46:00+03:00,5912.0,5920.0,5912.0,5920.0,453
MOEX:MGNT,2021-11-24T10:47:00+03:00,5916.5,5921.0,5911.0,5921.0,1054
MOEX:MGNT,2021-11-24T10:48:00+03:00,5920.5,5935.5,5920.5,5935.5,1503
MOEX:MGNT,2021-11-24T10:49:00+03:00,5934.0,5936.5,5930.0,5932.0,410
MOEX:MGNT,2021-11-24T10:50:00+03:00,5933.0,5946.5,5933.0,5940.0,1151
MOEX:MGNT,2021-11-24T10:51:00+03:00,5941.0,5944.5,5937.0,5940.0,214
MOEX:MGNT,2021-11-24T10:52:00+03:00,5940.0,5940.0,5932.0,5939.0,438
MOEX:MGNT,2021-11-24T10:53:00+03:00,5939.5,5940.0,5932.5,5934.5,546
MOEX:MGNT,2021-11-24T10:54:00+03:00,5934.5,5934.5,5926.0,5929.5,391
MOEX:MGNT,2021-11-24T10:55:00+03:00,5929.5,5932.5,5921.0,5923.5,827
MOEX:MGNT,2021-11-24T10:56:00+03:00,5926.5,5931.5,5920.0,5921.5,3014
MOEX:MGNT,2021-11-24T10:57:00+03:00,5921.0,5922.0,5917.0,5919.5,566
MOEX:MGNT,2021-11-24T10:58:00+03:00,5919.0,5920.5,5910.0,5910.0,384
MOEX:MGNT,2021-11-24T10:59:00+03:00,5908.0,5911.0,5901.0,5902.5,805
MOEX:MGNT,2021-11-24T11:00:00+03:00,5902.5,5907.0,5886.5,5900.0,3528
MOEX:MGNT,2021-11-24T11:01:00+03:00,5895.0,5899.5,5885.5,5892.5,2311
MOEX:MGNT,2021-11-24T11:02:00+03:00,5890.5,5900.0,5890.0,5897.0,1203
