MOEX:ROSN,2021-11-24T10:00:00+03:00,604.35,605.00,604.00,604.00,34271
MOEX:ROSN,2021-11-24T10:01:00+03:00,604.40,604.40,602.75,602.75,27337
MOEX:ROSN,2021-11-24T10:02:00+03:00,603.20,603.20,601.40,601.40,30230
MOEX:ROSN,2021-11-24T10:03:00+03:00,601.40,601.80,600.35,601.25,71852
MOEX:ROSN,2021-11-24T10:04:00+03:00,601.25,601.70,598.65,599.70,74638
MOEX:ROSN,2021-11-24T10:05:00+03:00,599.70,601.10,599.25,601.05,28935
MOEX:ROSN,2021-11-24T10:06:00+03:00,600.95,600.95,598.05,599.00,107294
MOEX:ROSN,2021-11-24T10:07:00+03:00,599.10,600.20,598.40,599.00,54819
MOEX:ROSN,2021-11-24T10:08:00+03:00,599.40,599.65,599.00,599.05,42487
MOEX:ROSN,2021-11-24T10:09:00+03:00,599.60,599.80,599.05,599.25,10301
MOEX:ROSN,2021-11-24T10:10:00+03:00,599.80,600.70,599.45,599.50,14266
MOEX:ROSN,2021-11-24T10:11:00+03:00,599.75,600.15,599.00,599.55,11793
MOEX:ROSN,2021-11-24T10:12:00+03:00,599.95,599.95,599.00,599.40,7037
MOEX:ROSN,2021-11-24T10:13:00+03:00,599.10,600.00,599.00,600.00,7236
MOEX:ROSN,2021-11-24T10:14:00+03:00,600.00,600.50,599.85,599.90,7022
MOEX:ROSN,2021-11-24T10:15:00+03:00,599.80,600.40,599.00,600.30,13044
MOEX:ROSN,2021-11-24T10:16:00+03:00,600.15,600.55,600.05,600.55,10440
MOEX:ROSN,2021-11-24T10:17:00+03:00,600.55,601.00,600.05,600.75,9753
MOEX:ROSN,2021-11-24T10:18:00+03:00,600.85,600.85,599.15,599.85,11116
MOEX:ROSN,2021-11-24T10:19:00+03:00,600.20,600.20,599.10,599.50,8251
MOEX:ROSN,2021-11-24T10:20:00+03:00,599.70,599.75,599.00,599.05,8948
MOEX:ROSN,2021-11-24T10:21:00+03:00,599.40,600.45,599.00,600.05,36952
MOEX:ROSN,2021-11-24T10:22:00+03:00,599.95,599.95,598.25,599.05,11365
MOEX:ROSN,2021-11-24T10:23:00+03:00,599.10,599.90,598.05,598.05,16271
MOEX:ROSN,2021-11-24T10:24:00+03:00,598.10,598.60,598.00,598.00,4550
MOEX:ROSN,2021-11-24T10:25:00+03:00,598.00,598.60,598.00,598.10,44169
MOEX:ROSN,2021-11-24T10:26:00+03:00,598.20,598.95,598.00,598.00,7888
MOEX:ROSN,2021-11-24T10:27:00+03:00,598.05,598.25,598.00,598.15,6043
MOEX:ROSN,2021-11-24T10:28:00+03:00,598.00,598.10,596.00,596.35,46547
MOEX:ROSN,2021-11-24T10:29:00+03:00,596.35,596.90,595.30,596.50,38662
MOEX:ROSN,2021-11-24T10:30:00+03:00,596.55,597.65,596.50,596.55,24005
MOEX:ROSN,2021-11-24T10:31:00+03:00,596.50,597.10,596.50,596.55,8098
MOEX:ROSN,2021-11-24T10:32:00+03:00,596.55,596.95,596.50,596.55,9707
MOEX:ROSN,2021-11-24T10:33:00+03:00,596.90,597.00,596.50,597.00,2758
MOEX:ROSN,2021-11-24T10:34:00+03:00,597.10,599.50,597.10,599.05,31156
MOEX:ROSN,2021-11-24T10:35:00+03:00,599.45,599.45,598.35,598.40,1543
MOEX:ROSN,2021-11-24T10:36:00+03:00,598.25,598.40,597.70,597.95,2391
MOEX:ROSN,2021-11-24T10:37:00+03:00,598.20,599.25,598.00,598.50,19646
MOEX:ROSN,2021-11-24T10:38:00+03:00,598.50,599.05,598.50,598.55,827
MOEX:ROSN,2021-11-24T10:39:00+03:00,598.50,599.00,598.30,598.55,2317
MOEX:ROSN,2021-11-24T10:40:00+03:00,598.55,600.65,598.50,600.40,9838
MOEX:ROSN,2021-11-24T10:41:00+03:00,600.30,601.20,599.60,599.60,10407
MOEX:ROSN,2021-11-24T10:42:00+03:00,599.90,600.40,599.55,599.95,5061
MOEX:ROSN,2021-11-24T10:43:00+03:00,600.00,601.20,599.50,600.40,7591
MOEX:ROSN,2021-11-24T10:44:00+03:00,600.40,601.35,599.75,601.00,8091
MOEX:ROSN,2021-11-24T10:45:00+03:00,601.00,601.55,600.35,601.20,12909
MOEX:ROSN,2021-11-24T10:46:00+03:00,601.20,602.30,601.15,602.00,5283
MOEX:ROSN,2021-11-24T10:47:00+03:00,602.00,602.65,601.70,602.40,11228
MOEX:ROSN,2021-11-24T10:48:00+03:00,602.10,602.90,602.10,602.40,3756
MOEX:ROSN,2021-11-24T10:49:00+03:00,602.20,602.60,601.70,602.25,5896
MOEX:ROSN,2021-11-24T10:50:00+03:00,602.25,602.55,601.70,602.10,9163
MOEX:ROSN,2021-11-24T10:51:00+03:00,601.90,602.00,601.50,601.50,5251
MOEX:ROSN,2021-11-24T10:52:00+03:00,601.55,601.85,601.50,601.50,4127
MOEX:ROSN,2021-11-24T10:53:00+03:00,601.50,601.85,601.50,601.55,11526
MOEX:ROSN,2021-11-24T10:54:00+03:00,601.60,601.85,600.20,600.65,24584
MOEX:ROSN,2021-11-24T10:55:00+03:00,600.55,600.95,600.30,600.40,638
MOEX:ROSN,2021-11-24T10:56:00+03:00,600.40,601.50,600.40,600.85,16636
MOEX:ROSN,2021-11-24T10:57:00+03:00,601.00,601.45,600.45,600.45,6299
MOEX:ROSN,2021-11-24T10:58:00+03:00,600.45,600.50,599.35,599.70,8931
MOEX:ROSN,2021-11-24T10:59:00+03:00,599.70,600.45,599.65,600.45,5761
MOEX:ROSN,2021-11-24T11:00:00+03:00,600.50,600.50,599.05,599.05,19078
MOEX:ROSN,2021-11-24T11:01:00+03:00,599.05,599.45,599.00,599.40,2323
MOEX:ROSN,2021-11-24T11:02:00+03:00,599.40,600.40,599.20,599.55,5235
MOEX:ROSN,2021-11-24T11:03:00+03:00,600.00,600.65,599.35,600.65,2771
MOEX:ROSN,2021-11-24T11:04:00+03:00,600.60,601.85,600.15,601.35,10147
MOEX:ROSN,2021-11-24T11:05:00+03:00,601.30,601.50,600.40,600.40,8760
MOEX:ROSN,2021-11-24T11:06:00+03:00,600.35,600.60,599.75,600.20,7079
