MOEX:ALRS,2021-10-21T10:00:00+03:00,131.37,131.48,130.11,131.33,48859
MOEX:ALRS,2021-10-21T10:01:00+03:00,131.30,131.30,131.08,131.14,5532
MOEX:ALRS,2021-10-21T10:02:00+03:00,131.15,131.46,131.10,131.38,11740
MOEX:ALRS,2021-10-21T10:03:00+03:00,131.39,131.69,131.36,131.64,11228
MOEX:ALRS,2021-10-21T10:04:00+03:00,131.64,131.66,131.32,131.50,9492
MOEX:ALRS,2021-10-21T10:05:00+03:00,131.59,132.20,131.59,131.89,20128
MOEX:ALRS,2021-10-21T10:06:00+03:00,131.91,131.98,131.40,131.45,11875
MOEX:ALRS,2021-10-21T10:07:00+03:00,131.45,131.51,131.18,131.50,13719
MOEX:ALRS,2021-10-21T10:08:00+03:00,131.50,131.50,131.28,131.39,4662
MOEX:ALRS,2021-10-21T10:09:00+03:00,131.32,131.40,131.30,131.40,2178
MOEX:ALRS,2021-10-21T10:10:00+03:00,131.40,131.62,131.36,131.56,7630
MOEX:ALRS,2021-10-21T10:11:00+03:00,131.61,131.88,131.61,131.73,15088
MOEX:ALRS,2021-10-21T10:12:00+03:00,131.80,131.93,131.70,131.92,3112
MOEX:ALRS,2021-10-21T10:13:00+03:00,131.94,132.10,131.84,131.90,13201
MOEX:ALRS,2021-10-21T10:14:00+03:00,131.90,131.90,131.70,131.72,3397
MOEX:ALRS,2021-10-21T10:15:00+03:00,131.72,132.04,131.72,131.97,4107
MOEX:ALRS,2021-10-21T10:16:00+03:00,131.99,132.00,131.92,131.95,3921
MOEX:ALRS,2021-10-21T10:17:00+03:00,131.97,132.00,131.78,131.91,4094
MOEX:ALRS,2021-10-21T10:18:00+03:00,131.89,131.95,131.84,131.84,3760
MOEX:ALRS,2021-10-21T10:19:00+03:00,131.86,131.89,131.74,131.85,3685
MOEX:ALRS,2021-10-21T10:20:00+03:00,131.85,132.00,131.84,131.95,3487
MOEX:ALRS,2021-10-21T10:21:00+03:00,132.00,132.00,131.85,131.96,5467
MOEX:ALRS,2021-10-21T10:22:00+03:00,131.90,131.99,131.90,131.94,2875
MOEX:ALRS,2021-10-21T10:23:00+03:00,131.94,132.00,131.94,132.00,2150
MOEX:ALRS,2021-10-21T10:24:00+03:00,132.00,132.00,131.92,132.00,2849
MOEX:ALRS,2021-10-21T10:25:00+03:00,132.00,132.14,131.98,132.03,24030
MOEX:ALRS,2021-10-21T10:26:00+03:00,132.03,132.07,131.90,132.06,3197
MOEX:ALRS,2021-10-21T10:27:00+03:00,132.07,132.18,132.03,132.09,10380
MOEX:ALRS,2021-10-21T10:28:00+03:00,132.06,132.15,131.63,131.88,76895
MOEX:ALRS,2021-10-21T10:29:00+03:00,131.88,132.18,131.76,131.81,32927
MOEX:ALRS,2021-10-21T10:30:00+03:00,131.77,131.96,131.75,131.93,5054
MOEX:ALRS,2021-10-21T10:31:00+03:00,131.93,131.93,131.83,131.83,5973
MOEX:ALRS,2021-10-21T10:32:00+03:00,131.81,131.89,131.81,131.87,1908
MOEX:ALRS,2021-10-21T10:33:00+03:00,131.87,131.88,131.66,131.66,11210
MOEX:ALRS,2021-10-21T10:34:00+03:00,131.72,131.77,131.65,131.75,3971
MOEX:ALRS,2021-10-21T10:35:00+03:00,131.77,131.86,131.71,131.85,8666
MOEX:ALRS,2021-10-21T10:36:00+03:00,131.86,131.87,131.67,131.73,11346
MOEX:ALRS,2021-10-21T10:37:00+03:00,131.73,131.86,131.67,131.86,4305
MOEX:ALRS,2021-10-21T10:38:00+03:00,131.87,131.91,131.81,131.82,4259
MOEX:ALRS,2021-10-21T10:39:00+03:00,131.88,131.99,131.82,131.99,3008
MOEX:ALRS,2021-10-21T10:40:00+03:00,131.99,132.02,131.92,131.99,14512
MOEX:ALRS,2021-10-21T10:41:00+03:00,131.99,131.99,131.92,131.99,2683
MOEX:ALRS,2021-10-21T10:42:00+03:00,131.99,132.00,131.96,131.99,1906
MOEX:ALRS,2021-10-21T10:43:00+03:00,131.97,131.99,131.94,131.95,2681
MOEX:ALRS,2021-10-21T10:44:00+03:00,131.94,131.94,131.73,131.79,4324
MOEX:ALRS,2021-10-21T10:45:00+03:00,131.79,131.93,131.77,131.93,4309
MOEX:ALRS,2021-10-21T10:46:00+03:00,131.92,131.92,131.76,131.81,3546
MOEX:ALRS,2021-10-21T10:47:00+03:00,131.81,131.93,131.75,131.79,6040
MOEX:ALRS,2021-10-21T10:48:00+03:00,131.79,131.79,131.71,131.74,2669
MOEX:ALRS,2021-10-21T10:49:00+03:00,131.74,131.80,131.73,131.78,1905
MOEX:ALRS,2021-10-21T10:50:00+03:00,131.86,131.94,131.86,131.94,2012
MOEX:ALRS,2021-10-21T10:51:00+03:00,131.88,131.95,131.88,131.93,487
MOEX:ALRS,2021-10-21T10:52:00+03:00,131.91,131.95,131.89,131.89,1525
MOEX:ALRS,2021-10-21T10:53:00+03:00,131.88,131.97,131.86,131.94,2433
MOEX:ALRS,2021-10-21T10:54:00+03:00,131.90,131.90,131.77,131.85,1900
MOEX:ALRS,2021-10-21T10:55:00+03:00,131.81,131.95,131.81,131.88,4401
MOEX:ALRS,2021-10-21T10:56:00+03:00,131.88,131.95,131.88,131.90,1643
MOEX:ALRS,2021-10-21T10:57:00+03:00,131.93,131.93,131.88,131.91,1599
MOEX:ALRS,2021-10-21T10:58:00+03:00,131.91,131.92,131.88,131.90,1821
MOEX:ALRS,2021-10-21T10:59:00+03:00,131.90,131.91,131.88,131.90,862
MOEX:ALRS,2021-10-21T11:00:00+03:00,131.90,131.91,131.83,131.83,2989
MOEX:ALRS,2021-10-21T11:01:00+03:00,131.89,131.91,131.84,131.90,3603
MOEX:ALRS,2021-10-21T11:02:00+03:00,131.89,131.92,131.81,131.85,6902
MOEX:ALRS,2021-10-21T11:03:00+03:00,131.85,131.85,131.80,131.84,1015
MOEX:ALRS,2021-10-21T11:04:00+03:00,131.84,131.84,131.70,131.78,3706
MOEX:ALRS,2021-10-21T11:05:00+03:00,131.78,131.78,131.35,131.39,27271
MOEX:ALRS,2021-10-21T11:06:00+03:00,131.44,131.54,131.12,131.17,66030
MOEX:ALRS,2021-10-21T11:07:00+03:00,131.23,131.40,130.80,130.97,36013
MOEX:ALRS,2021-10-21T11:08:00+03:00,130.93,131.04,130.61,131.04,10882
MOEX:ALRS,2021-10-21T11:09:00+03:00,131.01,131.06,130.70,130.83,24324
MOEX:ALRS,2021-10-21T11:10:00+03:00,130.83,131.00,130.74,130.74,7521
MOEX:ALRS,2021-10-21T11:11:00+03:00,130.79,130.82,130.70,130.77,7877
MOEX:ALRS,2021-10-21T11:12:00+03:00,130.83,131.05,130.83,131.04,3335
MOEX:ALRS,2021-10-21T11:13:00+03:00,130.99,131.17,130.98,131.17,5209
MOEX:ALRS,2021-10-21T11:14:00+03:00,131.17,131.26,131.15,131.26,3330
MOEX:ALRS,2021-10-21T11:15:00+03:00,131.25,131.26,131.01,131.04,11462
MOEX:ALRS,2021-10-21T11:16:00+03:00,131.10,131.10,130.86,131.01,8884
MOEX:ALRS,2021-10-21T11:17:00+03:00,130.98,131.24,130.98,131.24,1393
MOEX:ALRS,2021-10-21T11:18:00+03:00,131.19,131.39,131.19,131.39,4079
MOEX:ALRS,2021-10-21T11:19:00+03:00,131.38,131.38,131.24,131.35,6213
