MOEX:RTSI,2023-08-23T10:00:00+03:00,1057.24,1058.20,1057.17,1058.20,3388018
MOEX:RTSI,2023-08-23T10:01:00+03:00,1058.37,1058.44,1057.94,1058.22,3326903
MOEX:RTSI,2023-08-23T10:02:00+03:00,1058.60,1059.45,1058.31,1059.28,6782544
MOEX:RTSI,2023-08-23T10:03:00+03:00,1059.18,1059.94,1059.01,1059.73,4994933
MOEX:RTSI,2023-08-23T10:04:00+03:00,1059.49,1059.49,1058.00,1058.31,5436544
MOEX:RTSI,2023-08-23T10:05:00+03:00,1058.30,1058.39,1057.71,1057.80,2807361
MOEX:RTSI,2023-08-23T10:06:00+03:00,1057.79,1057.89,1057.62,1057.75,2373380
MOEX:RTSI,2023-08-23T10:07:00+03:00,1057.78,1058.11,1057.71,1058.06,2885065
MOEX:RTSI,2023-08-23T10:08:00+03:00,1058.04,1058.04,1057.59,1057.60,3145411
MOEX:RTSI,2023-08-23T10:09:00+03:00,1057.59,1057.59,1056.92,1057.03,2399545
MOEX:RTSI,2023-08-23T10:10:00+03:00,1057.05,1057.22,1056.44,1056.44,2977599
MOEX:RTSI,2023-08-23T10:11:00+03:00,1056.55,1056.56,1055.40,1055.40,3294017
MOEX:RTSI,2023-08-23T10:12:00+03:00,1055.44,1056.00,1055.42,1055.99,2377337
MOEX:RTSI,2023-08-23T10:13:00+03:00,1056.02,1056.34,1056.02,1056.26,2161943
MOEX:RTSI,2023-08-23T10:14:00+03:00,1056.25,1056.61,1056.17,1056.57,2057477
MOEX:RTSI,2023-08-23T10:15:00+03:00,1056.54,1056.99,1056.54,1056.91,1816184
MOEX:RTSI,2023-08-23T10:16:00+03:00,1056.88,1057.04,1056.59,1057.04,2361871
MOEX:RTSI,2023-08-23T10:17:00+03:00,1057.06,1057.87,1057.06,1057.87,3807264
MOEX:RTSI,2023-08-23T10:18:00+03:00,1057.89,1057.95,1057.70,1057.72,2057370
MOEX:RTSI,2023-08-23T10:19:00+03:00,1057.72,1058.15,1057.72,1057.99,2125106
MOEX:RTSI,2023-08-23T10:20:00+03:00,1058.00,1058.01,1057.58,1057.58,2373205
MOEX:RTSI,2023-08-23T10:21:00+03:00,1057.56,1057.57,1057.02,1057.02,3081547
MOEX:RTSI,2023-08-23T10:22:00+03:00,1056.99,1057.07,1056.64,1056.83,3612108
MOEX:RTSI,2023-08-23T10:23:00+03:00,1056.85,1057.67,1056.67,1057.62,3332928
MOEX:RTSI,2023-08-23T10:24:00+03:00,1057.49,1057.59,1057.31,1057.41,1763367
MOEX:RTSI,2023-08-23T10:25:00+03:00,1057.40,1057.71,1057.40,1057.67,2016336
MOEX:RTSI,2023-08-23T10:26:00+03:00,1057.69,1057.95,1057.41,1057.41,1828051
MOEX:RTSI,2023-08-23T10:27:00+03:00,1057.27,1057.27,1056.29,1056.56,2350097
MOEX:RTSI,2023-08-23T10:28:00+03:00,1056.60,1056.85,1056.60,1056.85,1030546
MOEX:RTSI,2023-08-23T10:29:00+03:00,1056.83,1056.92,1056.63,1056.63,1661021
MOEX:RTSI,2023-08-23T10:30:00+03:00,1056.65,1056.71,1056.11,1056.11,1673672
MOEX:RTSI,2023-08-23T10:31:00+03:00,1056.09,1056.39,1055.76,1056.39,1780623
MOEX:RTSI,2023-08-23T10:32:00+03:00,1056.39,1056.70,1056.32,1056.70,1619284
MOEX:RTSI,2023-08-23T10:33:00+03:00,1056.72,1056.94,1056.67,1056.88,2038978
MOEX:RTSI,2023-08-23T10:34:00+03:00,1056.86,1056.96,1056.52,1056.58,1782484
MOEX:RTSI,2023-08-23T10:35:00+03:00,1056.59,1056.79,1056.46,1056.72,1315332
MOEX:RTSI,2023-08-23T10:36:00+03:00,1056.72,1056.72,1055.47,1055.47,1339570
MOEX:RTSI,2023-08-23T10:37:00+03:00,1055.48,1055.53,1055.07,1055.08,1909759
MOEX:RTSI,2023-08-23T10:38:00+03:00,1055.02,1055.05,1053.71,1053.84,3621260
MOEX:RTSI,2023-08-23T10:39:00+03:00,1053.81,1054.68,1053.81,1054.53,2136205
MOEX:RTSI,2023-08-23T10:40:00+03:00,1054.54,1054.99,1054.54,1054.58,1749599
MOEX:RTSI,2023-08-23T10:41:00+03:00,1054.57,1054.60,1054.27,1054.53,1384979
MOEX:RTSI,2023-08-23T10:42:00+03:00,1054.54,1054.82,1054.47,1054.68,1405589
MOEX:RTSI,2023-08-23T10:43:00+03:00,1054.61,1054.61,1053.35,1053.35,1305602
MOEX:RTSI,2023-08-23T10:44:00+03:00,1053.36,1053.36,1052.34,1052.49,1464145
MOEX:RTSI,2023-08-23T10:45:00+03:00,1052.53,1053.82,1052.51,1053.79,2043834
MOEX:RTSI,2023-08-23T10:46:00+03:00,1053.84,1055.50,1053.84,1055.44,1684714
MOEX:RTSI,2023-08-23T10:47:00+03:00,1055.45,1055.90,1055.31,1055.90,1667337
MOEX:RTSI,2023-08-23T10:48:00+03:00,1055.79,1056.45,1055.79,1056.36,1986865
MOEX:RTSI,2023-08-23T10:49:00+03:00,1056.34,1056.48,1056.00,1056.27,1200086
MOEX:RTSI,2023-08-23T10:50:00+03:00,1056.27,1056.50,1056.27,1056.34,1940114
