MOEX:POLY,2018-05-15T10:00:00+03:00,592.9,595.6,592.6,592.7,2390
MOEX:POLY,2018-05-15T10:01:00+03:00,592.9,592.9,592.6,592.6,590
MOEX:POLY,2018-05-15T10:02:00+03:00,592.7,593.0,592.6,593.0,454
MOEX:POLY,2018-05-15T10:05:00+03:00,593.1,593.6,593.1,593.6,113
MOEX:POLY,2018-05-15T10:06:00+03:00,593.2,593.2,593.0,593.2,1205
MOEX:POLY,2018-05-15T10:07:00+03:00,593.1,593.1,592.9,592.9,2065
MOEX:POLY,2018-05-15T10:08:00+03:00,592.9,593.1,592.9,593.1,552
MOEX:POLY,2018-05-15T10:09:00+03:00,592.9,592.9,592.7,592.7,696
MOEX:POLY,2018-05-15T10:10:00+03:00,592.8,592.8,592.8,592.8,59
MOEX:POLY,2018-05-15T10:11:00+03:00,593.5,594.9,593.5,594.9,466
MOEX:POLY,2018-05-15T10:14:00+03:00,595.1,595.1,594.5,594.5,13
MOEX:POLY,2018-05-15T10:15:00+03:00,595.0,595.0,594.2,594.5,12
MOEX:POLY,2018-05-15T10:16:00+03:00,594.7,594.7,594.7,594.7,33
MOEX:POLY,2018-05-15T10:18:00+03:00,594.7,595.5,594.4,595.2,810
MOEX:POLY,2018-05-15T10:19:00+03:00,595.2,595.7,595.2,595.3,21
MOEX:POLY,2018-05-15T10:20:00+03:00,595.6,595.6,595.2,595.2,51
MOEX:POLY,2018-05-15T10:21:00+03:00,595.2,595.2,594.8,594.8,70
MOEX:POLY,2018-05-15T10:22:00+03:00,594.5,594.5,594.2,594.2,33
MOEX:POLY,2018-05-15T10:23:00+03:00,594.5,594.5,594.5,594.5,4
MOEX:POLY,2018-05-15T10:24:00+03:00,594.9,595.2,594.9,595.2,46
MOEX:POLY,2018-05-15T10:25:00+03:00,595.2,595.4,595.0,595.0,77
MOEX:POLY,2018-05-15T10:27:00+03:00,595.1,595.1,595.0,595.0,500
MOEX:POLY,2018-05-15T10:28:00+03:00,595.0,595.2,594.8,595.2,210
MOEX:POLY,2018-05-15T10:30:00+03:00,595.0,596.1,595.0,596.1,980
MOEX:POLY,2018-05-15T10:31:00+03:00,595.0,595.0,594.4,594.4,499
MOEX:POLY,2018-05-15T10:32:00+03:00,594.2,594.2,594.2,594.2,128
MOEX:POLY,2018-05-15T10:33:00+03:00,594.5,594.5,594.2,594.2,16
MOEX:POLY,2018-05-15T10:34:00+03:00,594.2,595.7,594.1,594.8,582
MOEX:POLY,2018-05-15T10:35:00+03:00,594.8,594.8,594.3,594.7,222
MOEX:POLY,2018-05-15T10:36:00+03:00,594.6,595.0,594.3,595.0,595
MOEX:POLY,2018-05-15T10:37:00+03:00,594.8,595.7,594.8,595.5,585
MOEX:POLY,2018-05-15T10:38:00+03:00,594.7,594.7,594.7,594.7,1
MOEX:POLY,2018-05-15T10:39:00+03:00,594.6,594.6,594.6,594.6,9
MOEX:POLY,2018-05-15T10:41:00+03:00,594.5,594.5,594.4,594.4,211
MOEX:POLY,2018-05-15T10:42:00+03:00,594.0,594.0,593.0,593.0,170
MOEX:POLY,2018-05-15T10:43:00+03:00,593.7,594.1,593.4,593.4,75
MOEX:POLY,2018-05-15T10:45:00+03:00,593.4,593.4,593.3,593.3,17
MOEX:POLY,2018-05-15T10:46:00+03:00,593.5,593.5,593.5,593.5,54
MOEX:POLY,2018-05-15T10:48:00+03:00,593.7,593.7,593.2,593.2,284
MOEX:POLY,2018-05-15T10:49:00+03:00,593.1,593.1,593.1,593.1,254
MOEX:POLY,2018-05-15T10:51:00+03:00,593.3,593.3,593.3,593.3,20
MOEX:POLY,2018-05-15T10:52:00+03:00,593.7,593.7,593.7,593.7,1
MOEX:POLY,2018-05-15T10:53:00+03:00,593.0,593.0,593.0,593.0,307
MOEX:POLY,2018-05-15T10:54:00+03:00,592.7,592.7,592.7,592.7,61
MOEX:POLY,2018-05-15T10:55:00+03:00,592.7,592.7,592.6,592.6,805
MOEX:POLY,2018-05-15T10:56:00+03:00,592.5,592.5,591.9,591.9,1249
