Finam:SP,2020-02-04T16:30:00+03:00,3280.6100,3288.1900,3280.6100,3288.1000,26
Finam:SP,2020-02-04T16:31:00+03:00,3288.2400,3288.2400,3285.1300,3285.1300,23
Finam:SP,2020-02-04T16:32:00+03:00,3284.9200,3286.6200,3283.9800,3286.1800,23
Finam:SP,2020-02-04T16:33:00+03:00,3285.1000,3286.1000,3285.1000,3285.2300,34
Finam:SP,2020-02-04T16:34:00+03:00,3285.3200,3287.8000,3285.3200,3286.3900,33
Finam:SP,2020-02-04T16:35:00+03:00,3286.8000,3289.6800,3286.8000,3288.5200,34
Finam:SP,2020-02-04T16:36:00+03:00,3288.6000,3289.4700,3287.2400,3287.5100,38
Finam:SP,2020-02-04T16:37:00+03:00,3287.2300,3287.6700,3286.2900,3287.0100,33
Finam:SP,2020-02-04T16:38:00+03:00,3288.2400,3288.5500,3285.7300,3285.7300,41
Finam:SP,2020-02-04T16:39:00+03:00,3285.8900,3285.8900,3284.5100,3284.7500,32
Finam:SP,2020-02-04T16:40:00+03:00,3284.7600,3287.8700,3284.7600,3287.2200,38
Finam:SP,2020-02-04T16:41:00+03:00,3287.2600,3287.8900,3287.0100,3287.3800,49
Finam:SP,2020-02-04T16:42:00+03:00,3287.4600,3288.9400,3287.1800,3288.7300,50
Finam:SP,2020-02-04T16:43:00+03:00,3288.7600,3289.1500,3288.5800,3289.1500,45
Finam:SP,2020-02-04T16:44:00+03:00,3289.1900,3289.4800,3288.8000,3288.8000,53
Finam:SP,2020-02-04T16:45:00+03:00,3288.7000,3290.7700,3288.6100,3290.7700,48
Finam:SP,2020-02-04T16:46:00+03:00,3290.9200,3293.1200,3290.9200,3292.6500,33
Finam:SP,2020-02-04T16:47:00+03:00,3292.6200,3292.8100,3291.8700,3292.6100,51
Finam:SP,2020-02-04T16:48:00+03:00,3292.6300,3294.2200,3292.6300,3294.0600,50
Finam:SP,2020-02-04T16:49:00+03:00,3294.0500,3295.1100,3293.7200,3295.1100,49
Finam:SP,2020-02-04T16:50:00+03:00,3295.1200,3295.3100,3294.7000,3294.7000,42
Finam:SP,2020-02-04T16:51:00+03:00,3294.1400,3294.5200,3293.5000,3293.6400,47
Finam:SP,2020-02-04T16:52:00+03:00,3293.8700,3294.4700,3293.8700,3293.9400,42
Finam:SP,2020-02-04T16:53:00+03:00,3293.9300,3294.6500,3293.3100,3294.6200,55
Finam:SP,2020-02-04T16:54:00+03:00,3294.6700,3295.0100,3294.0100,3294.7400,56
Finam:SP,2020-02-04T16:55:00+03:00,3294.6700,3294.6700,3293.4900,3293.5000,52
Finam:SP,2020-02-04T16:56:00+03:00,3293.5600,3294.2100,3293.5600,3294.0300,50
Finam:SP,2020-02-04T16:57:00+03:00,3293.9700,3295.6300,3293.6800,3295.6300,58
Finam:SP,2020-02-04T16:58:00+03:00,3295.6800,3296.0700,3295.1700,3295.3000,56
Finam:SP,2020-02-04T16:59:00+03:00,3295.3100,3295.5500,3294.4900,3294.4900,56
Finam:SP,2020-02-04T17:00:00+03:00,3295.1600,3295.1600,3293.1900,3293.4100,34
Finam:SP,2020-02-04T17:01:00+03:00,3293.9400,3294.3100,3293.6600,3294.2800,53
Finam:SP,2020-02-04T17:02:00+03:00,3294.3000,3294.3100,3293.6800,3293.9200,48
Finam:SP,2020-02-04T17:03:00+03:00,3293.9300,3294.7700,3293.8300,3293.8800,47
Finam:SP,2020-02-04T17:04:00+03:00,3293.7100,3294.8500,3293.0300,3293.0300,42
